"Points:0","Points:1","Points:2"
0.37604305,0.12419801,0.6342411
0.37592804,0.13387692,0.63434303
0.37580484,0.14361314,0.63445193
0.3755438,0.15363714,0.63468361
0.37523615,0.16372499,0.63495576
0.37492934,0.17381258,0.63522691
0.37462115,0.18393123,0.63549876
0.3742812,0.19425184,0.63579732
0.37388593,0.20475823,0.63614708
0.37348163,0.21528187,0.63650721
0.37307802,0.22583002,0.63686663
0.37267071,0.23655018,0.6372295
0.37226763,0.24744666,0.63758677
0.37187704,0.25847292,0.63793463
0.37148848,0.26952362,0.63828117
0.37111017,0.28072983,0.63861942
0.3707763,0.29210442,0.63891834
0.37051895,0.30364186,0.63914591
0.37028554,0.315245,0.63935101
0.37007174,0.32699516,0.63953906
0.3699145,0.33891621,0.63967752
0.36982346,0.35102898,0.63975686
0.39012435,0.10484345,0.63401788
0.38999087,0.11453021,0.63411957
0.3898575,0.12421679,0.63422108
0.38972431,0.13390319,0.6343224
0.38958165,0.14364693,0.63443077
0.38928261,0.15367644,0.63466161
0.38893232,0.16376872,0.63493246
0.38858297,0.17386074,0.63520217
0.38823211,0.1839838,0.63547271
0.3878462,0.19430852,0.63576996
0.38739657,0.20481659,0.63611901
0.38693592,0.21534096,0.63647825
0.38647604,0.22588982,0.63683683
0.38601127,0.23661068,0.63719893
0.3855491,0.24750787,0.63755584
0.38509485,0.25853544,0.63790494
0.38464227,0.26958725,0.63825297
0.3842001,0.28079477,0.63859272
0.38380429,0.29217178,0.63889354
0.38349301,0.30371201,0.6391235
0.38320819,0.31531677,0.63933122
0.38294631,0.32706878,0.63952178
0.38275185,0.3389906,0.6396625
0.38263804,0.35110071,0.63974291
0.40400898,0.10484762,0.63399935
0.40385434,0.11454263,0.63410038
0.40370008,0.12423734,0.63420129
0.40354618,0.13393174,0.63430202
0.40338165,0.1436834,0.63440973
0.4030396,0.15371828,0.6346398
0.40264148,0.16381454,0.63490915
0.40224552,0.17391053,0.63517749
0.40184891,0.18403758,0.63544661
0.40141451,0.19436599,0.6357426
0.40090838,0.20487528,0.63609087
0.40039024,0.2154001,0.63644928
0.39987388,0.22594963,0.63680702
0.39935163,0.23667119,0.63716835
0.39883032,0.24756911,0.63752484
0.39831236,0.258598,0.63787532
0.3977958,0.26965094,0.63822478
0.39728975,0.28085974,0.63856602
0.39683208,0.29223916,0.63886875
0.39646688,0.30378214,0.63910109
0.39613062,0.31538856,0.63931137
0.39582068,0.32714242,0.63950449
0.39558905,0.33906499,0.63964748
0.39545259,0.35117239,0.63972896
0.41850573,0.1048573,0.63398468
0.4183099,0.11457137,0.63408488
0.41811651,0.12428477,0.63418496
0.41792408,0.13399753,0.63428485
0.41771743,0.14376721,0.63439184
0.41731033,0.15381455,0.63462096
0.41683266,0.1639176,0.63488883
0.41635519,0.17401975,0.63515562
0.41587603,0.18415245,0.63542324
0.41535738,0.1944859,0.63571775
0.41476467,0.20499451,0.6360653
0.4141556,0.21551554,0.63642293
0.41354704,0.22606088,0.63677984
0.41293186,0.23677813,0.63714033
0.41232181,0.24767168,0.63749641
0.41170719,0.25869411,0.6378479
0.41109562,0.26974082,0.63819855
0.41049817,0.28094429,0.63854098
0.40995553,0.29232034,0.63884538
0.40950736,0.30386037,0.63908005
0.40909272,0.31546369,0.63929296
0.40871277,0.3272154,0.63948876
0.40842652,0.33913535,0.63963401
0.4082565,0.35123825,0.63971668
0.10670497,0.1048449,0.64789367
0.10670353,0.11453465,0.64798003
0.1067021,0.12422434,0.64806622
0.10670066,0.13391396,0.64815223
0.10669915,0.14366108,0.6482442
0.10669603,0.15368865,0.64844769
0.10669222,0.16377531,0.64868695
0.10668842,0.17386189,0.64892507
0.1066846,0.18397973,0.64916384
0.10668042,0.19429658,0.64942592
0.10667572,0.20478152,0.64973772
0.106671,0.21527842,0.65006101
0.10666627,0.22579969,0.65038389
0.10666149,0.23648962,0.65070945
0.10665686,0.24733484,0.65102178
0.10665263,0.2582778,0.65131074
0.10664845,0.2692439,0.65159869
0.10664438,0.28036091,0.65187877
0.10664081,0.29163313,0.65212017
0.10663819,0.30308241,0.6522969
0.10663588,0.31461543,0.65245306
0.10663374,0.32629558,0.65259522
0.10663209,0.33816898,0.65269792
0.10663116,0.3502689,0.65275884
0.12011491,0.10484473,0.64789504
0.1201106,0.11453415,0.64798135
0.12010629,0.1242235,0.64806747
0.12010198,0.1339128,0.64815348
0.12009744,0.14365958,0.64824539
0.12008809,0.15368694,0.64844877
0.12007668,0.16377343,0.64868784
0.12006527,0.17385988,0.64892584
0.1200538,0.18397756,0.64916444
0.12004127,0.19429432,0.6494264
0.12002715,0.20477937,0.64973795
0.12001298,0.21527644,0.65006113
0.1199988,0.22579788,0.65038377
0.11998448,0.23648801,0.65070915
0.11997056,0.2473336,0.6510213
0.11995789,0.25827712,0.65131015
0.11994536,0.26924378,0.65159798
0.11993315,0.28036135,0.65187794
0.11992241,0.29163417,0.65211922
0.11991455,0.30308402,0.65229589
0.11990763,0.31461754,0.65245199
0.11990121,0.32629818,0.65259409
0.11989628,0.3381719,0.65269679
0.11989348,0.350272,0.65275764
0.13352485,0.10484456,0.64789647
0.13351767,0.11453365,0.64798272
0.13351049,0.12422267,0.64806879
0.1335033,0.13391162,0.64815468
0.13349572,0.14365807,0.64824659
0.13348015,0.15368521,0.64844978
0.13346113,0.16377157,0.64868873
0.13344212,0.17385785,0.64892662
0.133423,0.1839754,0.64916503
0.13340212,0.19429207,0.64942688
0.1333786,0.20477723,0.64973825
0.13335498,0.21527445,0.65006119
0.13333133,0.22579606,0.65038365
0.13330746,0.23648641,0.65070885
0.13328427,0.24733238,0.65102082
0.13326316,0.25827643,0.65130955
0.13324228,0.26924363,0.65159726
0.13322191,0.2803618,0.65187711
0.13320403,0.29163525,0.65211833
0.13319093,0.30308563,0.65229493
0.13317938,0.31461966,0.65245092
0.13316868,0.32630074,0.65259296
0.13316047,0.33817482,0.6526956
0.13315579,0.3502751,0.65275639
0.14693479,0.1048444,0.64789784
0.14692473,0.11453314,0.64798403
0.14691468,0.12422183,0.6480701
0.14690462,0.13391046,0.64815593
0.14689401,0.14365657,0.64824778
0.14687222,0.1536835,0.64845085
0.14684558,0.16376969,0.64868963
0.14681897,0.17385584,0.64892733
0.1467922,0.18397322,0.64916569
0.14676297,0.1942898,0.64942729
0.14673004,0.20477508,0.64973849
0.14669697,0.21527247,0.65006125
0.14666386,0.22579426,0.65038353
0.14663045,0.23648478,0.65070856
0.14659798,0.24733116,0.65102035
0.14656842,0.25827575,0.65130895
0.14653918,0.26924351,0.65159655
0.14651068,0.28036225,0.65187627
0.14648563,0.29163632,0.65211737
0.1464673,0.30308723,0.65229392
0.14645113,0.31462178,0.65244991
0.14643614,0.32630333,0.65259188
0.14642465,0.33817774,0.6526944
0.14641811,0.3502782,0.6527552
0.16034113,0.104844,0.64790112
0.160329,0.11453196,0.64798719
0.16031687,0.12421986,0.64807308
0.16030474,0.13390769,0.64815879
0.16029188,0.14365301,0.64825046
0.16026455,0.15367945,0.64845318
0.16023149,0.16376537,0.64869165
0.16019842,0.17385124,0.64892894
0.16016516,0.18396835,0.64916688
0.16012865,0.19428477,0.64942813
0.16008651,0.20477039,0.64973885
0.16004346,0.21526825,0.65006113
0.16000034,0.22579052,0.65038294
0.15995683,0.23648161,0.65070748
0.15991467,0.24732897,0.65101892
0.1598753,0.25827491,0.65130723
0.1598361,0.26924402,0.65159458
0.15979786,0.28036419,0.65187407
0.15976423,0.29163975,0.65211499
0.15973984,0.30309197,0.65229136
0.15971841,0.31462759,0.65244722
0.15969856,0.32631022,0.65258908
0.15968335,0.33818537,0.65269154
0.15967472,0.35028622,0.65275222
0.17375067,0.10484348,0.64790535
0.17373657,0.1145304,0.64799124
0.17372248,0.12421726,0.64807695
0.17370838,0.13390405,0.64816248
0.17369336,0.14364833,0.64825398
0.17366037,0.15367413,0.64845628
0.17362088,0.16375968,0.64869422
0.17358141,0.17384517,0.64893103
0.17354167,0.18396191,0.64916843
0.17349787,0.19427814,0.64942914
0.17344618,0.20476419,0.64973915
0.17339255,0.2152627,0.65006083
0.17333883,0.22578557,0.65038204
0.17328462,0.2364774,0.65070593
0.17323226,0.24732611,0.65101683
0.17318225,0.25827384,0.65130484
0.17313214,0.26924479,0.65159184
0.17308323,0.28036684,0.65187103
0.17304024,0.29164445,0.65211177
0.17300926,0.30309841,0.6522879
0.17298216,0.31463555,0.65244359
0.17295706,0.32631966,0.65258527
0.17293787,0.3381958,0.65268755
0.17292702,0.35029718,0.65274817
0.18716019,0.10484296,0.64790958
0.18714413,0.11452883,0.64799529
0.18712808,0.12421466,0.64808083
0.18711202,0.13390042,0.64816624
0.18709484,0.14364365,0.64825755
0.1870562,0.15366881,0.64845937
0.18701029,0.16375397,0.64869678
0.18696439,0.17383909,0.64893305
0.18691818,0.18395548,0.64916998
0.18686709,0.1942715,0.6494301
0.18680586,0.204758,0.6497395
0.18674164,0.21525712,0.65006053
0.18667731,0.22578064,0.65038115
0.18661241,0.2364732,0.65070444
0.18654983,0.24732324,0.6510148
0.18648918,0.2582728,0.65130246
0.18642816,0.26924554,0.65158916
0.18636861,0.28036949,0.65186805
0.18631625,0.29164916,0.65210849
0.18627869,0.30310488,0.65228444
0.1862459,0.31464353,0.65243995
0.18621556,0.32632911,0.65258145
0.18619239,0.33820623,0.65268362
0.18617932,0.35030812,0.65274411
0.2005707,0.10484244,0.64791387
0.20055258,0.11452727,0.64799941
0.20053446,0.12421205,0.64808476
0.20051636,0.13389677,0.64816993
0.20049696,0.14363894,0.64826107
0.20045252,0.15366347,0.64846247
0.20040005,0.16374826,0.64869934
0.20034762,0.17383303,0.64893514
0.20029485,0.18394902,0.64917153
0.20023638,0.19426487,0.64943111
0.20016557,0.20475182,0.64973986
0.20009074,0.21525156,0.6500603
0.2000158,0.2257757,0.65038025
0.1999402,0.236469,0.65070289
0.19986741,0.24732038,0.65101278
0.19979613,0.25827175,0.65130013
0.19972418,0.26924631,0.65158647
0.19965398,0.28037214,0.65186501
0.19959225,0.29165384,0.65210527
0.19954811,0.30311134,0.65228105
0.19950964,0.31465149,0.65243632
0.19947405,0.32633853,0.65257764
0.19944692,0.33821666,0.65267968
0.19943161,0.35031909,0.65274006
0.2139409,0.10484132,0.64791983
0.21392022,0.11452392,0.64800507
0.21389955,0.12420647,0.64809012
0.21387887,0.13388896,0.64817506
0.21385665,0.14362891,0.6482659
0.21380596,0.15365198,0.64846653
0.21374613,0.16373596,0.64870262
0.21368633,0.17381987,0.64893758
0.21362612,0.18393505,0.6491732
0.2135592,0.19425032,0.64943194
0.21347891,0.20473813,0.64973968
0.21339519,0.21523929,0.65005904
0.21331131,0.22576484,0.65037793
0.21322672,0.23645972,0.65069962
0.21314494,0.24731362,0.65100867
0.21306562,0.25826874,0.65129548
0.21298593,0.26924711,0.65158135
0.21290833,0.28037691,0.65185946
0.21284094,0.29166281,0.65209937
0.2127918,0.30312368,0.65227485
0.21274798,0.31466657,0.65242994
0.21270762,0.32635626,0.65257102
0.21267737,0.3382363,0.65267283
0.2126606,0.35033977,0.65273303
0.22731148,0.10484012,0.64792609
0.22728811,0.11452033,0.64801103
0.22726475,0.12420049,0.64809579
0.2272414,0.13388059,0.64818043
0.22721621,0.14361812,0.64827091
0.22715871,0.15363966,0.64847082
0.22709113,0.16372272,0.64870596
0.22702357,0.17380573,0.64894003
0.22695552,0.18392001,0.64917475
0.22687963,0.19423464,0.6494326
0.22678913,0.20472339,0.64973915
0.22669588,0.21522605,0.65005738
0.22660246,0.22575311,0.65037519
0.22650827,0.2364497,0.65069568
0.22641693,0.24730642,0.65100384
0.22632888,0.25826567,0.65129012
0.22624078,0.26924831,0.65157551
0.22615525,0.28038248,0.65185308
0.226082,0.29167315,0.6520927
0.22602741,0.30313787,0.65226781
0.22597773,0.31468394,0.65242261
0.2259322,0.32637671,0.65256345
0.22589867,0.33825895,0.65266502
0.22588035,0.35036364,0.65272504
0.24068205,0.10483893,0.64793241
0.240656,0.11451674,0.64801705
0.24062996,0.1241945,0.64810145
0.24060391,0.13387221,0.64818573
0.24057576,0.14360735,0.64827597
0.24051149,0.15362732,0.64847505
0.24043612,0.16370948,0.6487093
0.2403608,0.17379159,0.64894253
0.24028492,0.18390496,0.64917636
0.24020006,0.19421896,0.6494332
0.24009936,0.20470865,0.64973867
0.23999658,0.21521282,0.65005577
0.23989362,0.2257414,0.65037239
0.23978984,0.23643969,0.65069181
0.23968893,0.24729922,0.65099907
0.23959213,0.25826263,0.65128481
0.23949564,0.26924947,0.6515696
0.23940217,0.28038809,0.65184671
0.23932306,0.29168347,0.65208596
0.23926303,0.30315208,0.65226078
0.23920748,0.31470129,0.65241528
0.23915675,0.32639715,0.65255588
0.23911998,0.33828157,0.65265721
0.23910013,0.35038748,0.65271699
0.25406817,0.1048377,0.64793855
0.25403899,0.11451307,0.64802283
0.25400984,0.12418839,0.64810699
0.25398073,0.13386366,0.64819092
0.2539492,0.14359634,0.6482808
0.25387719,0.15361473,0.6484791
0.25379297,0.16369596,0.64871246
0.25370887,0.17377715,0.6489448
0.25362423,0.1838896,0.64917773
0.25352946,0.19420296,0.64943367
0.25341725,0.20469362,0.64973795
0.25330353,0.21519937,0.65005386
0.25318974,0.22572951,0.65036935
0.25307521,0.23642957,0.65068763
0.25296372,0.24729197,0.650994
0.25285712,0.25825965,0.65127921
0.25275123,0.2692509,0.65156353
0.25264895,0.28039402,0.65184015
0.25256321,0.29169428,0.65207905
0.25249729,0.30316681,0.65225357
0.25243568,0.31471923,0.65240782
0.2523796,0.32641816,0.65254813
0.25233939,0.33830482,0.65264928
0.25231788,0.35041195,0.65270889
0.26755345,0.10483619,0.64794332
0.26751831,0.11450852,0.64802718
0.26748323,0.12418082,0.64811093
0.26744813,0.13385306,0.64819449
0.26741028,0.1435827,0.6482839
0.26732492,0.1535992,0.64848113
0.26722446,0.16367935,0.64871323
0.26712412,0.17375945,0.64894438
0.26702315,0.18387081,0.64917612
0.26691028,0.19418339,0.64943081
0.26677746,0.20467551,0.64973354
0.26664236,0.21518353,0.6500479
0.26650718,0.22571594,0.65036184
0.2663711,0.23641849,0.65067858
0.26623854,0.24728498,0.65098369
0.26611277,0.25825924,0.65126854
0.26598781,0.26925716,0.6515525
0.26586697,0.28040722,0.65182883
0.26576492,0.29171503,0.6520676
0.26568696,0.30319381,0.65224195
0.26561528,0.3147513,0.65239602
0.26555002,0.32645524,0.65253627
0.26550329,0.33834562,0.6526373
0.26547772,0.3504546,0.65269667
0.28104612,0.10483467,0.64794785
0.28100476,0.11450396,0.64803129
0.28096342,0.12417322,0.64811456
0.28092209,0.13384242,0.64819771
0.28087753,0.14356901,0.6482867
0.28077802,0.15358362,0.6484828
0.28066045,0.16366269,0.64871365
0.28054306,0.17374173,0.64894354
0.28042492,0.18385203,0.64917403
0.2802929,0.19416386,0.64942747
0.28013822,0.20465748,0.64972866
0.27998054,0.21516781,0.65004134
0.27982277,0.22570252,0.65035367
0.27966389,0.23640765,0.6506688
0.27950892,0.24727841,0.65097272
0.27936265,0.25825942,0.65125716
0.27921724,0.26926422,0.65154076
0.27907661,0.28042147,0.65181667
0.27895731,0.2917372,0.65205538
0.27886632,0.30322263,0.65222955
0.27878362,0.31478557,0.65238357
0.2787084,0.3264949,0.6525237
0.27865475,0.33838919,0.65262461
0.27862486,0.35050017,0.65268379
0.29453883,0.10483314,0.64795238
0.2944912,0.1144994,0.64803541
0.29444364,0.12416562,0.64811826
0.29439607,0.13383178,0.64820093
0.29434478,0.14355531,0.6482895
0.29423112,0.15356803,0.64848447
0.29409647,0.16364603,0.64871407
0.293962,0.173724,0.64894271
0.2938267,0.18383324,0.64917201
0.29367551,0.19414431,0.64942408
0.29349899,0.20463945,0.64972371
0.29331872,0.21515207,0.65003479
0.29313838,0.2256891,0.6503455
0.29295668,0.2363968,0.65065902
0.2927793,0.24727184,0.6509617
0.29261252,0.25825956,0.65124571
0.2924467,0.26927128,0.65152895
0.29228625,0.28043574,0.65180457
0.29214966,0.29175937,0.6520431
0.29204571,0.30325145,0.65221715
0.29195192,0.31481987,0.65237105
0.29186672,0.3265346,0.65251112
0.29180622,0.33843279,0.65261191
0.29177201,0.35054573,0.65267092
0.30804139,0.10483185,0.647955
0.30798668,0.11449552,0.64803761
0.30793199,0.12415915,0.64811999
0.30787733,0.13382272,0.64820224
0.30781853,0.14354363,0.64829034
0.30768919,0.15355478,0.64848423
0.30753562,0.16363195,0.64871258
0.30738235,0.17370905,0.64893991
0.30722824,0.18381742,0.64916795
0.30705634,0.1941279,0.64941877
0.30685636,0.2046245,0.64971685
0.30665219,0.21513934,0.65002632
0.3064481,0.22567859,0.65033543
0.30624259,0.23638876,0.65064746
0.30604184,0.24726799,0.65094894
0.30585378,0.25826269,0.6512329
0.30566695,0.26928151,0.65151602
0.30548623,0.28045335,0.65179157
0.30533201,0.29178512,0.65203029
0.30521485,0.3032839,0.65220428
0.30510989,0.31485769,0.65235823
0.30501461,0.32657775,0.6524983
0.30494705,0.33847982,0.65259904
0.30490839,0.35059461,0.65265787
0.32162032,0.10483131,0.64795071
0.32155517,0.11449389,0.64803272
0.32149008,0.12415643,0.64811462
0.32142502,0.13381892,0.6481964
0.32135519,0.14353874,0.64828396
0.3212032,0.15354951,0.64847672
0.32102239,0.16362675,0.64870363
0.320842,0.17370394,0.64892954
0.32066062,0.18381236,0.64915621
0.32045901,0.19412315,0.6494056
0.3202253,0.20462175,0.64970219
0.31998691,0.21513914,0.65001011
0.31974861,0.22568095,0.65031767
0.31950858,0.23639391,0.65062809
0.31927371,0.24727775,0.65092856
0.31905359,0.25828046,0.65121305
0.31883493,0.2693074,0.65149683
0.31862313,0.28048778,0.6517731
0.31844142,0.29182941,0.65201288
0.31830439,0.30333695,0.65218765
0.31818169,0.31491771,0.65234226
0.31807017,0.32664475,0.65248299
0.31799063,0.3385517,0.65258431
0.31794518,0.35066748,0.65264308
0.33521065,0.10483083,0.64794582
0.33513463,0.11449245,0.6480273
0.33505866,0.12415403,0.64810872
0.33498275,0.13381556,0.64818996
0.3349013,0.14353444,0.64827704
0.3347255,0.15354499,0.64846861
0.33451635,0.16362245,0.6486941
0.33430761,0.17369986,0.64891863
0.3340978,0.18380852,0.64914387
0.33386505,0.19411965,0.64939189
0.33359602,0.20462027,0.64968699
0.33332184,0.21514024,0.64999336
0.33304778,0.22568463,0.65029931
0.33277157,0.23640043,0.65060824
0.33250073,0.24728891,0.65090764
0.33224666,0.25829965,0.65119272
0.3319943,0.2693347,0.65147722
0.33174959,0.28052366,0.65175426
0.33153883,0.2918753,0.65199506
0.33138034,0.30339178,0.6521706
0.3312383,0.31497967,0.65232599
0.33110926,0.32671395,0.65246743
0.33101717,0.33862591,0.65256935
0.33096445,0.35074267,0.65262818
0.34880102,0.10483035,0.64794087
0.34871411,0.11449102,0.64802194
0.34862727,0.12415163,0.64810276
0.34854048,0.1338122,0.64818352
0.34844741,0.14353013,0.64827007
0.34824783,0.15354046,0.64846057
0.34801027,0.16361815,0.64868456
0.34777325,0.17369577,0.64890772
0.34753498,0.18380466,0.6491316
0.34727108,0.19411615,0.64937818
0.34696677,0.2046188,0.64967179
0.3466568,0.21514136,0.64997655
0.34634694,0.22568832,0.65028101
0.34603453,0.23640692,0.65058839
0.34572774,0.24730007,0.65088671
0.3454397,0.25831881,0.6511724
0.34515363,0.26936203,0.65145761
0.34487599,0.28055957,0.65173537
0.34463617,0.29192123,0.65197724
0.34445626,0.30344662,0.65215361
0.34429485,0.31504169,0.65230972
0.34414828,0.32678318,0.65245193
0.34404364,0.33870012,0.65255445
0.34398365,0.35081783,0.65261322
0.36243102,0.10483145,0.64793348
0.3623327,0.11449426,0.64801401
0.36223447,0.12415697,0.6480943
0.36213636,0.13381957,0.64817452
0.36203113,0.14353946,0.64826053
0.36180595,0.15355168,0.64844996
0.36153868,0.1636311,0.64867246
0.3612721,0.17371033,0.64889413
0.3610042,0.18382072,0.64911658
0.36070788,0.19413368,0.64936173
0.36036491,0.20463766,0.64965409
0.360015,0.21516132,0.64995754
0.35966563,0.22570947,0.65026057
0.35931352,0.23642951,0.65056664
0.35896733,0.24732588,0.65086406
0.35863903,0.25835037,0.65115076
0.35831311,0.26939946,0.65143704
0.357997,0.28060347,0.65171593
0.35772303,0.29197335,0.65195924
0.3575173,0.30350626,0.65213668
0.35733283,0.31510741,0.6522938
0.35716522,0.32685512,0.65243697
0.35704446,0.33877602,0.65254033
0.35697487,0.35089388,0.65259928
0.37624928,0.10483502,0.64792234
0.37613365,0.11450496,0.64800227
0.37601811,0.12417478,0.64808208
0.37590271,0.13384447,0.64816177
0.37577915,0.14357148,0.64824724
0.37551782,0.15358894,0.64843583
0.37520957,0.16367249,0.64865708
0.37490213,0.17375585,0.64887738
0.37459335,0.18387035,0.64909846
0.37425289,0.19418721,0.6493423
0.37385759,0.20469284,0.649634
0.37345329,0.21521719,0.64993662
0.37304962,0.22576603,0.65023875
0.37264231,0.23648684,0.65054399
0.37223962,0.24738409,0.650841
0.37185043,0.25841033,0.65112925
0.37146333,0.26946101,0.65141726
0.37108651,0.28066683,0.65169793
0.37075439,0.29203981,0.65194321
0.3704991,0.30357581,0.65212238
0.37026805,0.31517863,0.65228105
0.37005651,0.32692817,0.65242577
0.36990124,0.33884954,0.65253049
0.36981118,0.35096475,0.65258986
0.39009359,0.10483874,0.64791107
0.38995963,0.11451611,0.64799047
0.38982582,0.12419333,0.6480698
0.38969216,0.13387042,0.64814895
0.38954905,0.14360484,0.64823389
0.38924968,0.15362774,0.6484217
0.38889861,0.16371563,0.64864165
0.38854846,0.17380333,0.64886063
0.38819686,0.18392213,0.64908046
0.38781032,0.19424301,0.64932299
0.38736057,0.20475028,0.64961398
0.38689977,0.21527533,0.64991581
0.38643974,0.22582488,0.65021718
0.38597482,0.23654635,0.65052158
0.38551292,0.24744436,0.65081811
0.38506001,0.25847211,0.65110809
0.38460886,0.2695241,0.65139788
0.38416809,0.28073144,0.65168035
0.38377416,0.29210705,0.65192771
0.38346559,0.30364555,0.65210849
0.38318399,0.31524947,0.65226877
0.38292527,0.32700029,0.65241516
0.38273361,0.33892184,0.65252125
0.38262144,0.35103413,0.65258098
0.40397027,0.10484285,0.64790028
0.40381515,0.11452835,0.64797914
0.40366042,0.1242136,0.64805788
0.40350604,0.13389859,0.64813644
0.40334103,0.14364083,0.6482209
0.40299875,0.153669,0.64840782
0.40259984,0.16376077,0.64862633
0.40220311,0.17385234,0.648844
0.4018057,0.18397504,0.64906245
0.40137067,0.19429953,0.64930367
0.40086451,0.20480801,0.64959401
0.40034622,0.21533352,0.64989501
0.39982963,0.22588372,0.65019554
0.3993071,0.23660588,0.65049917
0.39878598,0.24750465,0.65079528
0.39826936,0.25853392,0.65108693
0.3977541,0.26958725,0.65137851
0.3972494,0.28079608,0.65166277
0.39679369,0.29217428,0.65191215
0.39643186,0.30371532,0.65209466
0.39609972,0.31532031,0.65225655
0.39579383,0.32707244,0.65240455
0.39556584,0.33899412,0.65251201
0.39543164,0.35110345,0.6525721
0.41844872,0.10485241,0.64789522
0.41825241,0.11455671,0.64797324
0.41805851,0.1242604,0.64805108
0.41786557,0.13396351,0.64812887
0.41765848,0.14372353,0.64821249
0.41725114,0.15376398,0.6483984
0.41677287,0.16386235,0.64861512
0.41629481,0.1739599,0.64883101
0.41581511,0.18408808,0.64904773
0.41529605,0.19441743,0.64928734
0.41470352,0.20492519,0.64957678
0.41409481,0.21544689,0.64987671
0.4134866,0.22599295,0.65017611
0.41287184,0.23671083,0.65047872
0.41226223,0.24760528,0.65077424
0.41164869,0.25862825,0.65106714
0.41103834,0.26967552,0.65136009
0.41044226,0.28087923,0.65164584
0.40990183,0.29225424,0.65189689
0.4094587,0.3037923,0.65208107
0.40905011,0.31539401,0.65224481
0.408676,0.3271437,0.65239465
0.40839487,0.33906239,0.65250373
0.40822852,0.35116717,0.65256435
0.10670483,0.10484351,0.66150963
0.10670339,0.11453053,0.66158396
0.10670196,0.12421753,0.66165823
0.10670051,0.13390452,0.66173249
0.10669899,0.14364901,0.66181189
0.10669588,0.15367407,0.66198617
0.10669206,0.16375808,0.66219234
0.10668825,0.17384204,0.66239816
0.10668442,0.18395722,0.66260499
0.10668024,0.19427149,0.66283238
0.10667553,0.20475397,0.6631003
0.10667081,0.21524836,0.66337734
0.10666608,0.22576712,0.66365409
0.1066613,0.2364544,0.66393316
0.10665667,0.24729565,0.66420084
0.10665246,0.25823271,0.66444695
0.1066483,0.26919299,0.66469198
0.10664424,0.28030384,0.66493016
0.10664067,0.29156929,0.66513532
0.10663806,0.3030163,0.66528571
0.10663576,0.31455004,0.66541845
0.10663363,0.32623103,0.66553932
0.10663199,0.33810699,0.6656267
0.10663106,0.35020941,0.66567844
0.1201145,0.10484335,0.66151083
0.12011018,0.11453003,0.66158509
0.12010586,0.1242167,0.66165936
0.12010153,0.13390335,0.66173357
0.12009697,0.14364751,0.66181284
0.12008762,0.15367235,0.66198707
0.12007619,0.16375622,0.66219312
0.12006477,0.17384002,0.66239882
0.12005327,0.18395506,0.66260552
0.12004071,0.19426924,0.66283274
0.1200266,0.20475182,0.66310054
0.12001242,0.21524639,0.6633774
0.11999823,0.22576532,0.66365403
0.11998392,0.2364528,0.66393286
0.11997001,0.24729444,0.66420043
0.11995738,0.25823206,0.66444647
0.11994489,0.26919287,0.66469133
0.11993272,0.28030431,0.66492945
0.11992202,0.2915704,0.66513455
0.11991418,0.30301791,0.66528487
0.11990728,0.31455213,0.66541749
0.11990089,0.3262336,0.66553831
0.11989599,0.33810985,0.66562569
0.11989319,0.35021245,0.66567743
0.13352416,0.10484318,0.66151202
0.13351697,0.11452953,0.66158623
0.13350977,0.12421586,0.66166043
0.13350256,0.13390218,0.66173458
0.13349496,0.143646,0.66181386
0.13347937,0.15367062,0.66198796
0.13346033,0.16375434,0.66219389
0.13344127,0.173838,0.66239947
0.13342212,0.1839529,0.66260606
0.1334012,0.19426699,0.66283315
0.13337766,0.20474969,0.66310078
0.13335405,0.21524443,0.66337746
0.13333039,0.22576351,0.66365391
0.13330653,0.23645121,0.66393262
0.13328336,0.24729323,0.66420001
0.13326231,0.2582314,0.66444594
0.13324149,0.26919279,0.66469073
0.13322119,0.28030479,0.66492873
0.13320336,0.29157147,0.66513371
0.1331903,0.30301955,0.66528398
0.1331788,0.31455424,0.6654166
0.13316816,0.32623616,0.66553736
0.13316,0.33811274,0.66562468
0.13315533,0.35021552,0.66567636
0.14693384,0.10484301,0.66151321
0.14692375,0.11452903,0.66158736
0.14691366,0.12421503,0.66166151
0.14690359,0.13390101,0.66173565
0.14689295,0.1436445,0.66181487
0.14687113,0.15366891,0.66198885
0.14684445,0.16375248,0.66219467
0.14681779,0.17383599,0.66240007
0.14679097,0.18395074,0.66260654
0.14676169,0.19426474,0.66283351
0.14672872,0.20474754,0.66310096
0.14669567,0.21524246,0.66337752
0.14666255,0.22576171,0.66365379
0.14662914,0.2364496,0.66393232
0.1465967,0.24729203,0.66419959
0.14656723,0.25823072,0.6644454
0.14653808,0.26919267,0.66469014
0.14650966,0.28030527,0.66492802
0.1464847,0.29157257,0.66513294
0.14646642,0.30302116,0.66528314
0.14645033,0.31455633,0.6654157
0.14643541,0.32623872,0.6655364
0.14642398,0.3381156,0.66562366
0.14641745,0.35021856,0.66567534
0.16034007,0.10484262,0.66151595
0.1603279,0.11452784,0.66158998
0.16031574,0.12421305,0.66166401
0.16030356,0.13389826,0.66173804
0.16029066,0.14364095,0.66181713
0.16026327,0.15366489,0.66199082
0.16023012,0.16374817,0.66219628
0.16019696,0.17383142,0.66240144
0.1601636,0.18394588,0.66260755
0.160127,0.19425973,0.66283417
0.1600848,0.20474288,0.6631012
0.1600417,0.21523827,0.66337734
