"Points:0","Points:1","Points:2"
0.25439104,0.16820732,0.77221954
0.25420883,0.17672931,0.77209115
0.25400749,0.18540967,0.77195466
0.25379863,0.19419149,0.77180588
0.25357577,0.20305653,0.77164078
0.25334975,0.21206331,0.77147377
0.25312689,0.22120151,0.7713083
0.25291222,0.230436,0.771155
0.25271675,0.2397806,0.77101958
0.25254112,0.24939445,0.77089459
0.25238144,0.2592586,0.77078015
0.25224182,0.26929769,0.77067721
0.25211948,0.27961993,0.77059036
0.25202256,0.29040173,0.77052289
0.25195664,0.30169797,0.77047658
0.25191167,0.31332338,0.77044261
0.27020255,0.10389687,0.77281332
0.27012846,0.11169068,0.77277231
0.27005449,0.11948458,0.77273136
0.26998064,0.12727857,0.77269047
0.26990396,0.13511892,0.77264833
0.26977667,0.14320722,0.77257866
0.26958331,0.15147309,0.77246445
0.26937452,0.15980063,0.77234274
0.26916537,0.16815408,0.77222103
0.26894349,0.17667399,0.77209336
0.26870006,0.18535385,0.77195752
0.26844677,0.1941393,0.77180952
0.26818404,0.20301373,0.77164525
0.26791814,0.21203142,0.77147901
0.26765501,0.22118151,0.77131426
0.26740152,0.23042957,0.7711615
0.26717055,0.23978874,0.77102637
0.26696333,0.24941692,0.77090156
0.26678035,0.25929427,0.77078718
0.26661801,0.26934543,0.7706843
0.26647648,0.2796776,0.77059758
0.26636463,0.29046729,0.77053028
0.26628876,0.3017692,0.77048409
0.26623735,0.31339797,0.77045023
0.28522581,0.10389234,0.77281231
0.28513414,0.11167711,0.77277154
0.28504258,0.11946198,0.77273089
0.28495118,0.12724695,0.7726903
0.28485644,0.13507824,0.77264839
0.28470182,0.14315814,0.77257913
0.28446919,0.15141961,0.77246588
0.28421503,0.15974469,0.77234507
0.28396043,0.16809566,0.77222419
0.28369075,0.17661333,0.77209735
0.28339639,0.18529317,0.77196234
0.28308696,0.19408348,0.77181524
0.28277278,0.20296888,0.77165186
0.28245547,0.21199927,0.77148652
0.28214124,0.22116357,0.77132261
0.28184053,0.23042887,0.77117038
0.28156406,0.23980682,0.77103549
0.2813136,0.24945386,0.77091074
0.28109598,0.25934905,0.7707963
0.28090331,0.26941609,0.77069336
0.280738,0.2797609,0.7706067
0.28060669,0.29056078,0.77053958
0.2805168,0.30186996,0.77049351
0.28045559,0.31350258,0.77045965
0.30025712,0.10388782,0.77281135
0.3001475,0.11166354,0.77277088
0.30003807,0.11943937,0.77273047
0.29992875,0.12721531,0.77269012
0.2998156,0.13503753,0.77264851
0.29963276,0.14310904,0.77257973
0.29936004,0.15136608,0.77246737
0.29905957,0.15968871,0.77234745
0.29875863,0.16803724,0.77222747
0.29843995,0.17655268,0.77210146
0.29809332,0.18523254,0.77196729
0.29772639,0.19402772,0.77182108
0.29735935,0.20292412,0.77165866
0.29698926,0.21196724,0.77149421
0.29662243,0.22114594,0.77133107
0.29627296,0.23042868,0.77117944
0.2959494,0.23982561,0.77104473
0.29565442,0.24949181,0.77091998
0.29540113,0.2594052,0.77080548
0.29517698,0.26948845,0.77070254
0.2949869,0.27984622,0.77061594
0.2948353,0.29065669,0.77054894
0.29473105,0.30197331,0.77050298
0.29465976,0.31360987,0.77046913
0.31516483,0.10388249,0.77281642
0.31504124,0.11164758,0.77277607
0.31491783,0.11941281,0.77273577
0.31479463,0.12717819,0.77269554
0.31466702,0.1349898,0.772654
0.31446013,0.14305142,0.77258551
0.31415191,0.15130329,0.77247375
0.31381309,0.15962416,0.7723543
0.31347382,0.16797087,0.7722348
0.31311443,0.17648469,0.77210933
0.31272399,0.18516511,0.77197564
0.31230801,0.19396566,0.7718299
0.31189126,0.20287538,0.77166814
0.3114723,0.2119348,0.77150428
0.31105709,0.22113113,0.77134168
0.31066331,0.2304343,0.7711904
0.31029743,0.23985301,0.77105564
0.3099623,0.24954022,0.77093077
0.30967426,0.25947243,0.77081603
0.30941957,0.26957259,0.77071291
0.30920547,0.279944,0.77062619
0.30903423,0.29076576,0.77055919
0.30891651,0.30209023,0.7705133
0.3088353,0.31373048,0.7704795
0.33012071,0.10387743,0.77282751
0.32997864,0.11163241,0.77278727
0.32983676,0.11938754,0.7727471
0.32969508,0.12714283,0.77270699
0.32954845,0.13494429,0.77266562
0.32931295,0.14299649,0.77259743
0.32895893,0.1512444,0.77248645
0.32857063,0.15956517,0.7723676
0.32818177,0.16791177,0.77224869
0.32777026,0.17642568,0.77212381
0.32732365,0.18510827,0.77199066
0.32685077,0.19391687,0.77184534
0.32637104,0.20284383,0.77168417
0.32588932,0.21192431,0.77152085
0.32541144,0.22114334,0.77135879
0.32495838,0.23047265,0.77120763
0.32453981,0.2399202,0.77107251
0.32416156,0.24963549,0.77094674
0.3238329,0.25959194,0.77083117
0.32354191,0.26971397,0.77072722
0.32329801,0.2801021,0.7706399
0.32310322,0.29093575,0.77057266
0.32297051,0.30226734,0.77052659
0.32287735,0.3139089,0.77049261
0.34514102,0.10387296,0.77284056
0.34497699,0.11161902,0.77280045
0.3448132,0.11936525,0.77276045
0.34464961,0.12711166,0.77272052
0.34448037,0.13490422,0.77267927
0.34420827,0.14294805,0.77261132
0.3437992,0.15119296,0.77250111
0.34335223,0.15951464,0.77238292
0.34290472,0.1678621,0.77226466
0.34243146,0.17637712,0.77214038
0.3419171,0.18506278,0.77200776
0.34137464,0.1938805,0.7718628
0.34081936,0.20282567,0.77170217
0.34026212,0.21192828,0.77153939
0.33970904,0.22117126,0.77137768
0.33918411,0.23052908,0.77122664
0.3386997,0.24000815,0.77109087
0.33826521,0.24975456,0.77096409
0.33788401,0.25973853,0.77084732
0.33754876,0.26988521,0.7707423
0.33726797,0.28029111,0.77065432
0.33704278,0.2911371,0.77058673
0.33688959,0.30247512,0.77054048
0.33678132,0.31411558,0.77050626
0.36019748,0.1038691,0.77285528
0.36000881,0.11160735,0.77281523
0.35982057,0.11934571,0.77277529
0.35963279,0.12708415,0.77273536
0.35943857,0.13486864,0.77269423
0.35912627,0.1429047,0.77262646
0.35865751,0.15114698,0.77251691
0.35814735,0.15947069,0.77239919
0.35763738,0.16781999,0.77228141
0.357099,0.17633669,0.77215767
0.35651392,0.18502559,0.77202541
0.35589933,0.19385225,0.77188069
0.3552655,0.202815,0.77172053
0.35462946,0.21193896,0.77155823
0.35399854,0.2212051,0.77139693
0.35339949,0.23059064,0.77124584
0.35284743,0.24010055,0.7711094
0.35235509,0.24987744,0.77098149
0.35192001,0.25988823,0.77086353
0.35153922,0.27005917,0.7707575
0.35122013,0.28048253,0.7706688
0.35096362,0.29134077,0.7706008
0.35078958,0.30268502,0.77055436
0.35066572,0.31432423,0.77051985
0.37529305,0.10386889,0.77287185
0.3750765,0.11160666,0.77283204
0.37486047,0.11934438,0.77279228
0.37464491,0.12708205,0.77275258
0.37442204,0.13486563,0.77271163
0.37406567,0.14290097,0.77264416
0.3735334,0.15114607,0.77253556
0.3729538,0.159476,0.77241886
0.37237448,0.16783117,0.77230203
0.37176335,0.1763535,0.77217925
0.37109947,0.18504952,0.7720477
0.37040132,0.19388819,0.77190328
0.36968306,0.20287368,0.7717436
0.3689599,0.21202314,0.77158195
0.36824262,0.22131632,0.77142113
0.36756101,0.23073332,0.77127022
0.36693087,0.24027731,0.77113318
0.36637029,0.25008374,0.77100354
0.36587554,0.26011488,0.77088344
0.365444,0.27030388,0.7707755
0.36508161,0.28073877,0.77068532
0.36479032,0.29160279,0.77061635
0.36459404,0.30294603,0.77056938
0.36445385,0.31457669,0.77053434
0.39056104,0.10387239,0.77289337
0.39031065,0.11161708,0.77285391
0.39006081,0.11936166,0.77281445
0.38981158,0.12710613,0.77277511
0.38955405,0.13489644,0.7727344
0.38914517,0.14293858,0.77266723
0.3885355,0.15119323,0.77255946
0.38787374,0.15953545,0.77244389
0.38721249,0.16790275,0.77232814
0.38651592,0.17643723,0.77220637
0.38575998,0.18514577,0.77207571
0.38496196,0.19399792,0.77193123
0.38414115,0.20300695,0.77177179
0.38331264,0.21218248,0.7716105
0.3824904,0.2215035,0.77145004
0.38170317,0.23095202,0.77129912
0.38096917,0.24053049,0.77116102
0.38030976,0.25036475,0.77102882
0.37972435,0.26041353,0.77090567
0.37921232,0.27061778,0.77079481
0.37878296,0.28105932,0.77070242
0.37844276,0.29192036,0.77063209
0.37821141,0.30325136,0.77058434
0.37804297,0.31486106,0.7705484
0.40608191,0.10387931,0.77291423
0.40578604,0.11163745,0.77287525
0.40549123,0.11939498,0.77283627
0.40519747,0.12715192,0.77279735
0.40489438,0.13495432,0.77275711
0.40441486,0.14300637,0.7726903
0.40370676,0.15127179,0.77258348
0.40294304,0.15962639,0.7724691
0.40218174,0.16800633,0.77235448
0.40138236,0.17655374,0.77223384
0.40051594,0.18527462,0.77210397
0.39960042,0.19414069,0.7719593
0.39865956,0.20317364,0.77179992
0.39770749,0.21237497,0.77163893
0.39676026,0.2217221,0.77147865
0.39584234,0.23119906,0.77132761
0.39497793,0.24080823,0.77118832
0.39419243,0.25066531,0.77105331
0.39348707,0.26072675,0.77092695
0.39286754,0.27094203,0.77081305
0.39234608,0.28138542,0.7707184
0.39193264,0.29223832,0.77064669
0.39164641,0.30355248,0.77059805
0.39143774,0.31513762,0.77056122
0.42208138,0.10389908,0.77292067
0.42172542,0.11169598,0.77288264
0.42137104,0.11949121,0.77284461
0.42101824,0.12728478,0.77280664
0.42065462,0.13512284,0.77276736
0.4200834,0.14320691,0.77270156
0.41924617,0.15149516,0.7725966
0.41834581,0.15986092,0.7724846
0.41745001,0.16825113,0.77237236
0.41651252,0.17680727,0.77225393
0.4154985,0.18553357,0.77212602
0.41442674,0.19440365,0.77198225
0.41332486,0.20344049,0.77182418
0.41221184,0.21264441,0.77166456
0.41110745,0.2219978,0.77150536
0.41003194,0.23148683,0.77135491
0.40901512,0.24111354,0.77121484
0.40808436,0.25098312,0.77107728
0.40724239,0.26105109,0.77094769
0.40650278,0.27127266,0.77083087
0.40587971,0.28171408,0.77073401
0.40538597,0.29255587,0.770661
0.40504166,0.30385119,0.77061146
0.40479115,0.31541058,0.77057374
0.43856981,0.103929,0.77292085
0.43814349,0.1117852,0.77288389
0.43771923,0.11963904,0.77284694
0.43729696,0.12749051,0.77280998
0.4368622,0.13538602,0.77277172
0.43618765,0.1435253,0.77270687
0.43520454,0.15184839,0.77260363
0.43415183,0.16023317,0.7724942
0.43310505,0.16864163,0.77238435
0.4320119,0.17721494,0.77226835
0.43083081,0.18595548,0.77214271
0.42958635,0.19483413,0.77199984
0.42829701,0.20386519,0.77184331
0.42699331,0.21305762,0.77168548
0.42569828,0.22240061,0.77152795
0.42442745,0.23188253,0.77137887
0.42321175,0.24150501,0.77123898
0.42207915,0.25136587,0.77109903
0.42104182,0.26142153,0.77096635
0.42012587,0.27163118,0.77084655
0.41934764,0.28205299,0.77074754
0.41872978,0.29286882,0.77067316
0.41830736,0.30413395,0.77062261
0.41799936,0.31565705,0.77058369
0.45629907,0.10397599,0.77291757
0.45568576,0.11191902,0.77288228
0.45510536,0.11985295,0.77284688
0.45453867,0.12777962,0.77281129
0.45396179,0.13574669,0.7727744
0.4530991,0.14394802,0.77271068
0.45188239,0.1523031,0.77260923
0.45061117,0.16070589,0.77250248
0.44937164,0.16913815,0.77239525
0.448089,0.17773615,0.77228183
0.44670987,0.1864958,0.77215838
0.44525114,0.1953816,0.77201593
0.44373143,0.2044014,0.77186108
0.44219556,0.21357684,0.77170497
0.44067177,0.22290292,0.77154911
0.43915206,0.23236518,0.77140135
0.43766254,0.24196479,0.77126151
0.43625298,0.25179645,0.771119
0.43494695,0.26181877,0.7709831
0.43377757,0.27199557,0.77086031
0.43278274,0.28238311,0.77075905
0.43199173,0.29316139,0.77068311
0.43144742,0.30438516,0.77063131
0.4310444,0.31586245,0.77059114
0.10737989,0.10391325,0.78806317
0.1073782,0.11173978,0.78799665
0.10737652,0.11956639,0.78793019
0.10737483,0.12739305,0.78786379
0.10737306,0.13526623,0.78779531
0.10736922,0.14338386,0.78767973
0.10736287,0.15166822,0.78749144
0.10735724,0.16000777,0.78729254
0.10735159,0.16837315,0.78709364
0.10734552,0.17690368,0.78688484
0.1073388,0.18558617,0.7866627
0.10733137,0.19435716,0.78641975
0.10732209,0.20319705,0.78614956
0.10731264,0.2121736,0.7858761
0.10730331,0.22127692,0.78560585
0.10729482,0.23047069,0.7853564
0.10728794,0.23977128,0.78513652
0.10728074,0.24934386,0.78493422
0.10727281,0.2591677,0.78474927
0.1072659,0.2691704,0.78458393
0.10726075,0.27946213,0.78444451
0.10725742,0.29021567,0.78433603
0.10725477,0.30148891,0.78426164
0.10725266,0.31310025,0.784208
0.12213967,0.10391341,0.78806221
0.12213461,0.11174028,0.78799576
0.12212955,0.1195672,0.78792936
0.1221245,0.12739418,0.78786314
0.12211918,0.13526769,0.78779471
0.12210766,0.14338574,0.78767931
0.1220886,0.15167016,0.78749114
0.12207172,0.16001007,0.78729248
0.12205476,0.16837582,0.78709382
0.12203657,0.17690675,0.7868852
0.12201641,0.18558981,0.78666329
0.12199411,0.19436114,0.78642046
0.12196629,0.20320123,0.78615022
0.12193793,0.21217814,0.78587681
0.12190992,0.22128196,0.78560662
0.12188447,0.23047638,0.78535718
0.12186381,0.23977749,0.7851373
0.12184221,0.24934997,0.78493506
0.12181844,0.25917357,0.78475016
0.1217977,0.26917595,0.78458482
0.12178224,0.27946737,0.78444546
0.12177226,0.29022121,0.78433704
0.1217643,0.30149496,0.78426272
0.12175797,0.31310636,0.78420907
0.13689944,0.10391358,0.78806126
0.13689102,0.11174076,0.78799486
0.13688259,0.11956801,0.78792858
0.13687417,0.12739533,0.78786242
0.13686532,0.13526915,0.78779411
0.13684611,0.14338763,0.78767884
0.13681436,0.1516721,0.7874909
0.13678622,0.16001236,0.78729242
0.13675795,0.16837847,0.78709394
0.13672763,0.1769098,0.78688556
0.13669404,0.18559344,0.78666383
0.13665687,0.19436513,0.78642112
0.13661048,0.20320542,0.78615093
0.13656323,0.21218267,0.78587759
0.13651654,0.22128701,0.78560734
0.13647412,0.23048207,0.78535795
0.1364397,0.23978372,0.78513813
0.13640368,0.24935606,0.78493589
0.13636406,0.25917944,0.784751
0.13632949,0.26918149,0.78458577
0.13630372,0.27947265,0.78444642
0.13628709,0.29022673,0.78433806
0.13627383,0.30150101,0.78426373
0.13626328,0.31311247,0.78421015
0.15167908,0.10391375,0.78806007
0.15166624,0.11174128,0.78799379
0.15165345,0.11956888,0.78792763
0.1516407,0.12739654,0.78786159
0.15162736,0.13527071,0.78779334
0.15159929,0.14338963,0.78767824
0.15155314,0.15167417,0.78749049
0.15151191,0.16001476,0.78729224
0.15147066,0.16838121,0.787094
0.15142667,0.17691296,0.78688586
0.15137821,0.18559715,0.78666437
0.15132482,0.19436917,0.78642178
0.15125868,0.20320967,0.78615165
0.1511915,0.21218728,0.7858783
0.15112528,0.22129211,0.78560811
0.15106522,0.23048782,0.78535873
0.15101647,0.23978999,0.78513891
0.15096562,0.24936222,0.78493673
0.15091,0.25918534,0.78475189
0.1508615,0.26918703,0.78458667
0.15082534,0.27947792,0.78444737
0.15080199,0.29023224,0.78433907
0.15078336,0.30150706,0.7842648
0.15076858,0.31311855,0.78421122
0.16649553,0.10391276,0.7880556
0.16647503,0.11173835,0.78798956
0.16645454,0.119564,0.78792357
0.16643408,0.12738971,0.78785771
0.16641277,0.13526194,0.7877897
0.16637339,0.14337915,0.78767484
0.16631302,0.15166275,0.78748763
0.16625306,0.16000274,0.78728992
0.16619289,0.16836858,0.78709215
0.16612883,0.17689981,0.78688455
0.16605799,0.18558395,0.78666359
0.16598167,0.19435696,0.7864216
0.16589801,0.20319964,0.78615195
0.16581315,0.21217966,0.78587902
0.16572949,0.2212873,0.7856093
0.16565135,0.23048621,0.78536022
0.16558188,0.23979169,0.78514075
0.16551344,0.24936675,0.78493881
0.16544697,0.25919259,0.78475428
0.16539015,0.26919666,0.78458923
0.16534534,0.27948958,0.78445011
0.16531266,0.29024571,0.78434193
0.16528752,0.30152208,0.78426784
0.16526921,0.31313455,0.78421438
0.18127692,0.10391159,0.78805065
0.18124965,0.11173482,0.78798479
0.18122239,0.11955812,0.78791904
0.18119515,0.12738149,0.78785336
0.18116684,0.13525134,0.78778559
0.18111683,0.1433665,0.78767109
0.18104395,0.15164894,0.78748441
0.18096709,0.15998811,0.78728729
0.18088996,0.16835313,0.78709012
0.18080783,0.17688367,0.78688312
0.18071645,0.18556772,0.78666276
0.18061899,0.1943419,0.78642142
0.18051989,0.20318702,0.7861523
0.18041968,0.21216975,0.78587997
0.18032123,0.22128066,0.78561074
0.18022722,0.23048338,0.78536206
0.1801382,0.23979287,0.78514296
0.18005332,0.24937154,0.78494138
0.17997737,0.2592009,0.78475702
0.179914,0.26920816,0.78459227
0.17986126,0.27950373,0.78445339
0.17981932,0.29026225,0.78434539
0.1797878,0.30154058,0.78427148
0.17976619,0.31315428,0.78421813
0.19605832,0.10391042,0.7880457
0.19602428,0.1117313,0.78798008
0.19599025,0.11955225,0.78791451
0.19595625,0.12737326,0.78784907
0.19592094,0.13524076,0.78778148
0.19586031,0.14335386,0.78766733
0.19577493,0.15163513,0.78748125
0.19568117,0.15997347,0.78728467
0.19558707,0.16833767,0.7870881
0.19548689,0.17686753,0.78688163
0.19537497,0.18555149,0.78666192
0.19525632,0.19432682,0.7864213
0.19514181,0.20317438,0.78615272
0.19502623,0.21215984,0.78588086
0.19491297,0.22127402,0.78561211
0.19480309,0.23048055,0.78536391
0.19469452,0.23979406,0.78514516
0.19459319,0.24937634,0.78494394
0.19450778,0.25920922,0.78475982
0.19443783,0.26921964,0.78459531
0.19437718,0.27951789,0.78445661
0.19432595,0.29027882,0.78434885
0.19428805,0.30155906,0.78427505
0.19426318,0.31317401,0.78422183
0.21074066,0.10390823,0.78804171
0.21070461,0.11172475,0.78797621
0.21066859,0.11954135,0.78791082
0.21063258,0.12735805,0.78784549
0.21059504,0.13522121,0.78777808
0.21052831,0.14333028,0.78766423
0.21043488,0.15160921,0.78747863
0.21033193,0.15994653,0.78728259
0.21022856,0.1683097,0.78708655
0.21011814,0.17683868,0.78688061
0.20999354,0.18552239,0.78666145
0.20986119,0.19429907,0.78642142
0.20973322,0.20315039,0.7861535
0.20960405,0.21214046,0.78588229
0.20947796,0.22125974,0.78561413
0.20935448,0.23047189,0.78536642
0.20923045,0.23979126,0.78514808
0.20911585,0.24937893,0.7849471
0.2090195,0.2592167,0.78476334
0.20894155,0.26923162,0.78459907
0.20887189,0.27953383,0.7844606
0.20881166,0.29029816,0.78435302
0.20876791,0.30158097,0.78427947
0.20873953,0.31319743,0.78422636
0.22555631,0.10390438,0.78803682
0.22551371,0.11171321,0.78797156
0.22547112,0.11952213,0.78790629
0.22542855,0.12733114,0.7878412
0.22538416,0.1351866,0.78777391
0.22530578,0.14328842,0.78766054
0.22519131,0.15156294,0.78747576
0.22506769,0.15989801,0.7872805
0.22494356,0.16825895,0.78708524
0.22481105,0.17678586,0.78688008
0.22466274,0.18546888,0.78666168
0.22450645,0.19424817,0.78642267
0.22434822,0.20310585,0.78615582
0.22418791,0.21210362,0.78588563
0.22403055,0.22123149,0.78561842
0.22387767,0.2304537,0.78537148
0.22373061,0.23978409,0.78515363
0.22359622,0.24938269,0.78495306
0.22347887,0.25923076,0.78476959
0.2233806,0.26925507,0.78460562
0.22329371,0.27956492,0.78446746
0.22322154,0.29033551,0.78436017
0.22317053,0.30162284,0.78428686
0.22313666,0.31324196,0.78423393
0.24037218,0.10390047,0.788032
0.24032289,0.11170149,0.78796685
0.24027362,0.1195026,0.78790182
0.24022436,0.12730381,0.78783685
0.24017295,0.13515142,0.78776979
0.24008235,0.14324592,0.78765684
0.23994641,0.15151595,0.78747302
0.23980172,0.1598487,0.78727853
0.23965642,0.16820735,0.78708404
0.23950128,0.17673214,0.78687972
0.2393285,0.18541454,0.7866621
0.23914763,0.19419648,0.78642416
0.23895849,0.2030606,0.78615832
0.23876648,0.21206617,0.78588921
0.23857723,0.22120291,0.78562301
0.23839414,0.23043554,0.78537685
0.2382233,0.23977731,0.78515947
0.23806852,0.24938728,0.78495926
0.23792987,0.25924614,0.78477615
0.23781078,0.26928023,0.78461248
0.23770607,0.27959809,0.78447461
0.2376215,0.29037535,0.78436768
0.23756303,0.30166745,0.78429461
0.23752357,0.31328937,0.7842418
0.25524509,0.1038967,0.78802705
0.25518596,0.11169016,0.78796214
0.25512698,0.11948372,0.78789735
0.25506812,0.12727737,0.78783262
0.25500682,0.13511738,0.78776574
0.25490049,0.14320476,0.78765321
0.25473821,0.15147036,0.78747028
0.25456664,0.15980075,0.78727663
0.25439495,0.16815703,0.78708291
0.25421235,0.17667964,0.78687942
0.25401062,0.18536131,0.7866627
0.2538012,0.19414581,0.78642571
0.25357786,0.20301627,0.78616101
0.25335136,0.21202964,0.78589296
0.25312796,0.22117516,0.78562772
0.25291282,0.23041815,0.78538233
0.25271678,0.23977126,0.78516543
0.25254056,0.24939254,0.78496557
0.2523804,0.25926211,0.78478277
0.2522403,0.26930594,0.78461939
0.25211766,0.27963176,0.78448182
0.25202063,0.29041564,0.78437519
0.25195462,0.30171251,0.78430235
0.25190958,0.31333718,0.78424978
0.270208,0.10389264,0.78802341
0.27013382,0.111678,0.78795886
0.27005976,0.11946347,0.78789431
0.2699858,0.12724906,0.78782988
0.26990902,0.13508098,0.78776336
0.26978159,0.14316079,0.78765142
0.2695882,0.15142231,0.78746963
0.26937923,0.15975033,0.7872771
0.26916993,0.16810423,0.78708446
0.26894787,0.17662469,0.78688198
0.26870424,0.18530576,0.78666633
0.26845053,0.19409375,0.7864306
0.26818731,0.2029734,0.7861672
0.26792091,0.21199752,0.78590041
0.26765728,0.22115479,0.78563637
0.26740324,0.23041122,0.78539187
0.26717165,0.23977883,0.7851755
0.26696372,0.24941452,0.78497595
0.26678008,0.25929746,0.78479326
0.26661718,0.26935354,0.78463
0.26647523,0.27968946,0.78449267
0.26636317,0.29048136,0.78438628
0.26628718,0.30178395,0.78431368
0.26623568,0.31341204,0.78426117
0.28523141,0.10388818,0.78802067
0.28513974,0.11166462,0.78795648
0.28504819,0.11944119,0.7878924
0.28495678,0.12721787,0.78782839
0.28486207,0.13504083,0.78776228
0.28470746,0.14311238,0.78765112
0.284475,0.15136947,0.78747082
0.28422087,0.15969494,0.78727961
0.28396633,0.1680463,0.78708833
0.28369668,0.17656441,0.78688729
0.28340235,0.18524536,0.78667289
0.28309265,0.19403805,0.78643864
0.28277802,0.20292847,0.7861768
0.28246021,0.2119651,0.7859115
0.28214541,0.22113641,0.78564876
0.28184411,0.23040989,0.78540522
0.28156683,0.23979622,0.78518921
0.28131557,0.24945083,0.78498971
0.28109708,0.25935179,0.78480697
0.28090361,0.26942396,0.78464365
0.28073776,0.27977273,0.78450638
0.28060612,0.290575,0.78440017
0.280516,0.30188501,0.78432775
0.28045467,0.31351706,0.78427535
0.30026284,0.10388371,0.78801805
0.30015334,0.11165123,0.78795427
0.30004403,0.11941888,0.78789061
0.29993486,0.12718667,0.78782701
0.29982182,0.13500068,0.78776133
0.29963914,0.14306396,0.78765094
0.29936677,0.1513166,0.78747213
0.29906657,0.15963952,0.78728229
0.29876587,0.16798835,0.78709239
0.29844746,0.17650416,0.78689277
0.29810107,0.18518502,0.78667969
0.29773405,0.19398239,0.78644687
0.29736656,0.20288362,0.78618658
0.29699597,0.21193282,0.78592277
0.29662856,0.22111833,0.7856614
0.29627842,0.23040909,0.78541875
0.29595393,0.23981434,0.7852031
0.29565796,0.24948816,0.78500366
0.2954036,0.25940746,0.78482085
0.29517844,0.26949608,0.78465748
0.29498768,0.27985805,0.78452033
0.29483563,0.29067108,0.78441429
0.29473111,0.30198863,0.78434199
0.29465958,0.31362471,0.78428966
0.31517527,0.10387846,0.78802443
0.3150517,0.1116355,0.78796083
0.31492835,0.1193927,0.78789735
0.31480515,0.12715006,0.78783393
0.3146776,0.13495363,0.78776842
0.31447074,0.14300714,0.78765845
0.31416273,0.15125458,0.78748065
0.31382403,0.15957563,0.78729165
0.31348482,0.16792251,0.78710252
0.31312552,0.17643659,0.78690368
0.31273514,0.18511787,0.78669143
0.31231892,0.1939204,0.78645945
0.31190154,0.2028347,0.78620028
0.31148186,0.21189998,0.78593755
0.31106588,0.22110289,0.78567719
0.31067124,0.23041387,0.78543514
0.31030416,0.23984079,0.78521955
0.30996776,0.24953571,0.78501981
0.30967838,0.25947407,0.78483659
0.30942243,0.26957983,0.78467292
0.30920747,0.27995571,0.78453565
0.30903566,0.29078025,0.78442967
0.30891755,0.30210584,0.78435749
0.30883607,0.31374571,0.78430516
0.33013776,0.10387348,0.78803974
0.32999563,0.11162056,0.78797638
0.32985371,0.11936782,0.78791308
0.32971197,0.12711525,0.7878499
0.32956529,0.13490883,0.78778458
0.32932973,0.14295308,0.78767514
0.3289758,0.15119651,0.78749853
0.32858735,0.15951735,0.78731054
0.32819837,0.16786399,0.78712243
0.32778671,0.17637804,0.78692454
0.32733995,0.18506134,0.78671312
0.32686651,0.19387168,0.78648192
0.32638595,0.20280285,0.78622383
0.3259033,0.21188888,0.78596216
0.32542443,0.22111416,0.78570276
0.32497022,0.23045097,0.78546113
0.32455009,0.23990656,0.78524494
0.32417017,0.24962962,0.78504395
0.32383978,0.2595925,0.78485936
0.32354721,0.26972055,0.78469443
0.32330218,0.28011358,0.78455621
0.32310659,0.29095036,0.78444982
0.32297337,0.30228326,0.78437746
0.32287985,0.31392461,0.78432488
0.34516519,0.10386909,0.78805816
0.34500101,0.11160742,0.78799504
0.34483707,0.11934593,0.78793198
0.34467334,0.12708464,0.78786904
0.34450394,0.13486947,0.78780395
0.34423167,0.1429055,0.78769499
0.34382257,0.15114595,0.78751963
0.34337527,0.15946755,0.78733271
0.3429274,0.16781497,0.78714561
0.34245378,0.17632999,0.7869488
0.34193903,0.18501619,0.78673822
0.34139574,0.19383539,0.78650761
0.34083945,0.20278443,0.78625053
0.34028104,0.21189223,0.78598988
0.33972678,0.22114114,0.78573126
0.33920041,0.23050609,0.78548986
0.33871412,0.23999302,0.78527278
0.33827752,0.24974725,0.78507012
0.33789423,0.25973794,0.78488374
0.33755705,0.26989105,0.7847172
0.33727482,0.28030232,0.78457791
0.33704859,0.29115182,0.78447092
0.33689481,0.30249152,0.78439826
0.33678603,0.314132,0.78434521
0.3602275,0.1038653,0.78807902
0.36003864,0.11159597,0.78801596
0.35985023,0.11932675,0.78795302
0.35966226,0.12705764,0.7878902
0.35946783,0.13483454,0.78782523
0.35915539,0.14286296,0.78771657
0.3586866,0.15110075,0.78754234
0.35817599,0.15942429,0.7873562
0.3576656,0.16777341,0.78716999
0.35712674,0.17628998,0.78697407
0.35654116,0.18497927,0.78676414
0.35592556,0.19380717,0.78653395
0.35529056,0.20277345,0.78627783
0.35465324,0.21190228,0.78601807
0.35402095,0.22117402,0.78576022
0.35342026,0.23056635,0.78551894
0.35286599,0.24008395,0.78530091
0.35237116,0.24986868,0.78509653
0.35193363,0.25988647,0.78490824
0.35155052,0.27006429,0.78473997
0.3512297,0.28049347,0.7845996
0.35097194,0.29135564,0.78449202
0.35079715,0.30270186,0.78441906
0.35067269,0.31434134,0.78436559
0.37532631,0.10386512,0.78810215
0.37510961,0.11159533,0.78803945
0.37489343,0.11932553,0.78797686
0.37467775,0.12705569,0.78791434
0.37445471,0.13483173,0.78784972
0.37409821,0.14285949,0.78774148
0.37356606,0.1511001,0.78756887
0.37298611,0.15942974,0.78738457
0.37240639,0.16778466,0.78720009
0.37179491,0.17630678,0.78700572
0.37113062,0.18500307,0.78679711
0.37043148,0.19384274,0.78656751
0.36971217,0.20283142,0.7863124
0.36898786,0.21198547,0.78605402
0.36826932,0.22128394,0.78579724
0.36758605,0.23070741,0.78555644
0.36695367,0.24025895,0.78533757
0.36639038,0.25007334,0.7851305
