"Points:0","Points:1","Points:2"
0.37543479,0.23314448,0.77011281
0.37495804,0.24382944,0.77003932
0.37450537,0.25465247,0.76997358
0.37405965,0.26551229,0.76991022
0.37362427,0.27652347,0.76984823
0.37323526,0.28769344,0.7697928
0.37292874,0.29903325,0.76974922
0.37267938,0.31051821,0.76971561
0.37244976,0.32214907,0.76968437
0.37227538,0.33395723,0.76966017
0.37216234,0.34597099,0.76964432
0.39377499,0.10470021,0.77079076
0.39361155,0.11410054,0.77076864
0.39344838,0.12350076,0.77074653
0.39328548,0.13290086,0.77072448
0.39311296,0.14235662,0.77070129
0.39276886,0.15210646,0.77065551
0.39234409,0.16195358,0.77059621
0.39192089,0.17180051,0.77053708
0.39149657,0.18167782,0.77047777
0.39103627,0.19175284,0.77041364
0.39050949,0.20202757,0.77034193
0.389965,0.21235275,0.77026761
0.3894217,0.22270183,0.7701934
0.38887295,0.23321919,0.77011847
0.38832855,0.24390656,0.7700448
0.38780189,0.25473362,0.76997864
0.38728073,0.26559728,0.76991481
0.38677004,0.27661249,0.76985228
0.38630876,0.28778747,0.76979625
0.3859418,0.29913005,0.76975238
0.38563931,0.31061083,0.76971841
0.38535985,0.3222374,0.76968694
0.38514635,0.33403999,0.7696625
0.38500792,0.34604686,0.76964647
0.4079116,0.10470587,0.77079511
0.40772077,0.11411734,0.77077317
0.40753043,0.12352845,0.77075124
0.40734059,0.13293922,0.7707293
0.40713972,0.14240545,0.7707063
0.40674245,0.1521627,0.77066064
0.40625605,0.16201447,0.77060157
0.40577245,0.1718659,0.77054268
0.40528852,0.18174756,0.77048355
0.40476528,0.19182637,0.77041966
0.40416646,0.20210251,0.77034801
0.40354964,0.21242788,0.77027357
0.40293598,0.22277758,0.77019918
0.40231705,0.23329586,0.77012414
0.40170211,0.24398476,0.77005023
0.40109926,0.25481525,0.76998371
0.40050161,0.2656824,0.76991934
0.39991543,0.27670157,0.76985633
0.39938185,0.28788155,0.76979977
0.39895463,0.29922679,0.76975548
0.39859897,0.3107034,0.76972127
0.39826968,0.32232568,0.7696895
0.39801714,0.33412269,0.76966482
0.3978534,0.34612268,0.76964867
0.42274594,0.1047185,0.77079839
0.42250824,0.11415488,0.77077669
0.42227313,0.12359052,0.77075499
0.42203912,0.13302544,0.7707333
0.42179057,0.14251547,0.77071047
0.42131901,0.15229075,0.77066493
0.42074123,0.16215238,0.77060622
0.42016456,0.172013,0.77054763
0.41958672,0.1819033,0.77048886
0.4189676,0.19199015,0.77042526
0.41826543,0.20226766,0.77035362
0.41753486,0.21258737,0.77027905
0.41680685,0.22293109,0.7702046
0.41607299,0.23344326,0.77012944
0.41534549,0.24412599,0.77005535
0.41461542,0.2549473,0.76998848
0.41388962,0.26580414,0.76992357
0.41318062,0.27681431,0.76986003
0.41253379,0.28798762,0.76980299
0.41200593,0.29932606,0.76975822
0.41156858,0.31079453,0.76972371
0.41116557,0.32240921,0.76969165
0.41085374,0.33419785,0.76966667
0.41065174,0.34618929,0.76965034
0.10679329,0.10470719,0.78464109
0.10679133,0.11412156,0.78460109
0.10678938,0.12353594,0.78456116
0.10678743,0.13295032,0.78452128
0.10678539,0.14242058,0.7844795
0.10678154,0.15217656,0.78439754
0.10677654,0.16202031,0.7842918
0.10677155,0.17186408,0.7841863
0.10676653,0.18173841,0.78408051
0.10676113,0.19180767,0.7839666
0.10675514,0.20205358,0.78384149
0.10674902,0.21233319,0.78371358
0.10674289,0.22263673,0.78358585
0.1067367,0.23310515,0.78345704
0.10673064,0.24372169,0.78333175
0.10672528,0.25443628,0.78322333
0.10672013,0.26518041,0.78311992
0.10671508,0.27607143,0.78301889
0.10671051,0.28711227,0.78292942
0.10670692,0.29835358,0.78285939
0.10670434,0.30979669,0.7828052
0.10670195,0.32138953,0.78275537
0.10670005,0.33318055,0.78271705
0.10669883,0.34519395,0.78269172
0.12037987,0.10470705,0.78464049
0.120374,0.11412116,0.78460056
0.12036815,0.12353527,0.78456068
0.12036228,0.13294938,0.7845208
0.12035618,0.14241937,0.78447908
0.12034464,0.15217519,0.78439718
0.12032963,0.16201882,0.78429145
0.12031464,0.17186245,0.78418601
0.12029958,0.18173666,0.78408033
0.12028339,0.19180585,0.78396648
0.12026542,0.20205188,0.78384143
0.12024706,0.21233165,0.78371358
0.12022867,0.22263536,0.78358591
0.12021009,0.23310398,0.78345722
0.12019192,0.24372089,0.78333199
0.12017582,0.25443605,0.78322357
0.12016039,0.26518074,0.78312021
0.12014524,0.27607235,0.78301924
0.12013153,0.28711379,0.78292984
0.12012076,0.29835564,0.7828598
0.12011302,0.30979916,0.78280568
0.12010585,0.32139248,0.78275585
0.12010015,0.33318377,0.78271753
0.12009648,0.34519735,0.78269225
0.13396645,0.10470692,0.78463995
0.13395667,0.11412076,0.78460002
0.13394691,0.1235346,0.78456014
0.13393714,0.13294846,0.78452033
0.13392696,0.14241818,0.7844786
0.13390774,0.15217383,0.78439677
0.13388273,0.16201733,0.78429109
0.13385774,0.17186084,0.78418577
0.13383263,0.18173492,0.78408009
0.13380565,0.19180405,0.78396636
0.13377571,0.20205018,0.78384137
0.1337451,0.21233012,0.78371358
0.13371445,0.22263399,0.78358597
0.13368349,0.2331028,0.78345734
0.13365319,0.2437201,0.78333217
0.13362637,0.25443578,0.78322387
0.13360065,0.26518106,0.78312051
0.13357539,0.27607325,0.7830196
0.13355255,0.28711531,0.7829302
0.13353461,0.29835767,0.78286028
0.13352171,0.30980167,0.78280616
0.13350974,0.3213954,0.78275633
0.13350025,0.33318698,0.78271806
0.13349412,0.34520075,0.78269273
0.14755301,0.10470679,0.78463936
0.14753935,0.11412036,0.78459948
0.14752567,0.12353394,0.78455961
0.147512,0.13294752,0.78451979
0.14749774,0.14241697,0.78447813
0.14747083,0.15217248,0.78439635
0.14743583,0.16201584,0.78429073
0.14740086,0.17185923,0.78418547
0.1473657,0.18173318,0.78407991
0.14732791,0.19180223,0.78396618
0.14728601,0.20204848,0.78384131
0.14724316,0.21232858,0.78371358
0.14720023,0.2226326,0.78358608
0.14715688,0.23310162,0.78345752
0.14711447,0.24371929,0.78333241
0.14707693,0.25443554,0.78322411
0.14704092,0.26518136,0.78312081
0.14700556,0.27607417,0.78301996
0.14697357,0.28711686,0.78293061
0.14694846,0.29835972,0.7828607
0.14693038,0.30980417,0.78280658
0.14691365,0.32139832,0.78275681
0.14690034,0.3331902,0.78271854
0.14689179,0.34520417,0.78269327
0.16108237,0.10470629,0.78463799
0.16106723,0.11411889,0.78459817
0.16105209,0.12353149,0.78455836
0.16103695,0.13294409,0.78451866
0.16102105,0.14241257,0.784477
0.16098931,0.15216742,0.7843954
0.16094887,0.16201048,0.78428996
0.16090842,0.17185356,0.78418487
0.16086774,0.1817272,0.78407943
0.16082363,0.19179606,0.78396589
0.16077356,0.20204265,0.78384119
0.16072169,0.21232344,0.7837137
0.16066973,0.22262816,0.78358632
0.16061723,0.23309793,0.78345793
0.16056612,0.24371681,0.783333
0.16051964,0.25443467,0.78322482
0.16047426,0.2651822,0.78312165
0.16042975,0.27607676,0.78302085
0.16038975,0.28712124,0.78293163
0.16035907,0.29836559,0.78286177
0.16033575,0.30981109,0.78280777
0.16031411,0.32140622,0.78275806
0.16029707,0.33319879,0.78271979
0.16028629,0.3452132,0.78269452
0.17460115,0.10470565,0.78463626
0.174585,0.11411696,0.78459656
0.17456885,0.12352827,0.78455681
0.17455269,0.13293959,0.78451717
0.17453559,0.14240676,0.78447562
0.17449935,0.15216075,0.78439415
0.1744542,0.1620034,0.78428894
0.17440905,0.17184606,0.78418404
0.1743636,0.18171929,0.78407884
0.17431396,0.1917879,0.78396553
0.17425625,0.20203494,0.78384107
0.17419574,0.21231662,0.78371382
0.1741351,0.22262222,0.78358668
0.1740739,0.23309298,0.78345853
0.17401466,0.24371345,0.78333378
0.17395936,0.25443348,0.78322577
0.1739044,0.26518327,0.78312272
0.17385063,0.27608016,0.78302211
0.17380267,0.28712708,0.782933
0.1737667,0.29837346,0.78286326
0.17373788,0.30982038,0.78280932
0.17371115,0.32141685,0.78275967
0.17369029,0.33321032,0.78272146
0.17367731,0.34522536,0.78269625
0.18811995,0.10470501,0.78463459
0.18810277,0.11411503,0.78459489
0.1880856,0.12352505,0.78455526
0.18806842,0.13293508,0.78451568
0.18805012,0.14240097,0.78447425
0.18800938,0.15215409,0.78439295
0.18795952,0.16199632,0.78428799
0.18790968,0.17183857,0.78418326
0.18785948,0.18171138,0.7840783
0.1878043,0.19177973,0.78396517
0.18773894,0.20202722,0.78384095
0.18766978,0.21230978,0.78371394
0.18760049,0.22261626,0.78358704
0.18753058,0.23308803,0.78345913
0.18746319,0.24371012,0.78333461
0.18739907,0.25443229,0.78322673
0.18733457,0.26518434,0.78312385
0.18727152,0.27608359,0.78302336
0.1872156,0.28713292,0.78293437
0.18717434,0.2983813,0.78286475
0.18714,0.30982971,0.78281087
0.18710819,0.32142749,0.78276122
0.1870835,0.33322188,0.78272307
0.18706834,0.34523752,0.78269792
0.20164651,0.10470435,0.7846328
0.20162793,0.11411305,0.78459322
0.20160934,0.12352176,0.78455371
0.20159078,0.13293047,0.78451419
0.2015709,0.14239503,0.78447282
0.20152503,0.15214728,0.7843917
0.20146967,0.16198908,0.78428698
0.20141439,0.17183091,0.78418249
0.20135881,0.1817033,0.7840777
0.20129748,0.1917714,0.78396487
0.20122388,0.20201936,0.78384084
0.20114553,0.21230283,0.78371406
0.20106713,0.22261024,0.7835874
0.20098811,0.23308302,0.78345972
0.2009123,0.24370673,0.78333539
0.20083915,0.2544311,0.78322768
0.20076494,0.26518542,0.78312498
0.2006925,0.27608702,0.78302461
0.20062853,0.28713879,0.7829358
0.20058194,0.2983892,0.78286624
0.20054209,0.30983904,0.78281242
0.20050518,0.32143816,0.78276283
0.20047665,0.33323345,0.78272474
0.20045932,0.34524968,0.78269964
0.21520826,0.10470295,0.78463006
0.21518576,0.11410887,0.7845906
0.21516329,0.12351479,0.7845512
0.21514082,0.13292071,0.78451186
0.21511678,0.14238249,0.78447068
0.21506272,0.15213275,0.78438991
0.2149968,0.16197351,0.78428555
0.21493094,0.17181428,0.78418148
0.21486467,0.18168563,0.78407711
0.2147916,0.19175291,0.78396463
0.21470495,0.20200169,0.78384107
0.2146138,0.21228719,0.78371471
0.21452254,0.22259662,0.78358847
0.21443053,0.23307161,0.78346121
0.21434177,0.24369848,0.78333724
0.21425709,0.25442752,0.78322977
0.2141723,0.26518688,0.78312719
0.21408962,0.27609366,0.78302705
0.21401714,0.28715077,0.78293842
0.21396282,0.29840541,0.78286898
0.21391663,0.30985773,0.78281522
0.21387397,0.32145917,0.78276575
0.21384132,0.3332561,0.78272772
0.2138215,0.34527349,0.78270262
0.2287702,0.10470148,0.78462726
0.22874369,0.11410445,0.78458798
0.22871719,0.12350743,0.78454876
0.22869071,0.13291042,0.78450954
0.22866236,0.14236921,0.78446853
0.22859959,0.1521174,0.78438812
0.2285227,0.16195704,0.78428417
0.22844587,0.17179671,0.78418052
0.22836857,0.18166693,0.78407657
0.22828323,0.19173335,0.78396457
0.22818282,0.201983,0.78384143
0.22807826,0.21227063,0.78371549
0.22797355,0.22258219,0.78358972
0.22786801,0.23305951,0.78346288
0.22776575,0.24368985,0.78333932
0.22766882,0.25442398,0.78323203
0.22757277,0.26518881,0.78312975
0.22747926,0.27610123,0.78302979
0.22739804,0.28716421,0.78294128
0.22733556,0.2984235,0.78287202
0.22728243,0.30987871,0.78281832
0.22723357,0.32148284,0.78276891
0.22719662,0.33328158,0.78273094
0.22717422,0.34530026,0.78270596
0.24233213,0.10470001,0.78462446
0.24230161,0.11410003,0.7845853
0.2422711,0.12350006,0.78454626
0.24224059,0.13290012,0.78450722
0.24220794,0.14235596,0.78446633
0.24213649,0.15210205,0.78438628
0.24204862,0.16194057,0.7842828
0.24196082,0.17177913,0.78417957
0.24187246,0.18164824,0.78407604
0.2417749,0.19171378,0.78396446
0.24166071,0.2019643,0.78384179
0.24154273,0.21225406,0.78371626
0.24142458,0.22256777,0.78359091
0.24130549,0.23304743,0.78346455
0.24118975,0.24368122,0.78334135
0.24108057,0.25442043,0.78323436
0.24097325,0.26519072,0.78313226
0.24086891,0.2761088,0.78303254
0.24077891,0.28717765,0.7829442
0.24070829,0.29844162,0.78287506
0.24064822,0.30989969,0.78282148
0.24059317,0.3215065,0.78277212
0.2405519,0.33330709,0.78273422
0.24052694,0.34532705,0.7827093
0.25590837,0.10469849,0.7846216
0.25587317,0.11409548,0.78458267
0.25583804,0.12349249,0.78454375
0.2558029,0.13288951,0.78450489
0.25576532,0.1423423,0.78446418
0.25568399,0.15208626,0.78438455
0.25558364,0.16192359,0.78428149
0.25548351,0.17176096,0.78417873
0.25538284,0.1816289,0.78407568
0.25527176,0.19169353,0.78396457
0.25514227,0.20194498,0.78384238
0.25500935,0.21223706,0.78371733
0.25487643,0.22255306,0.78359246
0.25474259,0.23303522,0.78346652
0.25461233,0.24367264,0.78334373
0.25448987,0.25441724,0.78323692
0.2543703,0.26519337,0.783135
0.25425428,0.27611744,0.78303546
0.25415474,0.28719255,0.7829473
0.25407547,0.29846141,0.78287828
0.25400832,0.30992231,0.78282475
0.2539469,0.3215318,0.78277546
0.25390115,0.33333421,0.78273761
0.25387341,0.34535542,0.78271276
0.26958185,0.10469664,0.78461927
0.26953864,0.11408994,0.78458059
0.26949549,0.12348325,0.78454196
0.26945233,0.13287657,0.7845034
0.26940635,0.14232567,0.78446293
0.26930878,0.15206704,0.78438377
0.26918745,0.16190295,0.78428137
0.26906633,0.17173888,0.78417927
0.26894456,0.1816054,0.78407681
0.2688106,0.19166888,0.78396642
0.26865566,0.20192179,0.78384483
0.26849657,0.21221715,0.78372037
0.26833749,0.22253646,0.78359604
0.26817727,0.23302217,0.78347063
0.26802105,0.2436648,0.78334832
0.26787579,0.25441772,0.78324169
0.26773405,0.26520288,0.78313982
0.26759633,0.27613625,0.78304034
0.26747745,0.28722104,0.78295219
0.26738292,0.29849741,0.78288317
0.26730454,0.30996245,0.78282964
0.26723281,0.32157576,0.78278035
0.26717934,0.33338076,0.7827425
0.26714626,0.34540355,0.78271765
0.28326261,0.10469478,0.78461707
0.28321111,0.11408437,0.78457868
0.28315961,0.12347397,0.7845403
0.28310817,0.1328636,0.78450197
0.2830534,0.14230895,0.7844618
0.28293878,0.15204774,0.78438312
0.28279558,0.16188225,0.78428137
0.28265265,0.17171678,0.78417993
0.28250897,0.18158188,0.78407812
0.28235099,0.19164425,0.78396839
0.28216934,0.20189863,0.78384745
0.2819829,0.21219736,0.78372353
0.28179643,0.22252001,0.78359973
0.28160858,0.23300932,0.78347492
0.28142509,0.24365735,0.78335309
0.2812556,0.25441879,0.78324664
0.28109035,0.26521319,0.78314483
0.28092971,0.2761561,0.78304547
0.28079048,0.287251,0.78295732
0.2806797,0.29853526,0.78288829
0.2805891,0.31000474,0.78283477
0.28050625,0.32162222,0.78278542
0.28044471,0.33342999,0.78274757
0.28040606,0.34545445,0.78272271
0.2969434,0.10469293,0.78461486
0.29688358,0.1140788,0.78457671
0.29682377,0.1234647,0.78453863
0.29676402,0.13285062,0.78450054
0.29670045,0.14229225,0.7844606
0.29656881,0.15202847,0.78438246
0.29640377,0.16186155,0.78428143
0.29623902,0.17169468,0.78418058
0.29607344,0.18155837,0.78407943
0.29589143,0.19161962,0.78397036
0.29568312,0.20187548,0.78385001
0.29546928,0.21217754,0.78372669
0.29525542,0.22250354,0.78360349
0.29503989,0.23299649,0.78347927
0.29482913,0.2436499,0.78335786
0.29463544,0.25441986,0.78325158
0.29444662,0.2652235,0.7831499
0.29426304,0.27617598,0.78305054
0.29410347,0.28728098,0.78296238
0.29397649,0.29857311,0.78289342
0.29387367,0.31004706,0.78283983
0.2937797,0.32166871,0.78279048
0.29371008,0.33347923,0.78275263
0.29366586,0.34550533,0.78272778
0.31061238,0.10469138,0.78461438
0.31054497,0.11407416,0.78457648
0.31047761,0.12345694,0.78453863
0.31041029,0.13283974,0.78450084
0.31033868,0.14227822,0.7844612
0.3101902,0.15201242,0.78438354
0.3100034,0.16184472,0.7842831
0.30981702,0.17167701,0.78418297
0.30962971,0.18153986,0.78408247
0.30942395,0.1916005,0.78397399
0.30918849,0.20185813,0.78385425
0.30894521,0.21216363,0.78373134
0.30870211,0.22249302,0.78360862
0.30845731,0.23298962,0.78348482
0.30821764,0.2436485,0.78336382
0.30799857,0.25442758,0.78325748
0.30778518,0.26524103,0.78315568
0.30757779,0.27620363,0.78305626
0.30739704,0.2873193,0.78296798
0.30725324,0.29861948,0.78289896
0.30713806,0.31009707,0.78284526
0.30703285,0.32172203,0.78279585
0.30695489,0.33353445,0.78275788
0.30690479,0.3455615,0.78273302
0.32434949,0.1046906,0.78461641
0.3242715,0.1140718,0.78457886
0.32419357,0.12345301,0.78454131
0.32411569,0.13283426,0.78450382
0.32403287,0.14227116,0.78446442
0.3238607,0.1520046,0.78438729
0.32364392,0.16183719,0.78428751
0.32342759,0.17166978,0.78418803
0.3232103,0.1815329,0.78408819
0.32297203,0.19159405,0.78398037
0.32269898,0.20185435,0.78386116
0.32241464,0.21216387,0.78373861
0.32213053,0.22249728,0.78361624
0.32184434,0.23299818,0.7834928
0.32156387,0.2436633,0.78337204
0.32130757,0.25445327,0.78326553
0.32105786,0.26527849,0.78316337
0.32081482,0.27625322,0.78306353
0.32060215,0.28738213,0.78297478
0.32043439,0.29869235,0.78290546
0.32030031,0.31017363,0.78285152
0.32017764,0.32180193,0.78280181
0.32008648,0.33361551,0.7827636
0.32002783,0.34564149,0.78273869
0.33809784,0.10468987,0.78461862
0.33800879,0.11406963,0.7845813
0.33791983,0.1234494,0.78454405
0.33783093,0.13282919,0.78450686
0.33773634,0.14226466,0.78446776
0.33753926,0.15199751,0.78439111
0.33729133,0.16183051,0.78429204
0.33704391,0.17166354,0.78419322
0.33679536,0.18152711,0.78409404
0.33652312,0.19158882,0.78398687
0.33621088,0.2018518,0.78386819
0.33588389,0.21216537,0.783746
0.33555716,0.22250284,0.78362399
0.33522788,0.23300803,0.78350091
0.3349047,0.24367942,0.78338033
0.33460933,0.25448036,0.78327358
0.33432135,0.26531732,0.78317106
0.33404082,0.27630427,0.7830708
0.33379462,0.28744656,0.78298169
0.33360139,0.29876697,0.78291202
0.33344677,0.31025213,0.78285784
0.33330545,0.32188395,0.78280783
0.33320045,0.33369869,0.78276938
0.3331328,0.34572357,0.78274435
0.35185066,0.1046892,0.78462088
0.35174993,0.11406759,0.78458387
0.35164934,0.12344598,0.78454685
0.35154891,0.13282438,0.78450996
0.35144207,0.14225845,0.78447115
0.35121936,0.15199065,0.78439504
0.35093951,0.161824,0.78429657
0.35066053,0.17165738,0.78419834
0.35038054,0.18152133,0.78409982
0.35007423,0.19158357,0.78399336
0.3497228,0.20184925,0.78387517
0.34935313,0.21216688,0.7837534
0.34898379,0.2225084,0.78363174
0.34861138,0.23301788,0.78350902
0.34824547,0.24369557,0.78338867
0.34791103,0.25450745,0.78328168
0.34758472,0.26535618,0.78317875
0.3472667,0.27635539,0.78307813
0.34698698,0.28751108,0.78298855
0.34676829,0.29884163,0.78291851
0.34659314,0.3103306,0.78286409
0.34643313,0.32196599,0.78281385
0.34631437,0.33378187,0.78277516
0.34623772,0.34580562,0.78274995
0.36569253,0.10469094,0.78462744
0.36557552,0.11407277,0.78459066
0.36545867,0.12345453,0.78455389
0.36534199,0.13283621,0.78451717
0.3652181,0.1422735,0.7844786
0.36496332,0.15200874,0.78440273
0.3646439,0.16184448,0.78430468
0.36432561,0.17168008,0.78420687
0.36400634,0.18154609,0.7841087
0.36365786,0.19161032,0.7840026
0.36325875,0.2018782,0.78388458
0.36284184,0.21219818,0.78376269
0.36242574,0.22254209,0.78364098
0.36200643,0.23305425,0.78351825
0.36159405,0.24373657,0.78339779
0.36121175,0.25455651,0.78329033
0.36083764,0.26541373,0.78318673
0.36047345,0.27642211,0.78308547
0.3601521,0.28758848,0.78299522
0.35990146,0.29892686,0.78292471
0.35970083,0.31041723,0.78286999
0.35951734,0.32205376,0.78281939
0.35937986,0.3338685,0.78278041
0.35929024,0.345889,0.78275508
0.37972516,0.10469513,0.78463489
0.3795855,0.11408531,0.78459829
0.37944603,0.1234754,0.78456181
0.37930679,0.13286538,0.78452528
0.37915924,0.14231101,0.78448695
0.37886092,0.15205279,0.78441125
0.37848979,0.16189338,0.7843135
0.37812003,0.17173383,0.78421599
0.37774923,0.18160467,0.78411812
0.37734592,0.19167353,0.78401232
0.3768841,0.20194438,0.78389436
0.3764044,0.21226649,0.78377229
0.37592575,0.22261252,0.7836504
0.37544289,0.23312685,0.78352737
0.37496582,0.2438117,0.78340662
0.37451261,0.25463587,0.78329849
0.37406629,0.26549709,0.78319412
0.37363029,0.27650979,0.78309202
0.37324047,0.28768158,0.78300089
0.37293306,0.29902345,0.78292978
0.37268311,0.31051049,0.78287458
0.37245288,0.32214347,0.7828235
0.37227798,0.33395314,0.78278416
0.37216446,0.34596708,0.78275859
0.39378408,0.10469946,0.78464234
0.3936207,0.11409829,0.78460598
0.39345759,0.123497,0.78456968
0.39329475,0.1328956,0.78453338
0.39312229,0.14234985,0.78449529
0.39277837,0.15209834,0.78441972
0.39235365,0.16194402,0.78432226
0.39193043,0.17178948,0.78422505
0.39150614,0.18166535,0.78412753
0.3910459,0.19173895,0.78402203
0.39051923,0.20201275,0.78390408
0.38997462,0.212337,0.78378177
0.38943118,0.22268516,0.78365964
0.38888231,0.23320159,0.78353649
0.38833773,0.2438888,0.78341538
0.38781068,0.25471696,0.7833066
0.38728911,0.26558194,0.78320134
0.38677797,0.2765986,0.7830984
0.38631597,0.28777531,0.78300637
0.38594809,0.29912007,0.78293461
0.38564485,0.31060317,0.78287899
0.38536468,0.32223207,0.7828275
0.38515052,0.33403641,0.78278774
0.38501146,0.34604362,0.78276199
0.4079203,0.10470513,0.78464943
0.4077296,0.1141151,0.78461331
0.4075394,0.12352474,0.78457725
0.40734968,0.13293402,0.78454125
0.40714893,0.14239876,0.78450334
0.40675202,0.1521547,0.78442794
0.40626583,0.16200504,0.7843309
0.4057824,0.17185502,0.78423405
0.40529862,0.18173525,0.78413683
0.40477556,0.19181268,0.78403169
0.40417704,0.20208788,0.78391373
0.40356025,0.21241227,0.78379124
0.40294662,0.22276098,0.78366894
0.40232769,0.23327832,0.78354555
0.40171269,0.24396698,0.78342408
0.40110967,0.25479847,0.78331465
0.40051174,0.2656669,0.78320855
0.39992526,0.27668744,0.78310478
0.39939108,0.28786913,0.78301191
0.39896286,0.29921666,0.78293949
0.39860636,0.3106958,0.78288347
0.39827621,0.32232061,0.78283149
0.39802286,0.33411965,0.78279126
0.39785835,0.34612009,0.78276533
0.42274973,0.10471773,0.78465509
0.42251241,0.1141526,0.78461933
0.42227763,0.12358671,0.78458363
0.42204395,0.1330201,0.78454787
0.4217957,0.14250861,0.78451031
0.42132479,0.15228257,0.78443509
0.42074761,0.16214277,0.78433853
0.4201715,0.17200197,0.78424215
0.41959423,0.18189086,0.78414547
0.41897571,0.19197634,0.78404075
0.4182744,0.20225292,0.78392285
0.41754442,0.21257168,0.78380013
0.41681701,0.22291446,0.78367758
0.41608366,0.23342569,0.78355396
0.41535667,0.24410823,0.78343219
0.41462713,0.25493053,0.78332216
0.41390166,0.26578861,0.78321528
0.41319284,0.2768001,0.78311068
0.4125458,0.28797504,0.78301692
0.41201696,0.29931584,0.78294384
0.41157854,0.31078705,0.78288728
0.41117448,0.3224045,0.78283477
0.41086161,0.33419532,0.78279412
0.41065857,0.34618732,0.78276795
0.10679325,0.10470631,0.79849398
0.1067913,0.11411893,0.79843837
0.10678934,0.12353157,0.79838276
0.10678739,0.1329442,0.79832727
0.10678536,0.14241271,0.79826909
0.10678151,0.15216716,0.79815489
0.10677652,0.16200928,0.79800761
0.10677152,0.17185144,0.79786074
0.10676651,0.18172416,0.79771346
0.10676111,0.19179189,0.79755485
0.10675513,0.2020371,0.79738057
0.10674901,0.21231624,0.79720241
0.10674287,0.22261931,0.79702449
0.10673668,0.2330873,0.79684514
0.10673063,0.24370429,0.79667079
0.10672525,0.2544207,0.79651982
0.1067201,0.26516679,0.79637581
0.10671504,0.27605984,0.7962352
0.10671046,0.28710276,0.79611081
0.10670687,0.29834521,0.79601365
0.10670427,0.30978882,0.79593843
0.10670188,0.32138219,0.79586929
0.10669997,0.33317316,0.79581618
0.10669874,0.34518585,0.79578131
0.12037974,0.10470618,0.79849321
0.12037388,0.11411854,0.7984376
0.12036803,0.1235309,0.79838204
0.12036218,0.13294327,0.79832655
0.12035608,0.1424115,0.7982685
0.12034455,0.1521658,0.79815429
0.12032956,0.16200781,0.79800713
0.12031458,0.17184983,0.79786038
0.12029952,0.18172243,0.79771322
0.12028334,0.19179009,0.79755467
0.12026539,0.20203541,0.79738051
0.12024701,0.21231472,0.79720241
0.12022862,0.22261795,0.79702461
0.12021004,0.23308614,0.79684538
0.12019186,0.2437035,0.79667109
0.12017576,0.25442046,0.79652023
0.1201603,0.26516712,0.79637623
0.12014511,0.27606076,0.79623568
0.12013137,0.28710431,0.79611135
0.12012058,0.29834726,0.79601425
0.12011283,0.30979136,0.79593903
0.12010564,0.32138515,0.79586995
0.12009992,0.3331764,0.7958169
0.12009624,0.34518927,0.79578203
0.13396622,0.10470605,0.79849243
0.13395648,0.11411814,0.79843688
0.13394672,0.12353025,0.79838133
0.13393696,0.13294235,0.7983259
0.13392679,0.14241031,0.79826784
0.13390759,0.15216444,0.79815376
0.1338826,0.16200633,0.79800665
0.13385762,0.17184824,0.79785997
0.13383254,0.1817207,0.79771292
0.13380557,0.19178829,0.79755449
0.13377565,0.20203373,0.79738039
0.13374503,0.21231319,0.79720247
0.13371438,0.22261658,0.79702473
0.13368341,0.23308496,0.79684561
0.13365312,0.24370272,0.79667139
0.13362627,0.25442022,0.79652059
0.13360049,0.26516744,0.79637671
0.13357519,0.27606168,0.79623616
0.1335523,0.28710586,0.79611194
0.13353431,0.29834932,0.79601485
0.13352138,0.30979386,0.79593968
0.1335094,0.3213881,0.7958706
0.13349988,0.33317962,0.79581755
0.13349372,0.3451927,0.79578269
0.14755271,0.10470591,0.79849166
0.14753906,0.11411774,0.79843611
0.1475254,0.12352958,0.79838061
0.14751175,0.13294142,0.79832524
0.1474975,0.14240912,0.79826719
0.14747062,0.15216309,0.79815322
0.14743564,0.16200484,0.79800618
0.14740069,0.17184663,0.79785961
0.14736556,0.18171896,0.79771262
0.1473278,0.19178648,0.79755425
0.14728591,0.20203204,0.79738033
0.14724305,0.21231167,0.79720247
0.14720012,0.22261523,0.79702485
0.14715677,0.2330838,0.79684579
0.14711437,0.24370193,0.79667169
0.14707677,0.25441998,0.79652095
0.14704069,0.26516777,0.79637712
0.14700526,0.27606261,0.79623669
0.14697321,0.28710738,0.79611248
0.14694802,0.29835138,0.79601544
0.14692992,0.30979636,0.79594028
0.14691316,0.32139102,0.79587126
0.14689982,0.33318287,0.79581827
0.14689122,0.34519616,0.7957834
0.16108209,0.10470542,0.79848975
0.16106695,0.11411628,0.79843432
0.16105182,0.12352714,0.79837894
0.16103669,0.13293801,0.79832363
0.16102079,0.14240472,0.79826564
0.16098906,0.15215805,0.79815185
0.16094863,0.16199949,0.7980051
0.16090819,0.17184097,0.79785877
0.1608675,0.18171301,0.79771197
0.1608234,0.19178033,0.7975539
0.16077334,0.20202625,0.79738015
0.16072147,0.21230656,0.79720259
0.16066948,0.2226108,0.7970252
0.16061696,0.23308015,0.79684639
0.16056584,0.24369948,0.79667252
0.16051932,0.25441915,0.7965219
0.16047385,0.26516864,0.79637825
0.16042927,0.27606523,0.79623801
0.16038921,0.28711179,0.79611391
0.16035846,0.29835728,0.79601699
0.16033509,0.30980334,0.79594189
0.16031343,0.32139897,0.79587293
