"Points:0","Points:1","Points:2"
0.31193927,0.24824175,0.75672466
0.31167987,0.25874782,0.75669497
0.31142655,0.26939997,0.75666583
0.31119984,0.28020039,0.75663882
0.31100985,0.29118109,0.75661552
0.31086525,0.30244398,0.75659859
0.31074497,0.31394741,0.75658494
0.31065205,0.32563764,0.75657356
0.31058711,0.33754218,0.75656486
0.32923999,0.10447035,0.75714761
0.32914215,0.11341108,0.75713563
0.3290444,0.12235183,0.75712371
0.32894674,0.13129263,0.75711179
0.32884398,0.14028649,0.75709945
0.32864669,0.14956971,0.75707853
0.32837385,0.1590201,0.75704706
0.32810155,0.16847053,0.75701565
0.32782829,0.17795032,0.75698417
0.32753286,0.18762028,0.75695091
0.3272008,0.19748338,0.75691497
0.32684582,0.20743564,0.75687695
0.32648996,0.21741439,0.75683892
0.32613108,0.2275546,0.75680053
0.32577726,0.23785166,0.75676244
0.32545087,0.24827652,0.75672811
0.32515028,0.25879991,0.75669831
0.32485649,0.26946977,0.75666893
0.3245931,0.28028893,0.75664175
0.32437441,0.29128507,0.75661826
0.32420811,0.30255499,0.75660127
0.32406828,0.31406042,0.75658751
0.3239601,0.3257505,0.75657606
0.32388455,0.33765286,0.7565673
0.34326226,0.10446883,0.75714928
0.34315011,0.11340651,0.75713742
0.34303805,0.12234423,0.75712556
0.34292611,0.13128199,0.7571137
0.34280828,0.14027284,0.75710148
0.34258243,0.14955384,0.75708067
0.34227249,0.15900438,0.75704944
0.34196314,0.16845495,0.75701821
0.34165269,0.17793489,0.75698698
0.34131724,0.18760513,0.7569539
0.34093964,0.19747074,0.75691813
0.34053677,0.20743053,0.75688022
0.34013358,0.21741714,0.75684232
0.33972684,0.22756547,0.75680399
0.33932555,0.23787266,0.75676596
0.33895501,0.24831265,0.75673163
0.33861122,0.25885341,0.75670159
0.33827507,0.26954103,0.75667208
0.33797336,0.28037915,0.75664467
0.33772445,0.29139087,0.75662094
0.33753484,0.30266786,0.75660396
0.33737424,0.31417549,0.75659013
0.3372502,0.32586542,0.75657856
0.33716357,0.33776551,0.75656974
0.35732725,0.10446795,0.75715131
0.35719872,0.11340382,0.7571395
0.35707045,0.12233965,0.75712776
0.35694239,0.13127545,0.75711602
0.35680771,0.14026424,0.75710386
0.35655004,0.14954372,0.75708318
0.35619795,0.15899506,0.75705206
0.35584721,0.16844632,0.75702107
0.35549587,0.17792678,0.75699002
0.35511696,0.18759747,0.75695711
0.35469073,0.19746545,0.75692147
0.35423633,0.20743138,0.75688362
0.35378277,0.21742445,0.75684577
0.35332587,0.22757971,0.75680751
0.35287547,0.23789604,0.75676954
0.3524597,0.24835046,0.75673515
0.35207203,0.25890809,0.75670493
0.35169318,0.26961315,0.75667518
0.35135302,0.28046995,0.75664759
0.35107395,0.29149702,0.75662369
0.35086116,0.30278084,0.75660658
0.35067987,0.31429061,0.75659269
0.35054001,0.32598034,0.75658107
0.35044241,0.33787817,0.75657225
0.37158665,0.10447077,0.75715482
0.37143564,0.11341223,0.75714314
0.37128496,0.12235357,0.75713146
0.37113452,0.13129479,0.75711977
0.3709766,0.14028896,0.75710773
0.37067917,0.1495738,0.75708711
0.37027156,0.15903112,0.75705618
0.36986563,0.16848817,0.75702536
0.36945918,0.17797425,0.75699443
0.36902207,0.18765053,0.75696164
0.36853158,0.19752452,0.75692612
0.36801043,0.20749453,0.75688821
0.36749038,0.21749112,0.7568503
0.36696681,0.22765015,0.75681198
0.36645028,0.23797214,0.75677389
0.36596793,0.2484363,0.75673932
0.36551639,0.25900674,0.75670874
0.36507553,0.26972514,0.75667858
0.36467823,0.28059676,0.75665057
0.36435199,0.29163578,0.75662637
0.36410463,0.30292118,0.75660908
0.36389491,0.31442633,0.75659508
0.36373132,0.32610926,0.75658333
0.36361563,0.33799845,0.75657439
0.38604388,0.10447595,0.75715852
0.38586372,0.11342773,0.75714689
0.38568395,0.12237936,0.75713533
0.38550454,0.13133085,0.75712377
0.38531643,0.14033531,0.75711179
0.38496712,0.14962909,0.75709122
0.38449118,0.15909481,0.75706047
0.38401729,0.16856021,0.75702971
0.38354293,0.17805459,0.75699896
0.38303432,0.187739,0.75696635
0.38246393,0.19761986,0.75693089
0.3818599,0.2075938,0.75689286
0.38125709,0.21759376,0.75685483
0.38064966,0.2277562,0.75681645
0.38004792,0.23808195,0.75677818
0.37947491,0.24855253,0.75674343
0.37893403,0.25913167,0.75671244
0.37840414,0.26985887,0.75668186
0.37792125,0.28074038,0.75665337
0.37752154,0.29178715,0.75662875
0.37721488,0.30306926,0.75661135
0.3769525,0.31456482,0.75659716
0.37674558,0.32623667,0.75658524
0.37660009,0.33811346,0.75657618
0.40052858,0.10448126,0.75716221
0.400318,0.11344366,0.75715071
0.40010792,0.12240587,0.75713921
0.39989838,0.13136792,0.7571277
0.39967883,0.14038296,0.75711584
0.39927539,0.14968589,0.75709534
0.39872909,0.15916023,0.7570647
0.39818522,0.16863415,0.75703412
0.39764091,0.17813702,0.75700349
0.39705861,0.18782969,0.75697106
0.39640608,0.19771741,0.7569356
0.39571688,0.20769525,0.75689751
0.39502901,0.21769856,0.75685936
0.39433518,0.22786435,0.75682086
0.39364535,0.23819368,0.75678253
0.3929787,0.24867055,0.75674754
0.39234534,0.25925809,0.75671607
0.39172304,0.26999375,0.75668508
0.39115083,0.28088465,0.75665617
0.39067394,0.29193857,0.75663114
0.39030421,0.30321655,0.75661355
0.38998586,0.31470203,0.75659919
0.38973379,0.32636252,0.75658715
0.38955691,0.33822671,0.75657791
0.41516489,0.10449058,0.75716501
0.41491747,0.11347126,0.75715363
0.4146708,0.12245134,0.75714225
0.41442487,0.1314308,0.75713092
0.41416746,0.14046288,0.75711918
0.41369808,0.14977971,0.75709873
0.41307157,0.15926333,0.75706834
0.41244888,0.16874605,0.75703794
0.41182637,0.17825729,0.75700748
0.41116187,0.18795742,0.75697523
0.41041672,0.19784997,0.75693995
0.40963113,0.20782569,0.7569018
0.40884876,0.21782677,0.75686359
0.40806022,0.22799093,0.75682503
0.40727502,0.2383195,0.75678658
0.40650713,0.24879876,0.75675148
0.40577051,0.25939077,0.75671959
0.40504813,0.27013198,0.75668818
0.40438163,0.28103039,0.75665885
0.40382469,0.29209015,0.75663346
0.40339074,0.30336314,0.7566157
0.40301597,0.31483832,0.75660115
0.40271854,0.32648733,0.756589
0.40251017,0.33833888,0.75657964
0.43054608,0.10450749,0.75716692
0.43024215,0.11352164,0.75715572
0.42994127,0.12253472,0.75714451
0.42964181,0.13154678,0.75713331
0.42932722,0.1406111,0.75712168
0.42877117,0.14995565,0.75710136
0.42803699,0.15945624,0.7570712
0.42730507,0.16895515,0.75704104
0.42657268,0.17848194,0.75701088
0.42579621,0.18819709,0.75697887
0.42493087,0.19809856,0.75694364
0.42401096,0.20806727,0.7569055
0.42309403,0.21806023,0.75686729
0.4221704,0.2282161,0.75682867
0.42125246,0.23853637,0.75679022
0.42033198,0.24900471,0.75675493
0.41942388,0.25958243,0.75672269
0.41853559,0.27031049,0.7566908
0.41771314,0.28119799,0.756661
0.41701379,0.29224679,0.75663525
0.4164708,0.30350542,0.75661725
0.41600183,0.31496289,0.75660253
0.41562495,0.32659346,0.75659019
0.41535833,0.3384265,0.75658071
0.10695711,0.10449035,0.77140808
0.10695419,0.11347105,0.77137381
0.10695129,0.12245174,0.7713396
0.10694838,0.13143244,0.77130544
0.10694539,0.14046644,0.7712701
0.1069404,0.14978053,0.77120811
0.10693327,0.15924853,0.77111858
0.10692616,0.16871652,0.77102935
0.10691901,0.17821389,0.77094001
0.10691144,0.1878987,0.77084529
0.10690323,0.19775522,0.77074331
0.10689467,0.20766172,0.77063668
0.1068861,0.21759193,0.7705301
0.10687743,0.22768098,0.77042276
0.10686887,0.23791191,0.7703172
0.10686112,0.24824344,0.77022374
0.10685432,0.25865903,0.77014279
0.10684762,0.26921847,0.77006352
0.1068414,0.27992314,0.7699911
0.10683615,0.29082322,0.76993018
0.10683255,0.30203366,0.76988536
0.10682973,0.31350303,0.76984906
0.1068274,0.32516897,0.76981962
0.10682575,0.33705562,0.7697981
0.12087132,0.10449037,0.77140772
0.1208626,0.11347111,0.77137351
0.12085387,0.12245184,0.7713393
0.12084515,0.13143258,0.77130514
0.12083616,0.14046662,0.7712698
0.12082119,0.14978085,0.77120787
0.12079982,0.15924887,0.7711184
0.12077847,0.16871686,0.77102917
0.12075704,0.17821425,0.77093989
0.12073433,0.18789911,0.77084529
0.1207097,0.19775587,0.77074331
0.12068403,0.20766239,0.77063668
0.1206583,0.21759261,0.77053022
0.12063229,0.2276817,0.77042288
0.12060661,0.23791283,0.77031744
0.12058337,0.24824475,0.77022392
0.12056296,0.25866076,0.77014303
0.12054287,0.26922062,0.77006376
0.12052419,0.27992576,0.7699914
0.12050843,0.29082617,0.76993054
0.12049764,0.302037,0.76988572
0.12048917,0.31350678,0.76984942
0.1204822,0.32517302,0.76982003
0.12047727,0.33705983,0.76979852
0.13478553,0.10449039,0.77140737
0.13477099,0.11347117,0.77137315
0.13475645,0.12245195,0.771339
0.13474192,0.13143273,0.77130485
0.13472693,0.14046681,0.7712695
0.134702,0.14978118,0.77120763
0.13466638,0.1592492,0.77111816
0.1346308,0.16871721,0.77102906
0.13459507,0.17821461,0.77093983
0.13455723,0.18789953,0.77084523
0.13451616,0.19775653,0.77074331
0.13447338,0.20766306,0.77063674
0.13443051,0.21759328,0.77053034
0.13438715,0.22768243,0.77042305
0.13434435,0.23791377,0.77031761
0.13430561,0.24824606,0.77022415
0.13427161,0.25866249,0.77014333
0.13423811,0.26922277,0.77006406
0.13420698,0.27992836,0.7699917
0.13418071,0.29082909,0.7699309
0.13416272,0.30204037,0.76988608
0.13414863,0.31351054,0.76984984
0.13413699,0.32517704,0.76982045
0.13412878,0.33706406,0.76979893
0.14869975,0.10449041,0.77140701
0.14867939,0.11347123,0.7713728
0.14865904,0.12245205,0.77133864
0.14863868,0.13143288,0.77130455
0.1486177,0.14046699,0.77126926
0.1485828,0.1497815,0.77120739
0.14853294,0.15924953,0.77111799
0.14848311,0.16871755,0.77102894
0.14843309,0.17821497,0.77093971
0.14838013,0.18789995,0.77084517
0.14832264,0.19775718,0.77074331
0.14826274,0.20766374,0.7706368
0.14820272,0.21759397,0.7705304
0.14814201,0.22768314,0.77042317
0.14808209,0.23791471,0.77031779
0.14802787,0.24824737,0.77022439
0.14798026,0.25866422,0.77014357
0.14793335,0.26922494,0.77006435
0.14788976,0.27993095,0.76999205
0.147853,0.29083204,0.76993126
0.14782782,0.30204371,0.76988643
0.14780807,0.31351429,0.76985019
0.14779179,0.3251811,0.76982081
0.14778028,0.33706826,0.76979935
0.16245371,0.10448982,0.77140564
0.1624334,0.11346945,0.77137148
0.16241308,0.12244909,0.77133739
0.16239275,0.13142873,0.77130336
0.16237162,0.14046165,0.77126807
0.16233356,0.14977528,0.77120638
0.16228069,0.15924275,0.77111715
0.16222778,0.16871019,0.77102822
0.16217455,0.17820701,0.77093917
0.1621176,0.18789153,0.77084476
0.16205424,0.19774884,0.77074307
0.16198744,0.20765632,0.77063674
0.16192041,0.21758756,0.77053052
0.16185258,0.22767781,0.77042347
0.16178595,0.23791088,0.77031821
0.16172457,0.24824549,0.77022493
0.16166827,0.25866458,0.77014422
0.16161285,0.26922759,0.77006513
0.16156192,0.27993599,0.76999289
0.16152024,0.29083911,0.76993215
0.16148996,0.30205235,0.76988745
0.16146505,0.31352413,0.76985121
0.16144474,0.3251918,0.76982188
0.16143078,0.33707964,0.76980042
0.17618069,0.10448903,0.77140397
0.17616124,0.11346709,0.77136987
0.1761418,0.12244515,0.77133584
0.17612235,0.13142322,0.77130187
0.17610192,0.14045458,0.7712667
0.17606142,0.14976701,0.77120513
0.17600705,0.1592337,0.77111608
0.17595263,0.16870037,0.77102733
0.17589788,0.17819643,0.77093846
0.17583866,0.18788034,0.77084428
0.17577092,0.19773771,0.77074277
0.17569868,0.20764637,0.77063668
0.1756262,0.21757887,0.7705307
0.17555292,0.22767052,0.77042383
0.17548148,0.23790558,0.77031875
0.17541432,0.24824277,0.77022564
0.17535,0.25866479,0.77014506
0.1752868,0.26923084,0.77006608
0.17522942,0.27994233,0.76999396
0.17518409,0.2908482,0.76993334
0.17514896,0.30206355,0.7698887
0.1751188,0.31353691,0.76985252
0.17509454,0.32520577,0.76982325
0.17507829,0.33709452,0.7698018
0.18990767,0.10448825,0.7714023
0.1898891,0.11346473,0.77136827
0.18987054,0.12244122,0.77133429
0.18985195,0.13141772,0.77130038
0.18983221,0.1404475,0.77126533
0.18978925,0.14975873,0.77120388
0.18973339,0.15922466,0.77111501
0.18967749,0.16869056,0.77102649
0.1896212,0.17818587,0.7709378
0.18955971,0.18786915,0.7708438
0.18948761,0.19772658,0.77074248
0.18940993,0.20763642,0.77063662
0.18933199,0.2175702,0.77053082
0.18925326,0.22766322,0.77042419
0.18917701,0.23790026,0.77031928
0.1891041,0.24824002,0.7702263
0.18903172,0.258665,0.77014589
0.18896075,0.26923409,0.77006704
0.18889692,0.27994871,0.76999503
0.18884793,0.29085729,0.76993454
0.18880795,0.30207476,0.76988995
0.18877254,0.31354973,0.76985383
0.18874434,0.32521972,0.76982456
0.1887258,0.33710936,0.76980323
0.20366916,0.1044874,0.77140045
0.20364991,0.11346219,0.77136654
0.20363069,0.122437,0.77133268
0.20361148,0.13141182,0.77129883
0.20359093,0.1404399,0.77126384
0.20354344,0.14974983,0.77120256
0.20348305,0.15921488,0.77111393
0.20342277,0.16867991,0.77102554
0.20336223,0.17817433,0.77093709
0.2032958,0.1878569,0.77084333
0.20321667,0.19771431,0.77074224
0.20313103,0.20762551,0.77063656
0.2030454,0.21756077,0.770531
0.20295911,0.22765537,0.77042454
0.20287612,0.23789456,0.77031988
0.20279582,0.24823707,0.77022707
0.20271446,0.25866517,0.77014679
0.20263489,0.26923746,0.77006805
0.20256391,0.27995536,0.76999617
0.20251057,0.29086682,0.76993573
0.20246539,0.30208647,0.7698912
0.20242468,0.31356305,0.7698552
0.20239244,0.32523423,0.76982599
0.20237155,0.33712476,0.76980466
0.21757808,0.10448565,0.77139759
0.21755184,0.11345695,0.77136385
0.21752562,0.12242827,0.77133012
0.21749941,0.13139959,0.77129644
0.21747158,0.14042416,0.77126157
0.21741229,0.14973129,0.77120066
0.21733472,0.15919434,0.77111238
0.21725726,0.16865736,0.77102441
0.2171794,0.17814979,0.77093631
0.21709445,0.18783054,0.77084297
0.21699536,0.19768775,0.7707423
0.21688992,0.20760195,0.77063704
0.21678449,0.21754047,0.77053183
0.21667819,0.22763851,0.7704258
0.21657516,0.23788209,0.77032149
0.21647665,0.24823061,0.77022892
0.21638049,0.25866559,0.77014875
0.2162865,0.26924497,0.7700702
0.21620283,0.27997011,0.76999837
0.21613753,0.29088771,0.76993811
0.21608342,0.30211145,0.76989365
0.21603584,0.31359074,0.7698577
0.2159984,0.32526398,0.76982856
0.21597393,0.33715609,0.76980728
0.23148718,0.10448383,0.77139473
0.23145384,0.11345149,0.77136111
0.23142049,0.12241916,0.77132756
0.23138717,0.13138685,0.77129406
0.23135193,0.14040776,0.77125937
0.23128033,0.14971197,0.77119869
0.23118515,0.15917292,0.77111089
0.2310901,0.16863389,0.77102333
0.23099458,0.17812425,0.77093565
0.23089062,0.18780316,0.77084267
0.23077081,0.19766021,0.77074242
0.23064493,0.20757751,0.77063757
0.23051912,0.21751939,0.77053279
0.23039225,0.227621,0.77042717
0.23026861,0.23786928,0.77032322
0.23015113,0.24822418,0.77023089
0.23003949,0.25866649,0.7701509
0.22993049,0.26925337,0.77007246
0.22983387,0.27998629,0.77000082
0.22975616,0.29091048,0.76994061
0.22969255,0.30213866,0.76989633
0.22963765,0.31362101,0.76986039
0.2295948,0.32529652,0.7698313
0.22956665,0.33719036,0.76981008
0.24539629,0.104482,0.77139181
0.24535581,0.11344603,0.77135837
0.24531537,0.12241006,0.77132499
0.24527495,0.13137411,0.77129161
0.24523228,0.14039135,0.7712571
0.24514839,0.14969264,0.77119678
0.24503562,0.15915154,0.77110934
0.24492298,0.16861042,0.7710222
0.24480979,0.17809872,0.77093494
0.24468681,0.18777579,0.77084243
0.24454632,0.19763267,0.7707426
0.24439996,0.20755306,0.77063811
0.24425377,0.2174983,0.77053374
0.24410634,0.2276035,0.77042854
0.24396209,0.23785645,0.77032495
0.24382561,0.24821775,0.77023292
0.24369848,0.25866738,0.77015305
0.24357447,0.26926181,0.77007478
0.2434649,0.28000247,0.77000326
0.24337478,0.29093325,0.76994318
0.24330167,0.3021659,0.76989895
0.24323945,0.31365132,0.76986307
0.24319117,0.32532907,0.7698341
0.24315937,0.33722463,0.76981288
0.25929832,0.10448013,0.77138907
0.25925183,0.11344041,0.77135587
0.25920537,0.1224007,0.77132267
0.25915897,0.13136101,0.77128947
0.25910997,0.14037451,0.77125514
0.25901431,0.14967278,0.77119517
0.25888407,0.15912963,0.77110821
0.25875404,0.16858651,0.77102154
0.25862348,0.17807277,0.7709347
0.25848177,0.18774804,0.77084267
0.2583206,0.19760491,0.77074331
0.25815195,0.20752884,0.7706393
0.2579833,0.21747789,0.77053535
0.25781342,0.22758709,0.77043051
0.25764689,0.23784512,0.77032727
0.25748983,0.24821344,0.77023554
0.25734568,0.25867125,0.77015573
0.25720525,0.26927403,0.77007759
0.25708139,0.28002325,0.77000612
0.25697777,0.29096135,0.7699461
0.25689465,0.30219865,0.76990193
0.25682482,0.31368709,0.76986611
0.25677079,0.32536703,0.7698372
0.25673494,0.3372643,0.76981604
0.27328774,0.10447795,0.77138692
0.27323261,0.11343386,0.7713539
0.27317753,0.12238979,0.771321
0.27312246,0.13134575,0.77128804
0.2730644,0.14035487,0.771254
0.2729513,0.14964969,0.77119446
0.27279526,0.15910432,0.77110809
0.27263945,0.16855896,0.77102202
0.27248302,0.17804299,0.77093583
0.27231351,0.18771631,0.7708444
0.27212185,0.19757374,0.77074564
0.27191862,0.20750247,0.77064216
0.27171481,0.21745659,0.77053869
0.27150941,0.22757116,0.77043438
0.27130771,0.2378362,0.77033162
0.2711193,0.24821483,0.77024001
0.27094704,0.25868469,0.77016026
0.27077895,0.26929981,0.77008206
0.27062973,0.28006178,0.77001059
0.27050486,0.2910105,0.76995051
0.27040678,0.30225441,0.7699064
0.27032489,0.31374699,0.76987058
0.27026141,0.32542989,0.76984161
0.27021852,0.33732918,0.76982051
0.28728461,0.10447576,0.77138484
0.28722054,0.11342729,0.77135211
0.28715649,0.12237885,0.77131939
0.28709251,0.13133043,0.77128673
0.287025,0.14033516,0.77125287
0.28689358,0.14962655,0.7711938
0.28671086,0.15907894,0.77110809
0.28652847,0.16853137,0.77102268
0.28634527,0.17801322,0.77093709
0.28614685,0.18768458,0.77084625
0.28592342,0.19754259,0.77074808
0.28568441,0.20747617,0.77064508
0.28544417,0.21743545,0.77054214
0.28520194,0.22755542,0.77043831
0.28496373,0.23782763,0.77033603
0.28474253,0.24821679,0.77024466
0.28454077,0.25869891,0.77016491
0.28434375,0.26932663,0.77008671
0.28416818,0.28010175,0.77001518
0.28402105,0.29106143,0.76995504
0.28390706,0.30231228,0.76991093
0.28381228,0.31380939,0.76987511
0.283739,0.32549539,0.76984614
0.28368878,0.33739674,0.76982504
0.30128372,0.10447356,0.77138275
0.30121028,0.11342071,0.77135026
0.30113697,0.12236789,0.77131784
0.30106375,0.1313151,0.77128541
0.30098659,0.14031543,0.7712518
0.30083656,0.14960338,0.77119315
0.30062681,0.15905358,0.77110809
0.3004176,0.16850381,0.77102327
0.30020764,0.17798343,0.77093828
0.29998025,0.18765287,0.7708481
0.29972509,0.19751146,0.77075052
0.29945028,0.20744985,0.77064806
0.29917356,0.21741427,0.7705456
0.29889452,0.22753969,0.77044231
0.29861978,0.23781906,0.77034044
0.29836574,0.24821876,0.77024931
0.29813448,0.25871316,0.77016956
0.29790848,0.26935348,0.7700913
0.29770657,0.28014177,0.77001977
0.29753718,0.29111242,0.76995957
0.29740727,0.30237019,0.76991552
0.29729965,0.3138718,0.76987964
0.29721656,0.3255609,0.76985067
0.29715905,0.33746433,0.76982957
0.31523651,0.1044713,0.77138323
0.3151525,0.11341393,0.77135104
0.31506857,0.12235659,0.77131879
0.31498471,0.13129927,0.77128667
0.31489643,0.14029504,0.77125335
0.31472653,0.14957947,0.77119511
0.31448948,0.15902862,0.77111065
0.31425297,0.1684778,0.77102643
0.31401557,0.17795634,0.77094209
0.31375861,0.18762492,0.77085251
0.31347039,0.19748498,0.77075547
0.31316122,0.2074298,0.77065343
0.31285062,0.21740092,0.77055138
0.3125374,0.22753324,0.77044845
0.31222868,0.23782124,0.77034694
0.31194386,0.24823338,0.77025586
0.3116836,0.25874236,0.77017581
0.31142935,0.2693975,0.77009732
0.31120172,0.28020114,0.77002543
0.31101087,0.29118454,0.76996505
0.31086582,0.30244887,0.76992083
0.31074524,0.31395307,0.76988488
0.31065205,0.32564348,0.7698558
0.31058681,0.33754733,0.76983464
0.32924947,0.10446974,0.77138549
0.3291516,0.11340924,0.77135354
0.32905388,0.12234876,0.77132165
0.32895622,0.13128833,0.77128977
0.32885346,0.14028098,0.77125669
0.3286562,0.14956307,0.77119893
0.32838327,0.15901224,0.77111512
0.3281109,0.16846146,0.77103156
0.32783756,0.17794004,0.77094781
0.32754207,0.18760884,0.77085888
0.32720989,0.19747137,0.77076238
0.32685447,0.2074236,0.7706607
0.32649815,0.21740246,0.77055907
0.32613879,0.22754282,0.77045649
0.32578444,0.2378408,0.77035522
0.32545733,0.24826792,0.77026415
0.32515571,0.25879419,0.77018362
0.32486087,0.26946703,0.77010465
0.32459638,0.28028938,0.77003223
0.32437673,0.29128838,0.76997137
0.3242099,0.30255994,0.76992697
0.32406968,0.31406638,0.76989073
0.32396114,0.32575688,0.76986146
0.32388529,0.33765867,0.76984018
0.34327391,0.10446823,0.77138782
0.34316173,0.11340471,0.77135617
0.34304968,0.12234124,0.77132452
0.34293774,0.1312778,0.77129292
0.34281993,0.14026743,0.77126014
0.34259412,0.14954735,0.7712028
0.34228408,0.15899669,0.77111965
0.34197465,0.16844608,0.77103668
0.34166414,0.17792483,0.7709536
0.34132856,0.18759392,0.77086532
0.34095085,0.19745894,0.77076936
0.34054753,0.20741861,0.77066809
0.34014386,0.21740526,0.77056682
0.33973661,0.22755365,0.7704646
0.33933473,0.23786166,0.77036363
0.33896333,0.2483038,0.77027249
0.33861837,0.25884739,0.77019149
0.3382811,0.26953799,0.77011198
0.33797812,0.28037927,0.77003902
0.33772811,0.291394,0.76997769
0.33753788,0.30267286,0.7699331
0.33737683,0.31418172,0.76989663
0.33725235,0.3258723,0.76986712
0.33716533,0.33777201,0.76984566
0.35734081,0.10446737,0.77139127
0.35721233,0.11340208,0.77135986
0.35708407,0.12233675,0.77132845
0.35695606,0.13127138,0.77129716
0.35682139,0.14025901,0.77126461
0.35656384,0.14953741,0.77120763
0.35621169,0.1589876,0.77112502
0.35586086,0.16843769,0.77104264
0.35550943,0.17791697,0.77096009
0.35513046,0.18758655,0.77087235
0.35470411,0.1974539,0.77077687
0.35424921,0.20741962,0.7706759
0.35379514,0.21741265,0.77057487
0.35333771,0.2275679,0.77047294
0.35288668,0.23788494,0.77037221
0.35246995,0.2483414,0.77028096
0.35208097,0.25890183,0.77019942
0.35170081,0.26960981,0.77011937
0.35135928,0.28046978,0.77004582
0.35107893,0.2915,0.76998407
0.35086545,0.30278593,0.76993924
0.35068363,0.31429714,0.76990253
0.35054329,0.32598776,0.76987278
0.35044521,0.33788532,0.76985121
0.37160122,0.10447022,0.7713995
0.37145033,0.11341056,0.77136832
0.37129974,0.12235079,0.77133715
0.37114945,0.1312909,0.77130604
0.37099165,0.14028394,0.77127379
0.3706944,0.14956777,0.77121705
0.37028685,0.15902394,0.77113485
0.36988097,0.16847984,0.7710529
0.36947456,0.17796479,0.77097076
0.36903748,0.18763997,0.77088344
0.36854702,0.19751333,0.77078825
0.36802545,0.20748305,0.7706871
0.36750495,0.21747951,0.77058595
0.36698094,0.22763844,0.77048391
0.36646381,0.23796102,0.770383
0.36598054,0.24842711,0.77029133
0.36552769,0.2590003,0.77020872
0.36508548,0.26972157,0.77012765
0.3646867,0.28059638,0.77005309
0.36435908,0.29163867,0.76999032
0.36411086,0.30292639,0.76994514
0.36390045,0.31443328,0.76990807
0.36373621,0.32611737,0.76987797
0.36361992,0.33800647,0.76985615
0.38605881,0.10447541,0.77140826
0.38587889,0.11342612,0.77137733
0.38569933,0.12237668,0.77134645
0.3855201,0.13132709,0.77131557
0.38533223,0.14033048,0.77128351
0.38498324,0.14962327,0.77122694
0.38450754,0.15908787,0.77114516
0.38403386,0.16855215,0.77106357
0.3835597,0.17804542,0.77098185
0.38305131,0.18772876,0.77089489
0.38248116,0.19760896,0.77079982
0.38187686,0.20758256,0.77069843
0.38127375,0.2175823,0.7705971
0.38066605,0.22774456,0.77049482
0.38006392,0.23807082,0.77039361
0.3794902,0.24854325,0.7703014
0.37894809,0.25912508,0.77021766
0.37841696,0.26985514,0.7701354
0.37793267,0.28073981,0.77005965
0.3775315,0.29179001,0.76999587
0.37722382,0.30307469,0.76995015
0.37696052,0.31457227,0.76991266
0.37675276,0.32624552,0.76988214
0.37660646,0.33812243,0.76986003
0.40054384,0.10448075,0.77141708
0.40033355,0.11344211,0.77138638
0.4001238,0.12240329,0.77135575
0.39991456,0.1313643,0.77132511
0.39969534,0.14037831,0.77129328
0.39929241,0.14968029,0.77123684
0.39874649,0.15915352,0.77115542
0.39820299,0.16862635,0.77107418
0.39765903,0.17812814,0.77099282
0.39707711,0.18781976,0.77090627
0.39642507,0.19770685,0.77081132
0.39573577,0.20768425,0.77070975
0.39504778,0.21768726,0.77060813
0.39435381,0.22785279,0.77050567
0.39366379,0.23818254,0.77040416
0.39299664,0.24866118,0.77031136
0.39236221,0.25925139,0.77022654
0.39173883,0.26998988,0.77014303
0.39116526,0.28088391,0.77006608
0.39068678,0.29194137,0.77000129
0.39031586,0.30322218,0.7699551
0.38999644,0.31470996,0.76991713
0.3897433,0.32637215,0.76988626
0.38956541,0.33823663,0.76986384
0.41517949,0.10449008,0.77142507
0.41493246,0.11346976,0.77139461
0.41468614,0.12244884,0.77136421
0.41444057,0.1314273,0.77133381
0.41418356,0.14045838,0.77130228
0.41371486,0.14977431,0.77124596
0.41308901,0.15925686,0.77116495
0.41246691,0.1687385,0.77108413
0.41184503,0.17824866,0.77100319
0.41118115,0.18794778,0.770917
0.41043678,0.19783968,0.77082229
0.40965146,0.20781495,0.77072048
0.40886927,0.21781565,0.77061874
0.40808088,0.22797948,0.7705161
0.40729576,0.23830841,0.77041429
0.40652767,0.24878934,0.77032107
0.40579018,0.25938401,0.77023506
0.40506685,0.27012801,0.77015048
0.4043991,0.28102946,0.7700724
0.40384048,0.29209292,0.7700066
0.40340513,0.30336902,0.76995993
0.40302905,0.31484672,0.76992154
0.40273035,0.32649776,0.76989025
0.40252078,0.33834979,0.76986754
0.43055496,0.10450698,0.77143192
0.4302516,0.11352009,0.77140176
0.42995125,0.12253214,0.77137166
0.42965233,0.13154316,0.77134156
0.42933828,0.14060645,0.77131033
0.42878321,0.14995009,0.771254
0.42805016,0.15944959,0.77117342
0.42731935,0.16894744,0.77109313
0.42658806,0.17847316,0.7710126
0.42581266,0.18818729,0.77092683
0.42494872,0.19808811,0.77083224
0.42402983,0.20805642,0.77073026
0.42311388,0.21804905,0.77062833
0.42219111,0.22820464,0.77052546
0.42127407,0.23852532,0.77042347
0.42035431,0.24899533,0.77032971
0.4194462,0.25957572,0.77024263
0.41855773,0.27030653,0.77015692
0.41773465,0.28119713,0.77007765
0.41703388,0.29224971,0.77001077
0.41648918,0.30351165,0.76996368
0.41601846,0.31497186,0.76992476
0.41563985,0.32660466,0.76989299
0.41537154,0.33843836,0.76986992
0.10695704,0.10448963,0.78566378
