"Points:0","Points:1","Points:2"
0.24139048,0.29669282,0.7037434
0.24132775,0.3081075,0.70381838
0.2412706,0.31968066,0.70388627
0.24122734,0.33144671,0.70393801
0.24120063,0.34343356,0.70397186
0.25676364,0.10464656,0.70124018
0.25672615,0.11393969,0.70129603
0.25668871,0.12323281,0.70135176
0.25665128,0.13252595,0.70140749
0.25661141,0.14187422,0.70146585
0.25652668,0.15151325,0.70157903
0.25641972,0.16125871,0.70172679
0.25631297,0.17100418,0.70187408
0.25620568,0.1807799,0.70202178
0.25608784,0.19075026,0.7021808
0.25595102,0.20090669,0.7023558
0.25580981,0.2111177,0.70253611
0.25566858,0.22135238,0.70271611
0.25552636,0.23175193,0.70289761
0.25538754,0.24230488,0.70307416
0.25525728,0.25296855,0.70322824
0.25513169,0.26367182,0.70337325
0.25500962,0.27452204,0.70351499
0.25490409,0.2855227,0.70364052
0.25481883,0.29671425,0.70373899
0.25474849,0.30813214,0.70381385
0.25468463,0.31970808,0.70388168
0.25463656,0.33147615,0.70393342
0.25460672,0.3434644,0.70396721
0.27052411,0.10464459,0.70124412
0.27047786,0.11393377,0.70129955
0.27043164,0.12322296,0.70135498
0.27038544,0.13251215,0.70141029
0.27033636,0.14185648,0.70146823
0.27023438,0.15149266,0.70158064
0.27010438,0.16123655,0.70172745
0.26997462,0.17098045,0.70187378
0.26984423,0.18075462,0.70202053
0.26970139,0.19072369,0.70217854
0.269537,0.20088145,0.70235264
0.2693674,0.21109608,0.70253205
0.26919779,0.22133438,0.70271116
0.26902694,0.23173779,0.70289183
0.26885989,0.24229628,0.70306766
0.26870486,0.25296876,0.7032215
0.26855576,0.26368177,0.70336652
0.26841065,0.27454206,0.7035082
0.26828441,0.28555325,0.70363379
0.26818261,0.29675317,0.70373225
0.26810035,0.30817571,0.70380718
0.26802567,0.31975573,0.70387512
0.26796937,0.33152664,0.70392692
0.26793376,0.34351668,0.70396072
0.28429198,0.10464261,0.70124787
0.28423664,0.11392783,0.70130295
0.28418136,0.12321308,0.70135796
0.2841261,0.13249832,0.70141292
0.28406745,0.14183867,0.70147043
0.28394735,0.151472,0.70158213
0.28379345,0.16121435,0.70172793
0.28363985,0.1709567,0.70187324
0.2834855,0.18072933,0.70201904
0.28331658,0.19069713,0.70217603
0.28312334,0.20085625,0.70234919
0.28292415,0.21107455,0.7025277
0.28272492,0.22131653,0.70270598
0.28252417,0.23172389,0.70288575
0.28232756,0.24228808,0.70306087
0.28214633,0.25296953,0.70321447
0.28197238,0.26369256,0.70335948
0.28180301,0.27456316,0.70350116
0.28165507,0.28558522,0.70362681
0.28153571,0.29679391,0.70372528
0.28144056,0.30822149,0.70380026
0.28135428,0.31980592,0.70386827
0.2812894,0.3315798,0.70392013
0.28124774,0.34357169,0.70395398
0.29805985,0.10464063,0.70125169
0.29799545,0.1139219,0.70130634
0.29793108,0.1232032,0.70136094
0.29786673,0.1324845,0.70141548
0.29779857,0.14182088,0.70147264
0.29766038,0.15145136,0.70158356
0.29748261,0.16119216,0.70172834
0.29730514,0.17093296,0.70187277
0.29712686,0.18070403,0.70201755
0.29693183,0.19067058,0.70217359
0.29670975,0.20083104,0.70234573
0.29648092,0.21105301,0.70252341
0.29625207,0.22129868,0.70270079
0.29602143,0.23170997,0.70287967
0.29579526,0.24227987,0.70305407
0.29558784,0.25297031,0.70320749
0.29538897,0.26370332,0.70335245
0.29519531,0.27458426,0.70349407
0.29502568,0.28561723,0.70361978
0.29488879,0.29683465,0.7037183
0.29478076,0.30826724,0.70379335
0.29468283,0.31985611,0.70386142
0.29460937,0.33163297,0.70391339
0.29456165,0.34362671,0.70394725
0.31179166,0.1046389,0.70125318
0.31171966,0.11391669,0.70130742
0.31164771,0.12319449,0.7013616
0.3115758,0.13247229,0.70141578
0.31149957,0.14180514,0.70147252
0.31134459,0.15143327,0.70158267
0.31114507,0.16117331,0.70172644
0.31094587,0.17091334,0.70186985
0.31074575,0.1806836,0.70201361
0.31052682,0.19064957,0.70216864
0.31027725,0.20081189,0.70233995
0.31001818,0.21103796,0.70251685
0.30975926,0.22128771,0.70269352
0.30949834,0.23170333,0.70287168
0.30924231,0.24227932,0.70304549
0.30900821,0.25297964,0.70319891
0.30878332,0.26372346,0.70334411
0.30856434,0.27461553,0.70348603
0.30837202,0.28566015,0.70361203
0.30821684,0.29688677,0.70371079
0.30809575,0.30832338,0.70378602
0.30798602,0.31991553,0.70385426
0.30790368,0.33169436,0.70390642
0.30784956,0.34368899,0.70394033
0.32558531,0.10463789,0.70125157
0.32550275,0.11391368,0.70130533
0.32542029,0.12318947,0.70135909
0.32533786,0.13246527,0.7014128
0.32525045,0.14179613,0.70146906
0.32507184,0.15142314,0.7015785
0.32484254,0.16116357,0.70172125
0.32461369,0.17090397,0.70186359
0.3243838,0.18067458,0.70200634
0.32413259,0.19064115,0.7021603
0.32384548,0.20080629,0.70233071
0.32354486,0.21103726,0.70250696
0.32324445,0.22129187,0.70268303
0.32294169,0.23171264,0.70286053
0.32264432,0.24229574,0.70303386
0.32237202,0.25300795,0.70318758
0.32210904,0.26376468,0.7033335
0.32185265,0.27467006,0.70347613
0.32162666,0.28572914,0.70360291
0.32144576,0.29696715,0.70370221
0.32130489,0.30840802,0.70377785
0.32117704,0.32000348,0.70384651
0.32108077,0.33178344,0.70389903
0.32101747,0.34377688,0.70393312
0.33939025,0.10463694,0.70124984
0.33929673,0.11391085,0.70130318
0.33920324,0.12318476,0.70135647
0.33910981,0.13245869,0.7014097
0.33901063,0.14178765,0.70146555
0.3388072,0.15141371,0.70157421
0.33854699,0.16115466,0.70171589
0.33828726,0.17089556,0.70185715
0.33802634,0.1806667,0.70199889
0.33774137,0.19063391,0.70215183
0.33741513,0.20080192,0.70232135
0.33707139,0.2110378,0.70249701
0.33672792,0.22129732,0.70267236
0.33638155,0.23172325,0.70284921
0.33604094,0.24231347,0.70302212
0.33572859,0.25303763,0.7031762
0.33542556,0.2638073,0.70332277
0.33512992,0.27472606,0.70346612
0.33486864,0.28579977,0.70359367
0.3346605,0.29704931,0.70369363
0.33449823,0.30849457,0.70376962
0.33435097,0.32009354,0.70383877
0.33424023,0.33187464,0.70389163
0.3341673,0.3438668,0.70392591
0.3532086,0.10463616,0.70124763
0.35310274,0.11390848,0.70130056
0.35299703,0.12318077,0.70135343
0.3528915,0.13245304,0.7014063
0.35277954,0.14178033,0.70146167
0.35254955,0.15140545,0.70156962
0.35225636,0.16114673,0.70171034
0.35196418,0.17088798,0.70185059
0.35167107,0.18065946,0.70199132
0.35135141,0.19062713,0.70214325
0.35098538,0.20079781,0.70231199
0.3505981,0.21103844,0.70248693
0.35021135,0.22130279,0.70266169
0.34982139,0.23173386,0.70283794
0.34943751,0.24233124,0.70301038
0.34908503,0.25306734,0.70316482
0.34874195,0.26384994,0.7033121
0.34840703,0.27478215,0.7034561
0.34811047,0.28587046,0.70358449
0.34787512,0.29713151,0.70368499
0.34769151,0.30858114,0.7037614
0.34752482,0.3201836,0.70383096
0.34739962,0.3319658,0.7038843
0.34731707,0.34395671,0.7039187
0.36715525,0.10463827,0.70123839
0.36703143,0.11391473,0.70129097
0.36690781,0.1231911,0.70134354
0.36678439,0.13246736,0.70139605
0.36665368,0.14179859,0.70145112
0.36638942,0.15142751,0.70155865
0.36605233,0.16117164,0.70169878
0.36571655,0.1709156,0.70183849
0.3653799,0.18068965,0.70197862
0.36501375,0.19065979,0.70212996
0.36459553,0.20083323,0.7022984
0.36415616,0.21107653,0.70247346
0.36371779,0.22134352,0.70264828
0.36327615,0.23177747,0.70282453
0.36284119,0.2423797,0.70299727
0.36243674,0.25312439,0.70315242
0.36204275,0.26391637,0.70330089
0.3616586,0.27485865,0.70344603
0.3613174,0.28595859,0.70357555
0.36104703,0.2972286,0.703677
0.36083636,0.30867934,0.70375383
0.36064485,0.32028207,0.70382392
0.3604995,0.33206227,0.70387769
0.36040264,0.34404898,0.70391232
0.38129243,0.10464277,0.70122802
0.38114426,0.11392823,0.7012803
0.38099632,0.12321356,0.70133251
0.38084865,0.13249877,0.70138466
0.38069257,0.14183897,0.70143944
0.38038242,0.15147513,0.70154673
0.37998927,0.16122459,0.70168638
0.37959766,0.17097384,0.70182562
0.37920517,0.18075314,0.70196533
0.37877977,0.19072837,0.70211619
0.37829435,0.20090538,0.70228451
0.3777875,0.21115123,0.70245987
0.3772819,0.22142076,0.70263499
0.37677199,0.23185731,0.70281154
0.37626743,0.24246246,0.70298469
0.37578779,0.25321215,0.70314091
0.37531829,0.26400924,0.7032907
0.37485904,0.27495691,0.70343721
0.374446,0.28606334,0.70356822
0.37411535,0.29733804,0.70367074
0.3738533,0.30878511,0.70374823
0.37361327,0.32038322,0.70381892
0.37342867,0.33215728,0.70387322
0.37330624,0.34413627,0.70390815
0.39545605,0.10464742,0.70121765
0.39528245,0.11394216,0.70126957
0.39510915,0.12323675,0.70132148
0.39493614,0.13253121,0.7013734
0.39475343,0.14188066,0.70142782
0.39439535,0.15152428,0.70153493
0.39394417,0.16127925,0.70167404
0.39349481,0.17103396,0.7018128
0.39304447,0.18081872,0.70195204
0.39255774,0.19079913,0.70210248
0.39200297,0.20097974,0.70227075
0.39142644,0.21122815,0.7024464
0.39085138,0.2215002,0.70262176
0.39027071,0.23193929,0.70279866
0.3896938,0.24254717,0.70297229
0.38913596,0.25330168,0.70312953
0.38858792,0.26410359,0.70328069
0.38805029,0.2750563,0.70342863
0.38756171,0.28616878,0.70356107
0.38716701,0.2974475,0.70366472
0.3868497,0.30889022,0.7037428
0.38655788,0.32048321,0.70381415
0.38633224,0.33225089,0.70386904
0.38618258,0.34422195,0.70390421
0.4097116,0.10465392,0.70120722
0.40950871,0.11396143,0.70125884
0.40930638,0.12326851,0.70131046
0.40910456,0.13257518,0.70136201
0.40889162,0.14193662,0.70141613
0.40847769,0.15158907,0.70152307
0.40796062,0.16134933,0.70166177
0.40744653,0.17110913,0.70180005
0.40693212,0.18089873,0.70193881
0.4063777,0.19088337,0.70208877
0.40574577,0.20106576,0.70225698
0.40509132,0.21131404,0.70243293
0.40444016,0.22158641,0.70260859
0.40378338,0.23202614,0.70278579
0.40312979,0.24263526,0.7029599
0.40248966,0.25339317,0.70311815
0.40185976,0.26419887,0.70327073
0.4012419,0.27515605,0.70342004
0.40067711,0.28627431,0.70355397
0.40021837,0.29755697,0.7036587
0.39984584,0.30899528,0.70373738
0.39950222,0.32058313,0.70380938
0.39923558,0.33234444,0.70386481
0.39905879,0.34430754,0.70390022
0.42467138,0.1046676,0.70119727
0.42442021,0.11400213,0.70124853
0.42417151,0.12333584,0.70129973
0.42392394,0.13266875,0.70135093
0.42366171,0.14205609,0.70140475
0.4231714,0.15172884,0.70151156
0.42256033,0.16150029,0.70164979
0.42195052,0.17127061,0.70178759
0.4213396,0.18107019,0.70192593
0.42068669,0.19106421,0.70207548
0.41994873,0.20124955,0.70224375
0.4191775,0.2114924,0.70242018
0.41840902,0.22175904,0.70259625
0.41763425,0.23219286,0.70277381
0.41686502,0.24279602,0.70294845
0.41609195,0.25354457,0.70310766
0.41532362,0.26433858,0.70326161
0.41457254,0.27528533,0.70341229
0.41388375,0.28639552,0.70354766
0.41331309,0.2976701,0.70365363
0.41285181,0.30909875,0.70373285
0.41242817,0.32067707,0.70380557
0.41209611,0.33242813,0.70386153
0.4118751,0.34438068,0.70389718
0.10683423,0.10465509,0.71515495
0.10683206,0.11396527,0.7151956
0.10682989,0.12327545,0.71523619
0.10682771,0.13258561,0.71527672
0.10682546,0.14195102,0.71531916
0.10682132,0.15160178,0.71540183
0.10681582,0.16135293,0.71550941
0.10681032,0.17110409,0.71561664
0.1068048,0.18088548,0.71572417
0.10679889,0.19085975,0.7158398
0.10679238,0.20100951,0.71596694
0.10678567,0.21120493,0.71609777
0.10677896,0.22142407,0.71622831
0.10677217,0.2318067,0.71635991
0.10676552,0.24233511,0.71648753
0.10675962,0.25296363,0.71659833
0.10675404,0.26362863,0.71670252
0.10674856,0.27443939,0.71680421
0.10674356,0.28539917,0.71689421
0.10673954,0.29655749,0.7169646
0.10673677,0.3079547,0.71701819
0.10673425,0.31951258,0.71706665
0.10673223,0.33126822,0.71710348
0.10673089,0.34324765,0.71712762
0.12050271,0.10465498,0.71515542
0.12049619,0.11396494,0.71519601
0.12048966,0.12327489,0.7152366
0.12048315,0.13258483,0.71527714
0.12047638,0.14195001,0.71531951
0.12046397,0.15160063,0.71540219
0.12044747,0.16135168,0.71550971
0.12043098,0.1711027,0.71561682
0.12041442,0.18088399,0.71572429
0.12039669,0.19085819,0.71583986
0.12037713,0.20100808,0.71596694
0.12035701,0.21120365,0.71609771
0.12033687,0.22142293,0.71622819
0.12031652,0.23180574,0.71635973
0.12029655,0.24233453,0.71648729
0.12027884,0.2529636,0.71659803
0.12026212,0.26362911,0.71670216
0.12024568,0.27444044,0.71680385
0.12023068,0.28540081,0.71689379
0.12021863,0.29655963,0.71696424
0.12021031,0.30795729,0.71701777
0.12020276,0.31951562,0.71706617
0.12019669,0.33127156,0.717103
0.12019268,0.34325117,0.71712708
0.13417119,0.10465486,0.7151559
0.13416031,0.11396459,0.71519649
0.13414945,0.12327432,0.71523702
0.13413858,0.13258404,0.71527755
0.1341273,0.14194898,0.71531993
0.13410662,0.15159948,0.71540248
0.13407911,0.16135041,0.71550995
0.13405164,0.17110133,0.71561706
0.13402404,0.18088248,0.71572447
0.13399449,0.19085664,0.71583998
0.13396189,0.20100664,0.715967
0.13392836,0.21120237,0.71609765
0.13389479,0.22142179,0.71622813
0.13386087,0.23180479,0.71635956
0.13382758,0.24233395,0.71648705
0.13379806,0.25296354,0.71659774
0.13377021,0.26362962,0.71670187
0.13374281,0.27444151,0.71680349
0.13371781,0.28540245,0.71689343
0.13369772,0.29656175,0.71696383
0.13368385,0.30795991,0.71701735
0.13367127,0.31951866,0.71706569
0.13366115,0.3312749,0.71710259
0.13365446,0.34325472,0.71712661
0.14783965,0.10465475,0.71515638
0.14782444,0.11396426,0.71519697
0.14780922,0.12327375,0.71523744
0.14779402,0.13258325,0.71527791
0.14777821,0.14194797,0.71532029
0.14774926,0.15159833,0.71540284
0.14771077,0.16134915,0.71551025
0.1476723,0.17109995,0.71561724
0.14763366,0.18088099,0.71572459
0.14759229,0.19085509,0.71584004
0.14754665,0.20100521,0.715967
0.14749971,0.21120109,0.71609759
0.14745271,0.22142066,0.71622801
0.14740522,0.23180383,0.71635938
0.14735861,0.24233335,0.71648687
0.14731729,0.25296348,0.7165975
0.14727829,0.26363009,0.71670157
0.14723992,0.27444255,0.71680319
0.14720492,0.28540409,0.71689302
0.1471768,0.29656389,0.71696341
0.14715739,0.30796251,0.71701688
0.14713977,0.3195217,0.71706527
0.14712562,0.33127823,0.71710211
0.14711624,0.34325823,0.71712613
0.16142589,0.10465421,0.71515769
0.16140959,0.11396262,0.71519822
0.16139327,0.12327103,0.71523869
0.16137695,0.13257943,0.7152791
0.16135988,0.14194308,0.71532136
0.16132654,0.15159269,0.7154038
0.16128324,0.16134314,0.71551102
0.16123992,0.17109358,0.7156179
0.16119635,0.18087429,0.71572506
0.16114929,0.19084813,0.71584034
0.16109607,0.20099857,0.71596712
0.16104068,0.21119522,0.71609753
0.16098517,0.22141555,0.71622771
0.16092908,0.23179956,0.71635896
0.16087431,0.24233036,0.71648628
0.16082443,0.2529622,0.71659678
0.16077629,0.26363063,0.71670073
0.16072899,0.274445,0.71680224
0.16068621,0.28540847,0.71689206
0.16065276,0.29656988,0.71696234
0.16062805,0.30796966,0.7170158
0.16060548,0.31952986,0.71706408
0.1605875,0.33128718,0.71710092
0.16057587,0.34326768,0.71712494
0.1749965,0.10465349,0.71515936
0.17497967,0.11396048,0.71519983
0.17496283,0.12326746,0.71524018
0.174946,0.13257444,0.71528053
0.17492822,0.14193664,0.71532273
0.17489097,0.15158525,0.71540499
0.17484386,0.16133523,0.71551198
0.17479675,0.17108519,0.71561867
0.17474933,0.18086541,0.7157256
0.17469765,0.19083895,0.7158407
0.17463769,0.2009898,0.71596724
0.17457457,0.21118741,0.71609741
0.17451131,0.22140871,0.71622735
0.17444742,0.23179382,0.71635836
0.17438544,0.24232632,0.71648544
0.17432748,0.25296044,0.71659583
0.17427027,0.26363131,0.71669966
0.1742142,0.27444816,0.71680105
0.17416397,0.28541425,0.71689069
0.17412575,0.29657784,0.71696091
0.17409562,0.3079792,0.71701431
0.17406791,0.31954086,0.71706259
0.17404608,0.33129913,0.71709931
0.17403227,0.34328035,0.71712333
0.1885671,0.10465278,0.71516103
0.18854976,0.11395834,0.71520138
0.1885324,0.1232639,0.71524167
0.18851505,0.13256945,0.71528196
0.18849654,0.14193022,0.7153241
0.18845539,0.15157782,0.71540612
0.18840449,0.16132732,0.71551293
0.18835357,0.1710768,0.71561944
0.18830231,0.18085654,0.71572614
0.18824601,0.19082975,0.71584105
0.1881793,0.20098101,0.7159673
0.18810844,0.21117958,0.7160973
0.18803744,0.22140189,0.71622699
0.18796575,0.23178808,0.71635777
0.18789658,0.24232228,0.71648467
0.18783052,0.25295866,0.71659493
0.18776424,0.26363197,0.71669859
0.18769939,0.27445135,0.71679986
0.18764171,0.28542003,0.71688938
0.18759874,0.2965858,0.71695954
0.18756318,0.30798873,0.71701282
0.18753035,0.31955183,0.71706104
0.18750468,0.33131108,0.71709776
0.18748868,0.34329298,0.71712172
0.20215043,0.10465204,0.71516275
0.20213197,0.11395612,0.71520305
0.20211351,0.12326021,0.71524328
0.20209506,0.13256428,0.71528345
0.2020753,0.14192358,0.71532553
0.2020293,0.15157013,0.71540737
0.20197338,0.16131914,0.71551394
0.20191756,0.17106813,0.71562022
0.20186143,0.18084739,0.71572673
0.20179951,0.19082028,0.71584135
0.2017251,0.20097193,0.71596742
0.20164558,0.21117155,0.71609718
0.20156601,0.22139488,0.71622664
0.20148584,0.23178221,0.71635717
0.20140886,0.24231814,0.71648389
0.2013343,0.25295684,0.71659398
0.20125866,0.26363263,0.71669751
0.20118479,0.27445456,0.71679866
0.20111945,0.28542587,0.71688807
0.20107156,0.29659387,0.71695811
0.20103057,0.30799839,0.71701133
0.2009926,0.31956288,0.71705949
0.20096305,0.33132312,0.71709615
0.20094484,0.34330574,0.71712005
0.21579951,0.1046505,0.71516573
0.21577655,0.11395153,0.71520585
0.21575359,0.12325254,0.7152459
0.21573064,0.13255356,0.7152859
0.21570611,0.14190978,0.7153278
0.21565112,0.15155408,0.71540934
0.21558315,0.1613019,0.71551549
0.21551526,0.1710497,0.71562135
0.21544696,0.18082777,0.71572745
0.21537177,0.1907997,0.71584165
0.21528271,0.20095205,0.71596724
0.21518865,0.21115395,0.71609652
0.21509448,0.22137956,0.71622562
0.21499953,0.23176935,0.71635568
0.2149078,0.24230869,0.71648204
0.21482016,0.2529524,0.71659189
0.21473281,0.2636337,0.71669531
0.21464755,0.27446127,0.71679628
0.21457256,0.28543839,0.71688557
0.21451582,0.2966111,0.71695548
0.21446796,0.30801839,0.71700871
0.21442392,0.31958532,0.71705681
0.21438995,0.33134735,0.71709341
0.21436897,0.34333122,0.71711725
0.22944884,0.1046489,0.71516871
0.22942126,0.1139467,0.71520865
0.22939369,0.12324449,0.71524853
0.22936612,0.1325423,0.7152884
0.22933669,0.14189528,0.71533012
0.22927219,0.15153721,0.71541131
0.22919175,0.16128376,0.71551698
0.22911139,0.17103033,0.71562237
0.22903056,0.18080713,0.71572804
0.2289416,0.19077805,0.71584183
0.22883719,0.20093118,0.71596694
0.22872794,0.21113546,0.71609575
0.22861856,0.22136344,0.71622437
0.22850828,0.23175581,0.71635401
0.22840124,0.24229889,0.71647996
0.2282998,0.25294799,0.71658963
0.22820005,0.26363519,0.71669286
0.22810283,0.2744689,0.71679366
0.22801796,0.28545237,0.71688282
0.22795188,0.2966302,0.71695262
0.2278966,0.30804068,0.71700573
0.22784604,0.31961042,0.71705377
0.22780743,0.33137441,0.71709031
0.22778358,0.34335968,0.71711409
0.24309817,0.10464729,0.71517164
0.24306598,0.11394187,0.71521145
0.2430338,0.12323646,0.71525121
0.24300162,0.13253103,0.71529084
0.24296728,0.14188078,0.71533245
0.24289328,0.15152034,0.71541321
0.24280037,0.16126564,0.71551853
0.24270757,0.17101094,0.71562344
0.24261419,0.18078651,0.7157287
0.24251147,0.19075641,0.71584195
0.24239169,0.2009103,0.71596664
0.24226724,0.21111695,0.71609497
0.24214266,0.22134732,0.71622318
0.24201706,0.23174228,0.71635234
0.24189471,0.24228907,0.71647793
0.24177943,0.25294358,0.71658736
0.24166729,0.26363671,0.71669036
0.2415581,0.27447653,0.71679103
0.24146332,0.28546634,0.71688002
0.24138793,0.29664934,0.7169497
0.24132523,0.30806297,0.71700275
0.24126814,0.31963551,0.71705079
0.24122493,0.33140147,0.71708727
0.24119818,0.34338814,0.71711099
0.25676179,0.10464564,0.71517479
0.25672427,0.11393692,0.71521437
0.25668675,0.12322821,0.71525395
0.25664929,0.13251951,0.71529341
0.25660932,0.14186595,0.71533477
0.25652453,0.15150307,0.71541518
0.25641739,0.16124704,0.71551996
0.25631049,0.17099102,0.71562439
0.25620309,0.18076526,0.71572912
0.2560851,0.1907341,0.71584189
0.25594822,0.2008888,0.71596605
0.25580692,0.21109806,0.71609396
0.25566563,0.22133102,0.71622163
0.25552332,0.23172876,0.71635038
0.25538447,0.24227946,0.71647549
0.25525424,0.25293976,0.71658474
0.25512871,0.26363933,0.71668762
0.2550067,0.27448574,0.71678811
0.25490123,0.28548235,0.71687704
0.254816,0.29667085,0.7169466
0.25474569,0.30808765,0.71699965
0.25468192,0.31966296,0.71704757
0.25463384,0.33143085,0.71708405
0.25460398,0.34341893,0.71710771
0.27052218,0.10464367,0.71517771
0.2704758,0.11393101,0.71521705
0.27042949,0.12321836,0.71525633
0.27038324,0.13250571,0.71529555
0.27033406,0.14184819,0.71533662
0.27023196,0.15148246,0.71541649
0.27010176,0.16122486,0.71552056
0.26997179,0.17096727,0.71562427
0.26984122,0.18073994,0.71572834
0.2696982,0.19070747,0.7158404
0.26953366,0.20086351,0.7159639
0.26936394,0.21107642,0.71609116
0.26919422,0.22131303,0.71621823
0.26902324,0.23171467,0.71634632
0.26885617,0.24227093,0.71647096
0.26870114,0.25294006,0.71658003
0.26855212,0.26364943,0.71668291
0.26840714,0.27450594,0.7167834
0.26828098,0.2855131,0.71687233
0.26817921,0.29670995,0.71694195
0.26809701,0.30813134,0.716995
0.26802245,0.31971061,0.71704298
0.26796618,0.33148122,0.71707952
0.26793057,0.34347102,0.71710318
0.2842899,0.10464168,0.71518052
0.28423443,0.11392507,0.71521956
0.284179,0.12320846,0.71525854
0.28412363,0.13249187,0.71529752
0.28406489,0.14183037,0.71533829
0.28394464,0.15146179,0.71541762
0.2837905,0.16120264,0.71552098
0.28363663,0.17094348,0.71562403
0.28348204,0.18071459,0.71572739
0.28331286,0.19068086,0.71583873
0.28311944,0.20083827,0.71596158
0.28292006,0.21105488,0.71608818
0.28272071,0.22129518,0.7162146
0.28251979,0.23170079,0.71634209
0.28232312,0.2422628,0.71646619
0.28214192,0.25294095,0.71657509
0.28196809,0.26366037,0.71667796
0.28179881,0.27452725,0.71677846
0.28165102,0.28554532,0.71686745
0.28153172,0.29675087,0.71693707
0.28143668,0.3081772,0.71699017
0.28135049,0.31976077,0.71703821
0.2812857,0.3315343,0.71707481
0.28124404,0.34352586,0.71709853
0.29805762,0.10463971,0.71518332
0.29799303,0.11391913,0.71522212
0.29792854,0.12319858,0.7152608
0.29786405,0.13247803,0.71529949
0.29779574,0.14181256,0.71534002
0.29765737,0.15144114,0.71541882
0.29747927,0.16118042,0.71552145
0.29730153,0.1709197,0.7156238
0.29712293,0.18068926,0.71572644
0.2969276,0.19065426,0.71583706
0.29670528,0.20081301,0.71595919
0.29647624,0.21103331,0.7160852
0.29624721,0.22127733,0.71621102
0.29601637,0.23168692,0.71633786
0.29579008,0.24225466,0.71646142
0.29558268,0.25294185,0.7165702
0.29538399,0.26367131,0.71667302
0.29519048,0.27454856,0.71677351
0.29502103,0.28557754,0.71686256
0.2948842,0.29679182,0.71693218
0.29477629,0.30822304,0.71698529
0.29467854,0.31981096,0.71703345
0.29460517,0.33158734,0.7170701
0.29455748,0.34358072,0.71709383
0.31178924,0.10463797,0.71518457
0.31171709,0.1139139,0.71522301
0.31164497,0.12318985,0.71526146
0.31157288,0.13246581,0.71529984
0.31149647,0.14179681,0.71534008
0.31134132,0.15142301,0.71541828
0.3111414,0.16116153,0.71552026
0.31094187,0.17090003,0.71562189
0.31074136,0.18066876,0.71572381
0.31052208,0.19063318,0.71583372
0.31027225,0.20079377,0.7159552
0.31001291,0.21101823,0.71608067
0.30975375,0.22126634,0.71620595
0.30949259,0.23168029,0.71633226
0.30923638,0.24225418,0.71645546
0.30900234,0.25295126,0.71656418
0.3087776,0.2636916,0.71666723
0.30855882,0.27458003,0.71676791
0.30836672,0.28562075,0.71685714
0.30821162,0.29684412,0.71692693
0.30809066,0.30827928,0.71698022
0.30798113,0.31987035,0.7170285
0.30789891,0.33164859,0.71706522
0.30784482,0.34364274,0.717089
0.32558283,0.10463696,0.71518368
0.3255001,0.11391088,0.71522182
0.32541743,0.12318482,0.71525991
0.32533479,0.13245876,0.71529794
0.32524717,0.14178774,0.71533787
0.32506832,0.15141281,0.71541554
0.32483855,0.16115169,0.71551675
0.32460925,0.17089055,0.7156176
0.32437888,0.18065964,0.71571881
0.32412723,0.19062462,0.71582794
0.32383975,0.20078807,0.71594882
0.32353878,0.21101746,0.71607381
0.32323804,0.22127049,0.71619862
0.32293493,0.23168962,0.71632445
0.32263726,0.24227066,0.71644729
0.32236502,0.25297973,0.71655631
0.32210222,0.26373306,0.71665984
0.32184604,0.2746349,0.71676099
0.32162029,0.28569013,0.71685082
0.3214395,0.29692483,0.71692097
0.32129878,0.30836403,0.7169745
0.32117113,0.31995818,0.71702313
0.32107505,0.33173731,0.71706015
0.32101181,0.34373015,0.71708405
0.33938771,0.10463601,0.71518266
0.33929396,0.11390804,0.71522045
0.33920023,0.12318008,0.71525824
0.33910656,0.13245213,0.71529597
0.33900717,0.14177923,0.71533555
0.33880341,0.15140334,0.71541268
0.33854264,0.16114271,0.71551311
0.33828238,0.17088206,0.71561325
0.33802092,0.18065165,0.71571368
0.33773538,0.19061726,0.7158221
0.33740869,0.2007836,0.71594232
0.33706447,0.21101792,0.71606684
0.33672053,0.22127591,0.71619117
0.33637375,0.23170023,0.71631658
0.33603275,0.24228847,0.71643907
0.33572042,0.25300953,0.71654832
0.3354176,0.26377589,0.71665233
0.33512217,0.27469122,0.71675396
0.33486113,0.28576112,0.71684438
0.33465311,0.29700729,0.71691501
0.33449107,0.3084507,0.71696883
0.33434409,0.32004812,0.71701771
0.33423355,0.33182815,0.71705502
0.33416066,0.34381956,0.71707904
0.35320604,0.10463522,0.71518129
0.35309991,0.11390565,0.71521884
0.35299394,0.12317606,0.71525627
0.35288814,0.13244645,0.71529371
0.35277587,0.14177184,0.71533298
0.35254553,0.15139501,0.71540964
0.35225165,0.1611347,0.71550936
0.35195881,0.17087439,0.71560878
0.35166508,0.18064429,0.71570849
0.35134479,0.19061036,0.7158162
0.35097823,0.20077936,0.71593583
0.35059035,0.2110185,0.71605986
0.35020304,0.22128133,0.71618378
0.34981251,0.23171085,0.71630871
0.34942821,0.24230629,0.7164309
0.3490757,0.25303939,0.71654034
0.34873286,0.26381877,0.71664482
0.34839815,0.27474764,0.71674699
0.34810185,0.2858322,0.71683794
0.34786665,0.29708979,0.71690899
0.34768325,0.30853736,0.71696311
0.34751692,0.32013804,0.71701235
0.34739193,0.33191895,0.71704996
0.34730944,0.34390897,0.7170741
0.36715338,0.10463732,0.71517491
0.36702922,0.11391189,0.71521217
0.36690527,0.12318636,0.71524942
0.36678153,0.13246074,0.71528661
