"Points:0","Points:1","Points:2"
0.28319138,0.20382538,0.61193919
0.28286883,0.21295126,0.61302006
0.28254819,0.22221464,0.61409563
0.28223997,0.23159224,0.61514068
0.28195265,0.24108116,0.61612743
0.2816917,0.25079101,0.61703449
0.28146088,0.26069489,0.61785537
0.28125671,0.27075472,0.61857957
0.28108385,0.28105763,0.61919188
0.28094918,0.29179344,0.61967933
0.28085852,0.30302644,0.62001336
0.28079706,0.31456155,0.6202516
0.30065885,0.1039276,0.603549
0.30055681,0.11178221,0.6038878
0.30045485,0.11963601,0.60422575
0.30035302,0.127489,0.60456294
0.30024731,0.13538775,0.60491019
0.30007121,0.14353171,0.60545057
0.29980496,0.15185645,0.60624808
0.29951331,0.16023858,0.60710514
0.29922101,0.16864508,0.60796112
0.29891071,0.17721628,0.60885799
0.29857069,0.18594606,0.60982853
0.2982074,0.19479354,0.61085892
0.29783621,0.20377567,0.61192286
0.2974588,0.21291186,0.61299509
0.29708347,0.22218709,0.61406267
0.29672337,0.23158,0.61510128
0.2963841,0.24108754,0.61608356
0.29607737,0.2508193,0.61698759
0.29580775,0.26074597,0.61780679
0.29556978,0.27082786,0.61853027
0.29537061,0.28114954,0.61914235
0.29521334,0.29190034,0.61962962
0.2951071,0.30314302,0.61996371
0.29503474,0.31468266,0.62020242
0.31563133,0.1039222,0.60360932
0.31551415,0.11176602,0.60394454
0.31539711,0.11960907,0.60427892
0.31528026,0.12745136,0.60461259
0.31515896,0.13533938,0.60495633
0.31495738,0.14347342,0.6054914
0.31465465,0.15179305,0.60627997
0.31432399,0.16017297,0.60712802
0.31399268,0.16857724,0.60797524
0.31364095,0.17714646,0.60886317
0.31325614,0.18587646,0.60982454
0.31284252,0.19472833,0.61084521
0.31242085,0.2037212,0.61189967
0.31199372,0.21287026,0.6129629
0.31156906,0.22215977,0.61402214
0.31116253,0.23157029,0.61505401
0.31077695,0.24109866,0.61603159
0.31042749,0.25085458,0.61693299
0.31012011,0.26080641,0.61775124
0.30984944,0.27091259,0.61847454
0.30962506,0.28125516,0.61908686
0.30944651,0.292023,0.61957437
0.30932605,0.30327612,0.61990887
0.30924302,0.3148202,0.62014836
0.33066401,0.1039172,0.60365146
0.3305276,0.11175105,0.60398251
0.33039141,0.11958416,0.60431284
0.33025536,0.12741652,0.60464239
0.33011433,0.1352946,0.60498208
0.32988331,0.1434195,0.60551125
0.32953444,0.15173548,0.6062898
0.32915479,0.16011506,0.60712755
0.32877445,0.16851901,0.60796458
0.32837105,0.17708817,0.60884225
0.32793015,0.18582015,0.60979301
0.3274582,0.19467866,0.61080307
0.32697213,0.20368467,0.61184704
0.32648143,0.21284954,0.61290014
0.32599327,0.22215647,0.61394995
0.32552505,0.23158817,0.61497456
0.3250846,0.24114338,0.61594808
0.32468504,0.25093108,0.61684871
0.32433045,0.26091558,0.61766821
0.32401773,0.27105367,0.61839372
0.32375881,0.28142351,0.61900848
0.32355478,0.29221177,0.6194979
0.3234193,0.30347604,0.61983418
0.32332408,0.31502333,0.62007612
0.34576634,0.10391287,0.60367823
0.34560743,0.11173806,0.60400498
0.3454487,0.11956255,0.60433096
0.34529018,0.12738633,0.60465628
0.34512591,0.13525581,0.60499167
0.34485772,0.14337282,0.60551482
0.34445387,0.1516863,0.60628301
0.34401649,0.16006666,0.60710996
0.3435784,0.16847143,0.60793638
0.34311411,0.17704165,0.60880333
0.3426058,0.18577647,0.60974318
0.3420634,0.19464266,0.61074227
0.34150073,0.20366275,0.6117754
0.34093422,0.21284437,0.612818
0.34037024,0.22216973,0.61385828
0.33982733,0.23162431,0.61487585
0.33931848,0.24120839,0.61584592
0.33885539,0.25103018,0.61674643
0.33844128,0.26104999,0.61756837
0.33807766,0.2712234,0.61829787
0.33777648,0.28162336,0.61891681
0.33753973,0.29243466,0.6194098
0.33738327,0.3037118,0.61974955
0.33727282,0.3152616,0.61999524
0.3608954,0.10390923,0.60368925
0.36071274,0.1117271,0.60401183
0.36053041,0.11954419,0.6043337
0.36034843,0.12736051,0.60465485
0.36015993,0.13522239,0.60498613
0.35985225,0.14333223,0.60550386
0.35938993,0.15164371,0.60626268
0.35889173,0.16002604,0.60707957
0.35839331,0.16843259,0.60789615
0.35786569,0.17700453,0.60875326
0.35728773,0.18574251,0.60968322
0.35667276,0.19461632,0.61067235
0.35603005,0.20364971,0.611696
0.35538399,0.21284699,0.61272943
0.35474104,0.22218977,0.61376131
0.35412088,0.23166631,0.61477286
0.35354152,0.24127853,0.6157403
0.35301295,0.2511338,0.61664134
0.35253757,0.26118842,0.61746645
0.35212147,0.27139685,0.61820048
0.35177654,0.28182662,0.61882401
0.35150617,0.29266077,0.61932075
0.35132825,0.3039504,0.61966413
0.35120216,0.31550252,0.61991364
0.37606168,0.1039095,0.60363698
0.37585279,0.11172781,0.60395497
0.37564427,0.11954521,0.60427243
0.37543616,0.1273617,0.60458916
0.3752206,0.13522364,0.60491604
0.37487024,0.14333388,0.6054284
0.37434638,0.15164945,0.60617852
0.37378207,0.16003834,0.60698539
0.37321746,0.16845109,0.60779214
0.37262025,0.17702897,0.60863966
0.37196594,0.18577401,0.60956025
0.37127018,0.19465822,0.61054081
0.3705436,0.20370805,0.6115573
0.369811,0.21292302,0.61258453
0.36908168,0.22228502,0.6136111
0.36837658,0.23178522,0.61461985
0.36771524,0.24142693,0.61558855
0.36711204,0.25131646,0.61649621
0.36656809,0.26140535,0.61733162
0.36609286,0.27164838,0.61807656
0.36569777,0.28210765,0.61871058
0.36538818,0.292963,0.61921597
0.36518526,0.30425796,0.61956578
0.36504108,0.31580317,0.61982143
0.39140987,0.10391358,0.60353476
0.39116934,0.11174001,0.60384822
0.39092928,0.11956545,0.60416102
0.39068967,0.12738991,0.60447329
0.39044163,0.13525979,0.60479563
0.39004064,0.14337809,0.60530311
0.38944286,0.15170495,0.60604572
0.38880113,0.16010708,0.60684282
0.38815928,0.16853285,0.60764003
0.38748109,0.17712379,0.60847819
0.38673902,0.18588196,0.60938984
0.38594729,0.19477844,0.61036372
0.38512135,0.20384544,0.61137486
0.38428691,0.21307831,0.61239731
0.38345572,0.22245985,0.61342013
0.38264737,0.23198293,0.61442792
0.38187942,0.24165332,0.61540127
0.38117272,0.25157571,0.61632049
0.38053077,0.26169673,0.61717141
0.37996691,0.27197257,0.6179328
0.37949589,0.28245947,0.61858219
0.37912843,0.29333076,0.61909974
0.37888169,0.30462211,0.61945927
0.37870163,0.31615072,0.61972457
0.40702373,0.10392145,0.60340893
0.40674055,0.1117632,0.60371858
0.4064582,0.11960346,0.60402763
0.40617666,0.12744226,0.60433608
0.40588555,0.13532604,0.60465473
0.40541619,0.14345609,0.60515904
0.40472385,0.15179577,0.60589617
0.40398538,0.16021135,0.6066851
0.40324822,0.16865061,0.60747421
0.40247151,0.17725505,0.60830426
0.40162283,0.18602544,0.60920864
0.40071717,0.1949337,0.61017722
0.39977524,0.204018,0.61118418
0.39882228,0.21326873,0.61220294
0.39787084,0.22266833,0.61322302
0.39693657,0.23221132,0.61423099
0.39603829,0.24190697,0.61521029
0.39520365,0.25185809,0.61614275
0.39443672,0.26200631,0.61701065
0.39375642,0.2723102,0.61778975
0.39318144,0.28281993,0.61845577
0.39272872,0.29370168,0.61898667
0.39241537,0.30498442,0.61935711
0.39218432,0.3164933,0.61963302
0.42310816,0.10394206,0.60324103
0.42276981,0.1118243,0.60354763
0.42243272,0.11970409,0.6038537
0.42209688,0.12758142,0.60415924
0.42174986,0.13550289,0.60447496
0.42119345,0.14366724,0.60497719
0.42038,0.15203203,0.60571164
0.41951621,0.16046244,0.6064958
0.41865522,0.16891561,0.60728019
0.41775033,0.17753249,0.60810578
0.41676325,0.18631177,0.6090067
0.41570902,0.19522537,0.60997403
0.41461295,0.20430864,0.61098033
0.41350454,0.21355511,0.61199862
0.41239992,0.22295301,0.61301869
0.4113107,0.23249862,0.61402929
0.41025671,0.24220487,0.61501682
0.40926778,0.25217149,0.61596429
0.40835208,0.26233613,0.61685026
0.40753722,0.27266005,0.61764801
0.40684474,0.28318629,0.61833119
0.40629664,0.29407322,0.61887568
0.40591168,0.30534402,0.61925739
0.40562612,0.31683132,0.61954391
0.43967205,0.1039723,0.60306388
0.43926966,0.11191455,0.60336751
0.43886888,0.11985365,0.6036706
0.43846962,0.12778962,0.60397315
0.43805742,0.13576932,0.60428596
0.43740377,0.14398976,0.60478622
0.43645543,0.1523913,0.60552031
0.43545398,0.16084512,0.60630047
0.43445602,0.16932082,0.607081
0.43340889,0.17795904,0.60790294
0.43226734,0.18675622,0.60880125
0.43105263,0.1956802,0.60976899
0.42978466,0.20475829,0.61077631
0.42850113,0.21399391,0.61179537
0.42722002,0.2233813,0.61281693
0.42594764,0.23291819,0.6138317
0.42470053,0.24261865,0.61482853
0.42349908,0.25257632,0.61579245
0.42237231,0.26273143,0.61669791
0.42136186,0.27304968,0.6175158
0.42049241,0.28356752,0.61821795
0.419799,0.29443991,0.61877793
0.41931167,0.30568597,0.6191721
0.41894317,0.3171404,0.61947048
0.45750925,0.10402025,0.60289311
0.45694843,0.11205218,0.60319138
0.45640853,0.12007462,0.60348976
0.45587921,0.12808907,0.60378802
0.45533612,0.13614333,0.60409695
0.45450005,0.14442788,0.60459512
0.45332912,0.15286402,0.60532957
0.45211443,0.16133852,0.60610574
0.45091125,0.16983503,0.60688287
0.44968259,0.17849998,0.60770202
0.44836062,0.1873206,0.60859919
0.44694984,0.19625531,0.60956973
0.44547281,0.20532472,0.61057961
0.44397813,0.21454634,0.611601
0.44249064,0.22391962,0.61262554
0.44098994,0.23343785,0.61364567
0.43948317,0.24311477,0.6146524
0.43800178,0.25304323,0.61563349
0.43659902,0.26316702,0.61655873
0.4353188,0.27345616,0.61739683
0.43420389,0.28394848,0.61811817
0.43330273,0.29479378,0.61869437
0.43265551,0.3060033,0.61910194
0.4321523,0.31741542,0.6194129
0.1073918,0.10394237,0.61910266
0.10739015,0.11182649,0.61940891
0.1073885,0.11970979,0.61971444
0.10738684,0.12759227,0.6200192
0.10738511,0.13552068,0.62033272
0.10738129,0.1436912,0.62081945
0.10737535,0.15202335,0.62154573
0.10737004,0.16040157,0.62233102
0.10736471,0.16880418,0.62311512
0.10735895,0.17736967,0.62393564
0.10735247,0.18608317,0.6248256
0.10734502,0.19489375,0.62575829
0.10733632,0.20380878,0.62669796
0.10732755,0.21286845,0.62764108
0.10731886,0.22205845,0.62857085
0.10731083,0.23134832,0.62946314
0.10730375,0.24073951,0.63029343
0.1072956,0.25035846,0.63103718
0.10728719,0.26018316,0.63169223
0.10727987,0.2701709,0.63226146
0.10727449,0.28042036,0.63274103
0.10727121,0.29111964,0.63312596
0.10726836,0.30233651,0.63339198
0.10726601,0.31387955,0.63358164
0.12217542,0.10394242,0.6191029
0.12217046,0.11182666,0.61940897
0.12216549,0.11971007,0.61971438
0.12216054,0.12759267,0.62001896
0.12215532,0.1355212,0.62033236
0.12214387,0.14369191,0.62081885
0.12212607,0.15202399,0.62154496
0.12211014,0.16040243,0.62233007
0.12209412,0.16880529,0.62311387
0.12207685,0.17737107,0.62393415
0.12205742,0.18608502,0.62482387
0.12203508,0.19489583,0.62575632
0.12200896,0.20381136,0.62669581
0.12198266,0.21287173,0.62763882
0.12195659,0.22206254,0.62856847
0.12193249,0.23135339,0.62946069
0.12191124,0.24074537,0.63029087
0.12188678,0.25036445,0.63103443
0.12186156,0.26018927,0.63168943
0.12183961,0.27017701,0.63225859
0.12182345,0.28042659,0.63273811
0.12181362,0.29112637,0.63312298
0.12180509,0.30234373,0.63338888
0.12179803,0.31388667,0.63357848
0.13695903,0.10394248,0.61910307
0.13695076,0.11182682,0.61940902
0.13694249,0.11971035,0.61971426
0.13693424,0.12759307,0.62001878
0.13692553,0.13552171,0.620332
0.13690646,0.14369264,0.62081832
0.13687679,0.15202463,0.62154424
0.13685025,0.16040331,0.62232906
0.13682353,0.16880639,0.62311262
0.13679476,0.17737246,0.62393266
0.13676238,0.18608685,0.62482208
0.13672514,0.19489793,0.62575436
0.13668162,0.20381396,0.62669373
0.13663778,0.21287499,0.62763655
0.13659434,0.22206666,0.62856609
0.13655417,0.23135844,0.62945825
0.13651875,0.24075122,0.6302883
0.13647796,0.25037044,0.63103169
0.13643594,0.26019534,0.63168663
0.13639933,0.27018312,0.63225573
0.13637242,0.28043282,0.63273519
0.13635603,0.29113311,0.63311994
0.13634181,0.30235091,0.63338572
0.13633005,0.31389382,0.63357532
0.15176369,0.10394254,0.61910331
0.15175115,0.11182702,0.61940914
0.15173861,0.11971069,0.61971426
0.15172614,0.12759355,0.6200186
0.15171306,0.13552234,0.6203317
0.15168518,0.14369349,0.62081772
0.15164196,0.1520254,0.62154347
0.15160304,0.16040431,0.62232804
0.15156403,0.16880761,0.62311137
0.1515222,0.17737396,0.62393111
0.15147543,0.1860888,0.62482029
0.1514219,0.19490013,0.62575233
0.1513596,0.20381662,0.62669158
0.151297,0.21287835,0.62763423
0.15123515,0.22207083,0.6285637
0.15117806,0.23136358,0.62945575
0.15112777,0.24075715,0.6302858
0.15107012,0.25037652,0.63102895
0.15101099,0.26020145,0.63168383
0.15095952,0.27018929,0.63225287
0.15092167,0.28043905,0.63273227
0.15089859,0.29113987,0.6331169
0.15087858,0.30235815,0.63338256
0.1508621,0.31390095,0.6335721
0.16661254,0.10394143,0.61911428
0.16659251,0.11182369,0.61941957
0.1665725,0.11970516,0.61972415
0.16655248,0.12758581,0.62002802
0.16653165,0.1355124,0.62034059
0.16649269,0.14368163,0.62082577
0.16643432,0.15201239,0.62155008
0.16637623,0.16039051,0.62233329
0.16631791,0.16879304,0.6231153
0.16625565,0.17735875,0.62393373
0.16618617,0.18607344,0.62482142
0.16611013,0.1948857,0.62575197
0.16602844,0.20380427,0.62668991
0.16594584,0.21286835,0.62763137
0.16586421,0.22206357,0.62855971
0.16578661,0.23135951,0.62945086
0.16571504,0.24075663,0.63028014
0.16564207,0.25037968,0.63102263
0.16557266,0.26020834,0.63167691
0.16551344,0.27019969,0.63224554
0.16546698,0.28045252,0.63272452
0.16543385,0.29115584,0.63310868
0.16540746,0.30237582,0.63337398
0.16538803,0.31391951,0.63356334
0.18142587,0.10394011,0.61912727
0.18139918,0.11181975,0.61943203
0.18137249,0.11969858,0.61973602
0.18134582,0.12757662,0.62003928
0.18131809,0.13550058,0.62035125
0.18126865,0.1436675,0.62083542
0.18119662,0.15199688,0.62155801
0.18112098,0.160374,0.62233967
0.18104504,0.16877554,0.62312013
0.18096408,0.1773404,0.62393695
0.18087344,0.18605487,0.62482291
0.18077646,0.19486824,0.62575173
0.18067724,0.2037891,0.62668806
0.18057668,0.21285582,0.62762797
0.18047762,0.22205423,0.62855494
0.18038137,0.23135394,0.62944502
0.18029,0.24075532,0.6302734
0.18020335,0.25038287,0.63101506
0.18012556,0.26021615,0.63166869
0.18006092,0.27021188,0.63223666
0.18000694,0.28046855,0.63271517
0.17996408,0.29117501,0.63309884
0.17993166,0.30239716,0.63336372
0.1799098,0.31394196,0.63355279
0.1962392,0.1039388,0.61914033
0.19620585,0.11181581,0.61944449
0.19617251,0.11969202,0.61974788
0.19613917,0.12756744,0.62005055
0.19610453,0.13548878,0.62036198
0.19604462,0.14365338,0.62084502
0.19595896,0.15198137,0.621566
0.19586577,0.16035749,0.62234604
0.19577223,0.16875805,0.62312496
0.19567257,0.17732206,0.62394017
0.19556075,0.18603632,0.6248244
0.19544283,0.19485076,0.6257515
0.19532606,0.20377393,0.62668622
0.19520755,0.21284328,0.62762457
0.19509104,0.22204487,0.62855011
0.19497617,0.23134837,0.62943912
0.19486494,0.24075402,0.63026667
0.19476463,0.25038606,0.63100749
0.19467849,0.26022395,0.6316604
0.19460841,0.27022409,0.63222778
0.19454688,0.28048456,0.63270575
0.19449428,0.29119417,0.63308901
0.19445585,0.3024185,0.63335347
0.19443154,0.31396443,0.63354224
0.21094699,0.10393645,0.61916304
0.21091127,0.11180876,0.61946625
0.21087557,0.1196803,0.61976874
0.21083988,0.12755108,0.62007058
0.21080266,0.13546775,0.62038106
0.21073642,0.14362803,0.62086266
0.21064208,0.1519535,0.62158108
0.21053924,0.16032845,0.62235862
0.21043596,0.16872783,0.62313515
0.21032555,0.17729083,0.62394786
0.21020053,0.18600476,0.62482947
0.21006863,0.19482045,0.625754
0.20993777,0.20374705,0.62668633
0.20980507,0.21282063,0.62762237
0.20967497,0.22202697,0.62854576
0.20954542,0.23133582,0.62943298
0.20941946,0.24074747,0.63025904
0.20930727,0.25038594,0.63099873
0.20921133,0.26023027,0.63165081
0.20913447,0.27023658,0.63221741
0.20906457,0.28050253,0.63269472
0.20900342,0.29121661,0.63307732
0.2089598,0.30244377,0.63334131
0.20893268,0.31399116,0.63352972
0.22578783,0.10393241,0.61920297
0.22574548,0.11179666,0.61950457
0.22570314,0.11966016,0.61980546
0.2256608,0.1275229,0.62010568
0.22561663,0.13543153,0.62041456
0.22553857,0.14358425,0.6208936
0.22542399,0.15190519,0.62160748
0.22530146,0.16027772,0.62238073
0.22517836,0.16867471,0.62315297
0.2250468,0.17723553,0.62396133
0.22489887,0.1859487,0.62483835
0.22474274,0.1947666,0.62575817
0.22458242,0.20369869,0.6266861
0.22441995,0.212779,0.6276179
0.22425981,0.22199295,0.62853736
0.2241025,0.23131116,0.62942141
0.22395374,0.24073407,0.63024509
0.223819,0.25038499,0.630983
0.22370027,0.2602419,0.6316337
0.22360133,0.27026019,0.63219917
0.22351333,0.280536,0.63267553
0.22344078,0.29125798,0.63305724
0.22339019,0.30249029,0.63332045
0.22335741,0.31404042,0.63350844
0.24062896,0.10392831,0.61924344
0.24057983,0.11178438,0.61954343
0.24053071,0.1196397,0.61984265
0.2404816,0.12749429,0.62014121
0.24043034,0.13539474,0.62044847
0.24033989,0.1435398,0.62092483
0.2402046,0.15185611,0.62163407
0.24006195,0.16022617,0.62240291
0.23991862,0.16862071,0.62317073
0.23976533,0.17717931,0.62397462
0.23959371,0.18589176,0.62484688
0.23941268,0.19471194,0.62576193
0.23922223,0.20364958,0.62668532
0.23902936,0.21273674,0.62761271
0.23883851,0.22195855,0.62852818
0.23865265,0.23128645,0.6294089
0.23848039,0.240721,0.63023013
0.23832253,0.25038475,0.63096613
0.23818076,0.26025474,0.63161552
0.23805925,0.27028543,0.63217986
0.2379526,0.28057164,0.6326552
0.23786825,0.29130194,0.63303596
0.23781054,0.30253977,0.63329852
0.23777203,0.31409273,0.63348603
0.25552711,0.10392436,0.61928427
0.25546876,0.11177252,0.61958253
0.25541049,0.11961995,0.61988008
0.25535235,0.12746665,0.62017691
0.25529173,0.13535917,0.62048239
0.2551859,0.14349683,0.62095606
0.25502542,0.15180859,0.62166065
0.25485715,0.16017614,0.62242496
0.25468859,0.16856821,0.62318826
0.25450888,0.17712453,0.62398756
0.25430918,0.18583621,0.62485498
0.25409925,0.19465861,0.6257652
0.25387487,0.20360169,0.62668407
0.25364816,0.2126956,0.62760711
0.25342372,0.22192517,0.62851852
0.25320691,0.2312627,0.62939602
0.25300923,0.2407088,0.63021475
0.2528269,0.25038534,0.63094902
0.2526615,0.26026836,0.6315971
0.25251696,0.27031144,0.63216025
0.25239131,0.28060794,0.6326347
0.25229487,0.29134652,0.6330145
0.25222984,0.30258983,0.63327634
0.25218558,0.31414565,0.63346338
0.27051836,0.10392019,0.61932856
0.27044681,0.11176005,0.6196245
0.27037531,0.1195992,0.61991978
0.27030388,0.12743765,0.62021434
0.27022961,0.1353219,0.62051755
0.27010444,0.14345187,0.62098789
0.26991394,0.15175951,0.62168652
0.26970944,0.16012469,0.62244499
0.26950449,0.16851439,0.62320262
0.26928654,0.17706861,0.62399608
0.2690461,0.18577977,0.62485737
0.26879317,0.19460535,0.62576157
0.26852822,0.20355618,0.62667495
0.26825979,0.21265915,0.6275928
0.26799321,0.22189875,0.62849951
0.26773611,0.23124836,0.62937319
0.26750019,0.24070883,0.63018924
0.26728544,0.25040185,0.63092166
0.26709443,0.26030159,0.63156861
0.26692495,0.27036062,0.63213086
0.26677871,0.28067061,0.63260448
0.26666602,0.29141971,0.63298357
0.2665906,0.30266964,0.63324469
0.26653972,0.31422898,0.63343138
0.28557408,0.10391565,0.61937416
0.28548694,0.11174643,0.61966741
0.28539988,0.11957654,0.61996001
0.28531289,0.12740596,0.62025189
0.28522256,0.13528115,0.62055242
0.28507197,0.14340277,0.62101865
0.2848438,0.151706,0.6217103
0.28459549,0.16006868,0.62246197
0.28434661,0.1684559,0.62321281
0.28408241,0.1770079,0.62399948
0.28379235,0.18571901,0.62485349
0.28348482,0.19454882,0.62575048
0.28316811,0.20350873,0.62665731
0.28284672,0.21262224,0.62756884
0.28252748,0.22187386,0.62846988
0.28222072,0.23123883,0.6293394
0.28193542,0.2407176,0.6301527
0.28167641,0.25043148,0.63088328
0.28144827,0.26035246,0.63152933
0.28124651,0.27043191,0.63209093
0.28107527,0.2807591,0.63256407
0.28094137,0.29152197,0.6329425
0.28085086,0.30278113,0.63320327
0.28078952,0.314345,0.63338977
0.30063856,0.1039111,0.61941946
0.30053535,0.1117328,0.61971003
0.30043226,0.11955385,0.61999995
0.3003293,0.12737423,0.62028921
0.30022249,0.13524035,0.62058699
0.30004558,0.14335364,0.62104911
0.29977891,0.15165247,0.62173378
0.29948586,0.16001266,0.62247849
0.29919216,0.16839743,0.62322253
0.29888049,0.17694724,0.62400228
0.29853946,0.18565832,0.62484902
0.29817596,0.19449237,0.62573874
0.29780614,0.20346138,0.62663889
0.29743046,0.21258551,0.62754411
0.29705706,0.22184931,0.62843943
0.29669911,0.23122981,0.62930471
0.29636288,0.24072708,0.63011521
0.29605827,0.25046206,0.63084394
0.29579189,0.26040471,0.63148904
0.29555678,0.27050492,0.63205004
0.29535949,0.28084967,0.6325227
0.29520348,0.29162669,0.6329006
0.29509765,0.30289531,0.63316095
0.29502553,0.31446379,0.63334733
0.31560591,0.10390584,0.61946309
0.31548765,0.11171705,0.6197505
0.31536955,0.11952765,0.62003732
0.31525162,0.12733762,0.62032354
0.31512928,0.13519329,0.62061828
0.31492704,0.1432969,0.62107593
0.31462395,0.15159072,0.6217531
0.31429181,0.15994893,0.62249017
0.31395909,0.16833168,0.6232267
0.31360599,0.17687972,0.62399894
0.31322023,0.18559115,0.62483788
0.31280658,0.19442967,0.6257199
0.3123863,0.20340961,0.62661326
0.31196088,0.21254708,0.62751204
0.31153822,0.22182558,0.62840164
0.31113407,0.231224,0.62926269
0.31075215,0.24074207,0.63007045
0.31040514,0.25050032,0.6307978
0.31010148,0.26046669,0.63144279
0.309834,0.27058968,0.63200384
0.30961162,0.28095388,0.63247663
0.30943456,0.29174691,0.63285446
0.30931464,0.30302572,0.63311458
0.309232,0.31459868,0.63330108
0.33063015,0.10390099,0.61948848
0.33049268,0.11170252,0.61977237
0.33035538,0.11950345,0.62005568
0.33021826,0.12730379,0.62033838
0.33007616,0.13514981,0.62062961
0.32984453,0.1432445,0.62108231
0.32949531,0.15153475,0.62175119
0.32911396,0.1598928,0.62247962
0.32873195,0.16827539,0.62320763
0.32832694,0.17682354,0.62397116
0.32788497,0.18553706,0.62480128
0.32741323,0.19438234,0.62567484
0.32692865,0.20337583,0.62656099
0.32643977,0.21252973,0.62745315
0.32595366,0.2218263,0.62833679
0.32548815,0.23124646,0.62919384
0.32505158,0.2407914,0.63
0.32465583,0.25058046,0.63072783
0.32430628,0.26057771,0.63137507
0.32399794,0.27073064,0.63193858
0.32374197,0.28112024,0.63241357
0.32353976,0.29193226,0.63279271
0.32340482,0.3032217,0.63305348
0.32331005,0.31479779,0.633241
0.34572285,0.10389678,0.61950171
0.34556282,0.11168993,0.61978185
0.34540299,0.11948249,0.62006152
0.34524339,0.1272745,0.62034053
0.34507805,0.13511215,0.62062806
0.34480926,0.14319915,0.62107575
0.344405,0.15148693,0.62173617
0.34396565,0.1598459,0.6224556
0.34352559,0.16822945,0.62317473
0.34305945,0.17677878,0.62392938
0.34254989,0.18549524,0.62475044
0.34200791,0.19434832,0.62561536
0.34144688,0.20335625,0.62649417
0.34088218,0.21252754,0.62737942
0.34032035,0.22184318,0.62825704
0.3397806,0.23128687,0.62911081
0.33927596,0.24086078,0.62991619
0.33881813,0.25068307,0.63064545
0.33841053,0.26071396,0.63129634
0.33805266,0.27090022,0.63186377
0.3377555,0.28131771,0.63234216
0.33752099,0.29215103,0.63272375
0.33736512,0.30345252,0.63298625
0.33725524,0.31503078,0.63317555
0.36084002,0.10389324,0.61950135
0.36065614,0.11167924,0.61977792
0.36047262,0.1194646,0.62005401
0.36028945,0.12724932,0.6203295
0.36009979,0.13507958,0.62061352
0.35979149,0.14315955,0.62105674
0.35932887,0.15144534,0.62170959
0.35882843,0.15980645,0.62242073
0.35832781,0.16819192,0.62313163
0.35779813,0.17674311,0.62387818
0.35721886,0.18546283,0.62469113
0.35660464,0.19432366,0.62554836
0.35596409,0.2033453,0.62642103
0.35532025,0.212533,0.62730068
0.35467982,0.22186676,0.62817341
0.35406351,0.23133309,0.62902474
0.35348889,0.24093527,0.62983006
0.3529672,0.25079015,0.63056141
0.35249996,0.26085413,0.63121629
0.3520911,0.27107331,0.63178807
0.35175133,0.28151843,0.6322701
0.35148358,0.29237288,0.63265425
0.35130641,0.30368611,0.63291866
0.35118097,0.31526634,0.63310975
0.37598819,0.1038935,0.61944866
0.37577787,0.11167991,0.61972153
0.37556797,0.11946555,0.61999393
0.37535849,0.12725043,0.62026572
0.37514156,0.13508072,0.62054616
0.37479061,0.14316103,0.62098491
0.37426645,0.15145063,0.62163121
0.37369961,0.15981828,0.6223346
0.37313262,0.16820996,0.62303805
0.37253311,0.17676708,0.62377721
0.37187746,0.18549392,0.62458289
0.37118229,0.19436534,0.62543362
0.37045842,0.20340432,0.62630302
0.36972857,0.21261084,0.6271807
0.36900237,0.22196496,0.62805229
0.36830217,0.23145606,0.62890506
0.3676469,0.24108827,0.62971461
0.36705241,0.25097623,0.63045257
0.36651883,0.26107177,0.63111645
0.3660529,0.27132252,0.63169694
0.36566472,0.28179395,0.63218677
0.36535898,0.292667,0.63257676
0.36515749,0.30398491,0.63284445
0.36501437,0.31555825,0.63303834
0.39131153,0.10389747,0.61936426
0.39106932,0.11169178,0.61963338
0.3908276,0.11948524,0.61990207
0.39058635,0.12727787,0.62017024
0.39033672,0.13511588,0.62044698
0.38993502,0.14320399,0.62088168
0.38933679,0.15150443,0.62152243
0.38869217,0.15988502,0.62221831
0.38804749,0.16828944,0.62291449
0.38736668,0.17685933,0.62364644
0.38662294,0.18559904,0.6244455
0.38583177,0.19448286,0.62529093
0.38500884,0.20353994,0.62615824
0.38417736,0.21276556,0.62703496
0.3833496,0.22214043,0.62790656
0.38254651,0.23165569,0.6287626
0.38178626,0.24131747,0.62957907
0.38109016,0.25123727,0.63032711
0.38046104,0.26136231,0.63100392
0.37990904,0.2716428,0.6315971
0.37944749,0.28213823,0.63209796
0.37908626,0.29302397,0.63249588
0.37884304,0.30433708,0.63276869
0.37866586,0.31589335,0.63296729
0.40689477,0.10390511,0.61926317
0.40660968,0.11171432,0.61952919
0.40632549,0.11952218,0.61979479
0.4060421,0.12732872,0.62005985
0.4057492,0.13518023,0.62033355
0.40527928,0.14327972,0.62076563
0.40458655,0.15159246,0.62140256
0.40384489,0.15998617,0.62209225
0.40310469,0.16840377,0.62278223
0.40232518,0.1769869,0.62350804
0.4014748,0.18573871,0.62430173
0.40056983,0.19463457,0.62514299
0.39963126,0.20371,0.62600911
0.39868137,0.21295466,0.62688571
0.39773351,0.22234879,0.62775797
0.39680463,0.23188524,0.62861806
0.39591536,0.24157317,0.62944257
0.39509299,0.2515206,0.63020188
0.39434108,0.26167023,0.63089257
0.39367548,0.27197587,0.63149947
0.39311317,0.28249046,0.63201243
0.39266968,0.29338348,0.63241905
