"Points:0","Points:1","Points:2"
0.23869976,0.17578463,0.65020645
0.23863511,0.186134,0.65040922
0.23856173,0.19668871,0.65063459
0.23847465,0.20740785,0.6508956
0.23838679,0.21812886,0.6511603
0.23829877,0.22887479,0.65142488
0.23821014,0.23979402,0.65169162
0.23812453,0.2508772,0.65194589
0.2380404,0.26203489,0.652183
0.23795629,0.2732144,0.65241963
0.23787533,0.2845484,0.65264821
0.23780876,0.29604197,0.65283877
0.23775817,0.30766934,0.65297854
0.23770867,0.31932828,0.65311337
0.23766401,0.33113521,0.65323418
0.23763326,0.34313247,0.65331578
0.23761822,0.35533321,0.65335906
0.25219634,0.10497753,0.64934057
0.25217232,0.11493257,0.64941162
0.2521483,0.1248876,0.64948255
0.25212431,0.1348426,0.64955336
0.25209799,0.14485672,0.64962995
0.25203526,0.15514085,0.64980584
0.25196517,0.16545765,0.65000731
0.25189513,0.17577443,0.65020823
0.25182456,0.18612319,0.65041029
0.25174421,0.1966776,0.65063488
0.25164816,0.20739757,0.650895
0.25155136,0.21811958,0.65115887
0.25145447,0.2288665,0.65142256
0.25135705,0.23978691,0.6516884
0.25126275,0.2508724,0.65194201
0.25116935,0.26203316,0.6521787
0.25107607,0.27321574,0.65241486
0.25098643,0.28455296,0.65264302
0.25091329,0.29605007,0.65283334
0.25085694,0.3076804,0.65297288
0.25080153,0.3193422,0.65310752
0.25075164,0.33115184,0.65322816
0.25071758,0.34315088,0.65330952
0.25070098,0.3553524,0.65335274
0.26548588,0.10497641,0.64934444
0.2654573,0.11492921,0.64941519
0.26542872,0.12488199,0.64948583
0.26540017,0.13483477,0.64955634
0.26536891,0.14484662,0.64963263
0.2652953,0.15512957,0.64980757
0.26521263,0.16544569,0.65000802
0.26513004,0.17576179,0.65020794
0.26504683,0.18610989,0.65040898
0.26495218,0.19666393,0.65063256
0.26483998,0.20738518,0.65089148
0.26472688,0.21810871,0.65115416
0.26461366,0.22885716,0.65141666
0.26449975,0.23977932,0.65168136
0.26438951,0.2508682,0.65193415
0.26428151,0.26203364,0.65217048
0.2641736,0.27322093,0.65240628
0.26406991,0.28456306,0.65263414
0.26398498,0.29606569,0.65282434
0.2639198,0.30770066,0.65296376
0.26385599,0.31936684,0.65309829
0.26379859,0.33118084,0.65321881
0.26375967,0.34318289,0.65330017
0.26374036,0.35538545,0.6533432
0.27878273,0.10497528,0.64934814
0.27874932,0.11492582,0.64941847
0.27871588,0.12487635,0.64948881
0.27868247,0.13482685,0.64955896
0.2786459,0.14483644,0.6496349
0.27856055,0.15511823,0.649809
0.2784645,0.16543369,0.65000838
0.27836856,0.17574912,0.65020728
0.27827188,0.18609658,0.65040725
0.27816185,0.1966503,0.65062976
0.27803233,0.20737289,0.65088743
0.27790171,0.21809798,0.65114886
0.27777094,0.22884801,0.6514101
0.27763936,0.23977199,0.65167361
0.27751192,0.25086442,0.65192556
0.27738795,0.26203474,0.65216148
0.27726409,0.27322692,0.65239692
0.27714512,0.28457421,0.65262443
0.27704749,0.29608274,0.65281451
0.27697247,0.30772275,0.65295386
0.27689928,0.31939375,0.65308833
0.27683362,0.33121243,0.65320879
0.27678949,0.34321773,0.65329003
0.27676716,0.35542139,0.65333301
0.2920796,0.10497415,0.64935178
0.2920413,0.11492243,0.64942181
0.29200304,0.1248707,0.64949179
0.2919648,0.13481896,0.64956164
0.29192293,0.14482628,0.64963722
0.29182583,0.15510687,0.64981037
0.2917164,0.16542168,0.65000874
0.29160708,0.17573647,0.65020663
0.29149693,0.18608326,0.65040559
0.29137152,0.19663665,0.65062696
0.29122469,0.20736058,0.65088338
0.29107654,0.21808726,0.65114355
0.29092824,0.22883886,0.65140361
0.29077899,0.23976468,0.65166587
0.2906343,0.25086063,0.65191698
0.29049438,0.26203585,0.65215254
0.29035458,0.27323291,0.65238756
0.29022032,0.28458539,0.65261471
0.29010996,0.29609981,0.65280467
0.29002514,0.30774486,0.65294391
0.28994256,0.31942064,0.65307832
0.28986862,0.33124405,0.65319878
0.28981927,0.3432526,0.65327996
0.28979394,0.35545734,0.65332282
0.30538255,0.10497312,0.64935464
0.3053391,0.11491932,0.64942431
0.30529568,0.12486551,0.64949393
0.30525228,0.13481168,0.64956349
0.30520481,0.14481691,0.64963871
0.30509529,0.15509646,0.64981097
0.30497169,0.16541071,0.65000826
0.30484831,0.17572494,0.65020508
0.30472407,0.18607117,0.65040296
0.30458269,0.19662431,0.65062326
0.30441767,0.20734951,0.65087849
0.30425128,0.21807766,0.65113747
0.30408484,0.22883075,0.65139633
0.30391738,0.2397583,0.65165746
0.30375496,0.25085774,0.65190774
0.30359849,0.2620379,0.652143
0.3034423,0.27323991,0.65237778
0.30329245,0.28459764,0.6526047
0.3031691,0.29611799,0.6527946
0.30307436,0.30776811,0.65293384
0.30298233,0.31944868,0.65306824
0.30290005,0.3312768,0.65318865
0.30284539,0.34328857,0.65326977
0.30281705,0.35549438,0.6533125
0.31875741,0.10497271,0.64935172
0.31870607,0.11491809,0.64942104
0.31865475,0.12486346,0.64949024
0.31860346,0.13480881,0.64955938
0.31854749,0.14481321,0.64963424
0.31841946,0.15509263,0.64980549
0.31827471,0.16540708,0.65000165
0.31813022,0.1757215,0.65019727
0.31798476,0.18606791,0.65039402
0.31781983,0.19662146,0.65061313
0.31762767,0.20734827,0.65086734
0.31743386,0.21807815,0.65112525
0.31724003,0.22883295,0.65138298
0.31704497,0.23976244,0.6516431
0.31685537,0.25086564,0.65189278
0.31667262,0.26205131,0.65212822
0.3164902,0.27325881,0.65236312
0.31631488,0.28462237,0.65259022
0.31616971,0.29614994,0.65278065
0.31605911,0.30780679,0.65292042
0.3159517,0.31949371,0.65305531
0.31585553,0.33132821,0.65317631
0.31579128,0.34334421,0.65325791
0.31575805,0.35555017,0.65330064
0.33214349,0.10497236,0.64934826
0.33208379,0.11491706,0.64941716
0.33202416,0.12486174,0.64948601
0.33196452,0.13480641,0.64955473
0.33189952,0.14481013,0.64962918
0.33175179,0.15508956,0.64979947
0.33158478,0.16540435,0.64999443
0.33141804,0.17571911,0.65018898
0.33125016,0.18606587,0.6503846
0.33106029,0.1966199,0.65060252
0.33083946,0.20734835,0.6508556
0.33061671,0.21807997,0.65111244
0.33039394,0.22883651,0.65136915
0.33016959,0.23976798,0.6516282
0.32995102,0.25087497,0.65187734
0.32974011,0.26206613,0.6521129
0.32952961,0.27327913,0.65234798
0.32932702,0.28464863,0.65257531
0.32915848,0.2961835,0.65276629
0.32903039,0.30784729,0.65290666
0.32890603,0.31954077,0.6530422
0.32879472,0.33138189,0.65316373
0.32872027,0.34340224,0.65324581
0.32868162,0.35560828,0.65328854
0.34552959,0.10497201,0.6493448
0.34546155,0.11491603,0.64941335
0.34539354,0.12486003,0.64948171
0.34532559,0.134804,0.64955008
0.34525153,0.14480704,0.64962411
0.34508413,0.15508649,0.64979345
0.34489483,0.16540162,0.64998728
0.34470585,0.17571673,0.65018064
0.34451559,0.18606384,0.65037513
0.34430075,0.19661835,0.65059191
0.34405121,0.20734844,0.65084386
0.34379953,0.21808179,0.65109962
0.34354782,0.22884008,0.65135527
0.34329417,0.23977351,0.6516133
0.34304667,0.25088429,0.65186185
0.34280759,0.26208097,0.65209764
0.34256899,0.27329946,0.65233284
0.34233913,0.28467485,0.65256041
0.3421472,0.29621711,0.65275192
0.34200165,0.30788782,0.65289283
0.34186029,0.31958783,0.65302902
0.34173384,0.33143559,0.65315121
0.34164923,0.34346023,0.65323377
0.34160516,0.3556664,0.6532765
0.35896504,0.10497264,0.64933968
0.35888657,0.11491786,0.64940774
0.35880816,0.12486302,0.64947569
0.35872987,0.13480812,0.64954358
0.35864469,0.14481224,0.6496172
0.35845384,0.15509264,0.6497857
0.35823801,0.16540855,0.6499784
0.35802281,0.17572439,0.65017068
0.35780641,0.18607217,0.65036404
0.35756281,0.19662739,0.65057975
0.35728067,0.2073583,0.65083086
0.35699645,0.21809238,0.65108579
0.35671255,0.22885147,0.6513406
0.35642663,0.23978594,0.6515978
0.35614717,0.25089949,0.65184599
0.35587689,0.26210058,0.65208203
0.35560754,0.27332357,0.65231752
0.35534811,0.28470397,0.65254539
0.35513076,0.29625285,0.65273756
0.35496593,0.30792996,0.65287918
0.35480604,0.31963602,0.65301603
0.35466298,0.33148995,0.65313888
0.35456675,0.34351853,0.65322196
0.35451663,0.35572442,0.65326482
0.3725878,0.1049756,0.64933103
0.37249255,0.11492673,0.64939868
0.37239745,0.1248778,0.64946622
0.37230244,0.13482878,0.64953363
0.37219951,0.14483881,0.64960682
0.3719742,0.15512288,0.64977473
0.37171987,0.16544142,0.64996654
0.37146628,0.17575988,0.65015793
0.37121144,0.18611029,0.65035045
0.37092629,0.19666791,0.65056527
0.37059751,0.20739935,0.65081608
0.37026656,0.21813355,0.65107077
0.36993602,0.22889273,0.65132529
0.36960262,0.23982736,0.65158224
0.36927447,0.25094113,0.65183049
0.36895478,0.26214287,0.6520673
0.36863622,0.27336657,0.65230352
0.36832812,0.28474796,0.65253216
0.36806473,0.29629907,0.65272534
0.36786008,0.30797875,0.65286797
0.36766109,0.31968701,0.6530059
0.36748162,0.3315433,0.65312988
0.36735839,0.34357283,0.65321386
0.36729369,0.35577637,0.65325683
0.38623625,0.10497871,0.64932233
0.38612327,0.11493606,0.64938951
0.38601047,0.12489333,0.64945662
0.38589779,0.13485052,0.64952368
0.38577589,0.14486675,0.64959639
0.38551426,0.15515469,0.6497637
0.38521963,0.16547607,0.64995468
0.38492584,0.17579736,0.65014523
0.38463071,0.18615058,0.65033686
0.38430202,0.19671069,0.65055084
0.3839246,0.20744267,0.65080142
0.38354486,0.21817701,0.65105587
0.38316563,0.2289363,0.65131015
0.38278237,0.23987103,0.65156692
0.38240284,0.25098482,0.6518153
0.38203096,0.26218703,0.65205288
0.38166034,0.27341118,0.65228993
0.38130039,0.2847932,0.65251935
0.38098735,0.29634607,0.65271354
0.38073903,0.30802774,0.65285724
0.38049701,0.31973764,0.6529963
0.38027793,0.33159575,0.65312141
0.38012582,0.34362593,0.65320629
0.38004485,0.35582685,0.65324944
0.39988467,0.10498182,0.64931363
0.39975399,0.1149454,0.64938039
0.39962345,0.12490887,0.64944708
0.39949307,0.13487226,0.64951366
0.39935228,0.1448947,0.64958596
0.39905426,0.1551865,0.64975268
0.39871928,0.16551073,0.64994282
0.39838529,0.17583483,0.65013248
0.39804983,0.18619087,0.65032327
0.39767763,0.1967535,0.65053642
0.39725155,0.207486,0.65078676
0.39682302,0.21822044,0.65104097
0.39639506,0.22897987,0.65129501
0.39596197,0.23991469,0.65155154
0.39553106,0.25102854,0.6518001
0.39510697,0.26223117,0.65203846
0.39468431,0.2734558,0.65227628
0.39427251,0.28483844,0.65250647
0.39390984,0.29639307,0.65270174
0.3936179,0.30807674,0.65284657
0.39333284,0.31978825,0.65298676
0.3930741,0.33164817,0.65311295
0.39289317,0.34367904,0.65319872
0.39279595,0.35587731,0.65324205
0.41391599,0.10498818,0.64930743
0.41375461,0.11496419,0.64937359
0.41359541,0.12493975,0.64943969
0.41343686,0.13491493,0.64950567
0.41326451,0.14494887,0.64957738
0.41291836,0.15524815,0.64974338
0.41252786,0.16557723,0.64993232
0.41213632,0.17590567,0.65012091
0.41174206,0.1862656,0.65031064
0.41130945,0.1968316,0.65052277
0.41081929,0.20756365,0.65077275
0.41032252,0.21829651,0.65102655
0.40982491,0.22905403,0.65128028
0.40932098,0.23998673,0.65153658
0.40882218,0.25109807,0.65178519
0.40832037,0.26229662,0.65202427
0.40782064,0.27351737,0.65226275
0.40733501,0.28489682,0.65249377
0.4069047,0.2964499,0.65268999
0.4065468,0.30813196,0.65283597
0.40619931,0.31984198,0.65297735
0.40588576,0.33170116,0.65310478
0.40566468,0.3437306,0.65319151
0.40554532,0.35592547,0.65323508
0.10661629,0.10498194,0.66275275
0.1066153,0.1149458,0.66281509
0.10661433,0.12490965,0.66287744
0.10661335,0.13487348,0.66293973
0.1066123,0.14489648,0.66300708
0.10660991,0.15518494,0.66316092
0.10660715,0.16550395,0.66333687
0.1066044,0.17582291,0.66351253
0.10660162,0.18617389,0.66368908
0.10659851,0.1967286,0.66388535
0.1065949,0.20744234,0.66411203
0.10659124,0.21815737,0.66434145
0.10658757,0.22889729,0.66457075
0.10658388,0.23980935,0.66480172
0.10658033,0.25087807,0.66502118
0.10657696,0.262016,0.66522533
0.10657358,0.27317575,0.66542906
0.10657032,0.28448886,0.66562569
0.10656755,0.29595941,0.66578925
0.10656554,0.30756989,0.66590929
0.10656359,0.31921336,0.66602504
0.10656182,0.33100542,0.66612887
0.10656055,0.34299424,0.66619921
0.10655991,0.35519272,0.66623664
0.11984885,0.10498178,0.6627537
0.11984592,0.11494532,0.66281605
0.11984299,0.12490886,0.66287839
0.11984006,0.13487236,0.66294068
0.1198369,0.14489503,0.66300797
0.11982973,0.15518332,0.6631617
0.11982146,0.16550219,0.66333759
0.11981319,0.17582104,0.66351306
0.11980486,0.18617187,0.66368955
0.11979554,0.19672653,0.66388571
0.11978469,0.20744036,0.66411227
0.11977371,0.21815552,0.66434157
0.11976271,0.22889557,0.66457069
0.11975163,0.23980778,0.66480154
0.11974099,0.25087684,0.66502088
0.11973087,0.26201522,0.66522497
0.11972074,0.27317545,0.66542858
0.11971095,0.28448904,0.66562515
0.11970265,0.29596013,0.66578859
0.1196966,0.30757108,0.66590863
0.11969078,0.31921497,0.66602433
0.11968547,0.33100748,0.6661281
0.11968165,0.34299657,0.66619843
0.11967973,0.35519516,0.6662358
0.13308142,0.10498162,0.66275471
0.13307653,0.11494485,0.66281706
0.13307165,0.12490806,0.66287935
0.13306676,0.13487126,0.66294158
0.1330615,0.1448936,0.66300881
0.13304955,0.15518169,0.66316247
0.13303576,0.16550045,0.66333824
0.13302198,0.17581916,0.66351366
0.13300809,0.18616986,0.66369003
0.13299257,0.19672444,0.66388613
0.13297449,0.20743839,0.66411251
0.13295618,0.21815366,0.66434163
0.13293785,0.22889385,0.66457063
0.13291939,0.23980622,0.66480136
0.13290165,0.25087562,0.66502059
0.13288479,0.26201448,0.66522455
0.1328679,0.27317515,0.6654281
0.13285159,0.28448924,0.66562456
0.13283776,0.29596084,0.66578799
0.13282767,0.30757225,0.66590792
0.13281795,0.31921661,0.66602361
0.13280912,0.33100951,0.66612732
0.13280275,0.34299889,0.6661976
0.13279955,0.35519761,0.66623497
0.146314,0.10498146,0.66275573
0.14630716,0.11494437,0.66281801
0.14630032,0.12490726,0.66288024
0.14629346,0.13487014,0.66294247
0.1462861,0.14489217,0.6630097
0.14626937,0.15518007,0.66316324
0.14625007,0.16549869,0.6633389
0.14623077,0.17581728,0.66351426
0.14621134,0.18616785,0.66369051
0.1461896,0.19672237,0.66388649
0.14616428,0.20743641,0.66411269
0.14613865,0.21815181,0.66434175
0.14611299,0.22889212,0.66457057
0.14608714,0.23980464,0.66480118
0.14606233,0.2508744,0.66502029
0.1460387,0.26201373,0.66522419
0.14601506,0.27317488,0.66542763
0.14599222,0.28448945,0.66562402
0.14597285,0.29596156,0.66578734
0.14595874,0.30757344,0.66590726
0.14594515,0.31921822,0.66602284
0.14593276,0.33101156,0.66612655
0.14592385,0.34300122,0.66619682
0.14591938,0.35520005,0.66623414
0.15956329,0.10498112,0.66275787
0.1595539,0.11494336,0.6628201
0.15954453,0.12490559,0.66288227
0.15953514,0.13486779,0.66294438
0.15952507,0.14488915,0.66301149
0.15950239,0.15517667,0.66316479
0.15947621,0.16549502,0.66334027
0.15945004,0.17581335,0.66351533
0.15942368,0.18616365,0.66369134
0.15939428,0.19671802,0.66388708
0.15936023,0.20743231,0.66411299
0.15932579,0.21814801,0.66434169
0.1592913,0.2288886,0.66457021
0.15925655,0.23980151,0.66480052
0.15922329,0.25087208,0.66501939
0.1591917,0.26201251,0.66522312
0.15916011,0.27317476,0.66542631
0.15912956,0.2844905,0.66562253
0.15910366,0.29596385,0.66578579
0.15908493,0.30757675,0.66590559
0.15906695,0.31922254,0.66602111
0.15905055,0.33101684,0.66612464
0.1590388,0.34300712,0.66619486
0.1590329,0.35520625,0.66623211
0.17282191,0.10498068,0.66276073
0.17280968,0.11494203,0.66282278
0.17279746,0.12490337,0.66288483
0.17278522,0.13486469,0.66294688
0.17277209,0.14488515,0.66301388
0.17274281,0.15517215,0.66316688
0.17270899,0.16549014,0.663342
0.17267519,0.1758081,0.66351676
0.17264114,0.18615806,0.66369241
0.1726032,0.19671226,0.6638878
0.17255954,0.20742688,0.66411328
0.17251539,0.21814296,0.66434157
0.17247118,0.22888394,0.66456968
0.17242663,0.23979734,0.66479957
0.17238407,0.25086904,0.66501814
0.17234375,0.26201096,0.66522157
0.17230342,0.2731747,0.66542453
0.17226443,0.28449202,0.66562051
0.17223138,0.29596707,0.66578358
0.17220762,0.30758139,0.66590321
0.17218487,0.31922859,0.66601861
0.17216416,0.33102423,0.66612208
0.17214932,0.34301537,0.66619217
0.17214191,0.35521486,0.66622937
0.18608055,0.10498024,0.66276354
0.18606547,0.1149407,0.66282552
0.18605039,0.12490115,0.66288745
0.18603531,0.13486157,0.66294932
0.18601912,0.14488114,0.66301626
0.18598324,0.15516764,0.66316891
0.18594177,0.16548526,0.66334373
0.18590033,0.17580287,0.66351813
0.18585861,0.18615246,0.66369349
0.18581215,0.19670647,0.66388851
0.18575886,0.20742144,0.66411358
0.18570501,0.21813791,0.66434145
0.18565106,0.22887927,0.6645692
0.18559672,0.23979318,0.66479862
0.18554485,0.250866,0.66501683
0.18549579,0.26200941,0.66522002
0.18544674,0.27317464,0.6654228
0.18539931,0.28449354,0.66561848
0.18535909,0.29597029,0.66578138
0.18533032,0.30758607,0.66590089
0.18530278,0.31923464,0.66601616
0.18527775,0.33103162,0.66611946
0.18525985,0.34302363,0.66618943
0.18525092,0.35522351,0.66622657
0.19933918,0.10497979,0.66276634
0.19932124,0.11493936,0.66282821
0.19930331,0.12489893,0.66289002
0.19928539,0.13485847,0.66295183
0.19926617,0.14487715,0.66301858
0.19922367,0.15516312,0.66317099
0.19917457,0.16548039,0.66334546
0.1991255,0.17579764,0.66351956
0.19907607,0.18614687,0.66369456
0.19902109,0.19670071,0.66388923
0.19895819,0.20741598,0.66411388
0.19889462,0.21813284,0.66434133
0.19883095,0.22887461,0.66456866
0.1987668,0.23978901,0.66479772
0.19870563,0.25086296,0.66501558
0.19864784,0.26200786,0.66521853
0.19859007,0.27317458,0.66542101
0.19853418,0.28449506,0.66561645
0.1984868,0.29597351,0.66577917
0.19845301,0.30759075,0.66589856
0.1984207,0.31924069,0.66601366
0.19839133,0.33103901,0.66611689
0.19837038,0.34303188,0.66618675
0.19835994,0.35523212,0.66622382
0.21255004,0.10497899,0.66277003
0.21253075,0.11493696,0.66283172
0.21251145,0.12489492,0.66289335
0.21249215,0.13485286,0.66295499
0.21247134,0.14486992,0.66302156
0.21242428,0.155155,0.6631735
0.21237037,0.16547176,0.66334742
0.21231647,0.17578848,0.66352099
0.21226215,0.18613718,0.66369545
0.21220128,0.19669074,0.66388959
0.21213074,0.20740677,0.66411358
0.21205947,0.21812451,0.66434038
0.21198805,0.22886716,0.66456699
0.21191609,0.2397826,0.66479546
0.21184717,0.25085855,0.66501284
0.21178116,0.26200616,0.66521543
0.21171516,0.2731756,0.66541755
0.21165141,0.2844989,0.66561276
0.21159795,0.29598042,0.66577524
0.21155897,0.30760005,0.66589445
0.21152137,0.31925231,0.66600937
0.21148726,0.33105281,0.66611242
0.21146321,0.34304714,0.66618222
0.21145132,0.35524803,0.66621917
0.22576205,0.10497811,0.66277397
0.22574131,0.11493431,0.66283542
0.22572055,0.12489051,0.66289687
0.2256998,0.13484669,0.66295832
0.22567725,0.14486198,0.66302472
0.22562517,0.15514609,0.66317606
0.2255661,0.16546226,0.66334939
0.22550704,0.17577839,0.66352236
0.22544749,0.18612652,0.66369629
0.22538032,0.19667977,0.66388971
0.22530146,0.20739663,0.66411299
0.22522186,0.21811534,0.66433907
0.22514211,0.22885898,0.66456497
0.22506177,0.23977561,0.66479266
0.22498454,0.25085387,0.6650095
0.22490954,0.26200455,0.66521174
0.22483458,0.27317709,0.6654135
0.22476231,0.28450361,0.66560835
0.22470237,0.29598868,0.66577059
0.22465765,0.30761114,0.66588962
0.22461419,0.31926608,0.66600436
0.22457489,0.33106917,0.66610724
0.22454754,0.3430652,0.66617686
0.22453406,0.35526681,0.66621375
0.23897408,0.10497723,0.66277784
0.23895186,0.11493167,0.66283911
0.23892964,0.1248861,0.66290039
0.23890744,0.13484052,0.6629616
0.23888315,0.14485404,0.66302782
0.23882608,0.15513717,0.66317862
0.23876184,0.16545275,0.66335142
0.2386976,0.1757683,0.66352379
0.23863283,0.18611585,0.66369706
0.23855935,0.1966688,0.66388988
0.23847219,0.20738646,0.66411239
0.23838426,0.21810618,0.66433775
0.23829617,0.2288508,0.66456294
0.23820746,0.23976861,0.66478992
0.23812191,0.25084919,0.66500622
0.23803793,0.26200294,0.66520804
0.23795398,0.27317855,0.66540945
0.2378732,0.28450832,0.66560394
0.23780678,0.29599693,0.66576594
0.23775636,0.30762225,0.66588479
0.237707,0.31927985,0.66599935
0.23766251,0.33108553,0.66610211
0.23763186,0.34308329,0.66617155
0.23761679,0.35528561,0.66620833
0.25219452,0.10497633,0.66278177
0.25217047,0.11492901,0.66284287
0.25214642,0.12488166,0.6629039
0.2521224,0.1348343,0.66296494
0.25209603,0.14484604,0.66303092
0.2520332,0.15512818,0.66318119
0.25196299,0.16544317,0.66335332
0.25189283,0.17575814,0.6635251
0.25182214,0.18610509,0.66369784
0.25174171,0.19665776,0.66389
0.25164557,0.20737626,0.66411179
0.25154871,0.21809697,0.66433638
0.25145173,0.2288426,0.66456085
0.25135422,0.23976162,0.66478711
0.25125998,0.25084451,0.66500288
0.25116676,0.2620014,0.66520435
0.2510736,0.27318007,0.66540539
0.25098413,0.28451312,0.66559947
0.25091115,0.29600525,0.66576129
0.25085494,0.3076334,0.66587991
0.25079969,0.31929371,0.66599435
0.25074998,0.33110198,0.66609693
0.25071603,0.34310141,0.66616625
0.25069937,0.35530445,0.6662029
0.2654835,0.10497522,0.66278481
0.26545489,0.11492565,0.66284561
0.26542625,0.12487606,0.66290641
0.26539764,0.13482647,0.66296715
0.26536632,0.14483595,0.66303283
0.26529261,0.15511692,0.66318238
0.26520979,0.16543123,0.66335368
0.26512709,0.17574553,0.66352463
0.26504374,0.18609183,0.66369653
0.26494896,0.19664414,0.6638878
0.2648367,0.20736396,0.66410857
0.26472351,0.21808621,0.66433221
0.2646102,0.22883339,0.66455567
0.26449624,0.23975419,0.66478103
0.26438609,0.25084051,0.66499609
0.26427829,0.26200214,0.66519725
0.26417056,0.27318558,0.665398
0.26406708,0.28452361,0.66559184
0.26398239,0.29602128,0.66575354
0.26391736,0.30765387,0.6658721
0.26385373,0.31931832,0.66598648
0.26379654,0.33113065,0.666089
0.26375771,0.34313288,0.66615826
0.26373836,0.3553369,0.66619486
0.27877977,0.10497409,0.66278762
0.27874628,0.11492226,0.66284811
0.27871278,0.12487042,0.66290861
0.27867931,0.13481858,0.66296911
0.27864268,0.1448258,0.6630345
0.27855721,0.15510559,0.66318327
0.27846098,0.16541927,0.66335368
0.27836487,0.17573291,0.66352379
0.27826804,0.18607856,0.6636948
0.27815789,0.19663055,0.66388512
0.27802828,0.20735173,0.66410494
0.2778976,0.21807557,0.6643275
0.27776676,0.22882436,0.66455001
0.27763513,0.23974699,0.6647743
0.27750775,0.25083691,0.6649887
0.27738404,0.26200351,0.66518956
0.27726042,0.2731919,0.66539001
0.27714172,0.28453517,0.66558361
0.27704436,0.29603875,0.6657452
0.27696955,0.30767617,0.66586369
0.27689657,0.31934518,0.66597801
0.27683109,0.33116198,0.66608047
0.27678704,0.34316716,0.66614974
0.27676472,0.35537225,0.66618621
0.29207602,0.10497296,0.66279042
0.29203767,0.11491887,0.66285068
0.29199931,0.12486479,0.66291088
0.29196098,0.13481069,0.66297108
0.29191902,0.14481564,0.66303617
0.29182181,0.15509425,0.66318417
0.29171219,0.16540729,0.66335374
0.2916027,0.17572029,0.6635229
0.29149237,0.1860653,0.66369307
0.29136682,0.19661698,0.66388249
0.29121989,0.2073395,0.66410124
0.29107168,0.21806495,0.66432285
0.2909233,0.22881532,0.66454428
0.29077402,0.23973981,0.66476762
0.29062942,0.25083333,0.66498137
0.29048979,0.26200485,0.66518193
0.29035029,0.27319822,0.66538203
0.29021633,0.28454673,0.66557533
0.29010633,0.29605624,0.66573685
0.29002172,0.30769846,0.66585529
0.28993937,0.31937203,0.66596955
0.28986561,0.33119327,0.66607201
0.28981638,0.34320143,0.66614121
0.28979105,0.35540757,0.66617757
0.30537826,0.10497192,0.66279256
0.30533472,0.11491577,0.66285253
0.30529118,0.1248596,0.66291243
0.30524769,0.13480343,0.66297233
0.30520013,0.14480627,0.66303712
0.30509046,0.15508384,0.66318434
0.30496669,0.16539633,0.66335303
0.3048431,0.17570879,0.66352135
0.30471864,0.18605323,0.66369057
0.30457708,0.19660465,0.6638791
0.30441201,0.20732847,0.66409689
0.30424553,0.21805543,0.66431755
0.30407903,0.22880732,0.66453803
0.30391154,0.23973356,0.66476041
0.30374923,0.25083062,0.6649735
0.30359313,0.26200718,0.66517383
0.30343729,0.27320558,0.66537374
0.3032878,0.2845594,0.6655668
0.30316487,0.29607487,0.66572827
0.30307037,0.30772191,0.66584671
0.30297861,0.31940001,0.66596097
0.30289653,0.33122569,0.66606343
0.30284202,0.34323677,0.66613257
0.30281365,0.35544392,0.66616893
0.31875172,0.10497151,0.66278994
0.31870025,0.11491453,0.66284955
0.31864882,0.12485754,0.66290909
0.31859741,0.13480054,0.6629687
0.31854132,0.14480256,0.66303313
0.31841308,0.15507998,0.66317958
0.31826806,0.16539265,0.6633473
0.31812331,0.17570528,0.66351467
0.31797758,0.18604992,0.663683
0.31781241,0.19660176,0.66387051
0.31762013,0.2073272,0.66408741
0.3174262,0.2180559,0.66430718
0.31723225,0.22880955,0.66452682
0.31703711,0.23973778,0.66474837
0.31684762,0.25083867,0.66496098
0.31666526,0.26202089,0.66516143
0.31648329,0.27322495,0.66536146
0.31630838,0.28458479,0.66555476
0.31616375,0.29610753,0.66571671
0.31605351,0.30776095,0.66583556
0.31594652,0.31944498,0.6659503
0.3158507,0.33127657,0.66605318
0.31578672,0.34329143,0.66612267
0.31575349,0.35549858,0.66615903
0.33213633,0.10497116,0.66278684
0.33207649,0.11491349,0.66284615
0.33201668,0.1248558,0.6629054
0.33195692,0.13479811,0.66296458
0.33189175,0.14479944,0.66302872
0.33174378,0.15507686,0.66317439
0.33157641,0.16538988,0.6633411
0.33140934,0.17570285,0.66350758
0.33124113,0.18604784,0.66367495
0.33105096,0.19660014,0.66386151
0.33082992,0.20732725,0.66407752
0.33060703,0.21805772,0.66429639
0.33038408,0.22881313,0.6645152
0.33015957,0.23974337,0.66473585
0.32994112,0.25084814,0.66494805
0.32973069,0.26203603,0.66514868
0.32952064,0.27324572,0.66534889
0.32931855,0.28461161,0.66554236
0.32915065,0.2961418,0.66570479
0.32902309,0.30780181,0.66582412
0.32889926,0.31949195,0.66593933
0.32878846,0.3313297,0.66604275
0.3287144,0.34334841,0.66611266
0.32867581,0.35555553,0.66614896
0.34552094,0.10497082,0.6627838
0.34545273,0.11491244,0.66284275
0.34538457,0.12485407,0.66290164
0.34531644,0.13479568,0.66296053
0.34524217,0.14479633,0.66302431
0.34507447,0.15507376,0.66316915
0.34488475,0.16538711,0.66333497
0.34469536,0.17570043,0.66350043
0.34450471,0.18604574,0.6636669
0.34428951,0.19659851,0.66385251
0.34403974,0.20732729,0.66406763
0.34378782,0.21805954,0.66428566
0.3435359,0.22881672,0.66450357
0.34328204,0.23974895,0.6647234
0.34303463,0.25085759,0.66493511
0.34279609,0.26205114,0.66513592
