"Points:0","Points:1","Points:2"
0.33172643,0.17794023,0.70614773
0.33171952,0.18999292,0.70615041
0.33171192,0.20207852,0.70615333
0.33170253,0.21422824,0.70615697
0.33169317,0.22637796,0.7061606
0.33168378,0.23852767,0.70616424
0.3316744,0.25070527,0.70616788
0.33166492,0.26295489,0.70617151
0.33165541,0.27520448,0.70617521
0.33164594,0.2874541,0.70617884
0.33163679,0.29972783,0.70618242
0.33162975,0.31207925,0.7061851
0.33162272,0.3244307,0.70618778
0.33161566,0.33678219,0.70619053
0.33160919,0.34915584,0.70619297
0.33160684,0.36160928,0.70619386
0.33160454,0.37406316,0.70619476
0.33160222,0.38651705,0.70619559
0.34428477,0.10597716,0.7061379
0.34428188,0.11793148,0.70613891
0.34427899,0.12988579,0.70613986
0.3442761,0.14184012,0.70614082
0.34427136,0.15383491,0.70614243
0.34426358,0.16588759,0.70614511
0.34425581,0.17794028,0.70614773
0.34424806,0.18999296,0.70615041
0.34423953,0.20207858,0.70615333
0.34422904,0.2142283,0.70615697
0.34421852,0.22637802,0.7061606
0.34420803,0.23852775,0.70616418
0.34419754,0.25070536,0.70616782
0.3441869,0.26295498,0.70617151
0.34417629,0.2752046,0.70617515
0.34416568,0.28745422,0.70617884
0.34415546,0.29972795,0.70618236
0.34414753,0.31207943,0.70618504
0.34413961,0.32443094,0.70618778
0.34413171,0.33678246,0.70619047
0.34412441,0.34915617,0.70619297
0.34412175,0.3616097,0.7061938
0.34411916,0.37406367,0.7061947
0.34411657,0.38651764,0.70619559
0.35682136,0.10597718,0.7061379
0.35681796,0.11793152,0.70613891
0.35681456,0.12988587,0.70613986
0.3568112,0.14184022,0.70614082
0.35680568,0.15383503,0.70614243
0.35679668,0.16588773,0.70614511
0.35678771,0.17794044,0.70614773
0.35677871,0.18999314,0.70615041
0.35676891,0.20207877,0.70615333
0.35675693,0.2142285,0.70615691
0.35674495,0.22637822,0.70616055
0.35673299,0.23852795,0.70616418
0.35672098,0.25070557,0.70616782
0.35670888,0.26295519,0.70617151
0.35669675,0.27520481,0.70617515
0.35668463,0.28745443,0.70617884
0.35667294,0.29972818,0.70618236
0.35666376,0.31207967,0.70618504
0.35665461,0.32443121,0.70618773
0.35664544,0.33678275,0.70619041
0.356637,0.34915647,0.70619291
0.3566339,0.36161005,0.7061938
0.35663083,0.37406409,0.7061947
0.35662779,0.38651812,0.70619553
0.36936161,0.1059772,0.7061379
0.36935756,0.11793159,0.70613885
0.3693535,0.12988599,0.70613986
0.36934945,0.14184038,0.70614082
0.36934295,0.15383524,0.70614243
0.36933243,0.16588797,0.70614505
0.36932188,0.1779407,0.70614773
0.36931136,0.18999343,0.70615035
0.36929995,0.20207907,0.70615327
0.36928615,0.21422881,0.70615691
0.36927235,0.22637853,0.70616055
0.36925855,0.23852827,0.70616418
0.36924472,0.2507059,0.70616782
0.36923078,0.26295552,0.70617145
0.36921683,0.27520514,0.70617515
0.36920285,0.28745475,0.70617878
0.36918935,0.29972848,0.70618236
0.36917859,0.31207997,0.70618504
0.3691678,0.32443151,0.70618773
0.36915702,0.33678302,0.70619041
0.36914709,0.34915677,0.70619291
0.36914337,0.36161038,0.7061938
0.36913973,0.37406448,0.70619464
0.36913607,0.38651854,0.70619553
0.38190189,0.10597722,0.7061379
0.38189718,0.11793166,0.70613885
0.38189244,0.12988611,0.70613986
0.38188773,0.14184055,0.70614082
0.38188025,0.15383543,0.70614243
0.38186815,0.16588819,0.70614505
0.38185608,0.17794095,0.70614773
0.38184401,0.18999371,0.70615035
0.38183096,0.20207939,0.70615327
0.38181534,0.21422911,0.70615691
0.38179973,0.22637884,0.70616055
0.38178411,0.23852858,0.70616418
0.38176849,0.2507062,0.70616782
0.38175267,0.26295581,0.70617145
0.38173687,0.27520543,0.70617515
0.38172108,0.28745505,0.70617878
0.38170576,0.29972878,0.7061823
0.38169339,0.31208026,0.70618504
0.381681,0.32443181,0.70618773
0.3816686,0.33678332,0.70619041
0.38165718,0.34915704,0.70619291
0.38165286,0.36161071,0.70619375
0.3816486,0.37406483,0.70619464
0.38164437,0.38651896,0.70619553
0.39444214,0.10597724,0.7061379
0.39443678,0.11793173,0.70613885
0.39443141,0.12988622,0.70613986
0.39442602,0.14184071,0.70614082
0.39441752,0.15383564,0.70614243
0.3944039,0.16588843,0.70614505
0.39439029,0.1779412,0.70614773
0.39437667,0.18999399,0.70615035
0.394362,0.20207968,0.70615327
0.39434454,0.21422942,0.70615691
0.3943271,0.22637916,0.70616055
0.39430967,0.23852891,0.70616412
0.39429224,0.25070652,0.70616776
0.39427459,0.26295614,0.70617145
0.39425695,0.27520576,0.70617509
0.39423931,0.28745535,0.70617878
0.3942222,0.29972908,0.7061823
0.39420819,0.31208056,0.70618498
0.39419419,0.3244321,0.70618767
0.39418021,0.33678362,0.70619041
0.39416727,0.34915733,0.70619285
0.39416233,0.36161107,0.70619375
0.3941575,0.37406522,0.70619464
0.39415264,0.38651934,0.70619547
0.10626234,0.10597721,0.71866989
0.10626231,0.11793163,0.71867061
0.10626228,0.12988605,0.71867126
0.10626225,0.14184046,0.71867198
0.1062622,0.15383533,0.71867317
0.10626212,0.16588807,0.71867508
0.10626204,0.1779408,0.71867698
0.10626195,0.18999355,0.71867889
0.10626186,0.20207919,0.71868098
0.10626175,0.21422887,0.7186836
0.10626163,0.22637856,0.71868622
0.10626152,0.23852825,0.71868885
0.1062614,0.25070578,0.71869147
0.10626129,0.26295519,0.71869409
0.10626117,0.27520457,0.71869671
0.10626106,0.28745395,0.7186994
0.10626095,0.29972744,0.7187019
0.10626086,0.31207833,0.71870387
0.10626078,0.32442924,0.71870583
0.10626069,0.33678016,0.71870774
0.10626062,0.34915322,0.71870953
0.10626059,0.36160597,0.71871018
0.10626056,0.37405914,0.71871084
0.10626054,0.38651231,0.71871144
0.11878702,0.10597721,0.71866989
0.11878693,0.11793162,0.71867061
0.11878684,0.12988603,0.71867132
0.11878675,0.14184046,0.71867198
0.1187866,0.15383531,0.71867317
0.11878636,0.16588806,0.71867508
0.11878611,0.17794079,0.71867698
0.11878587,0.18999353,0.71867889
0.11878559,0.20207918,0.71868098
0.11878525,0.21422885,0.7186836
0.1187849,0.22637855,0.71868622
0.11878455,0.23852822,0.71868885
0.11878421,0.25070578,0.71869147
0.11878386,0.26295516,0.71869409
0.11878352,0.27520457,0.71869671
0.11878317,0.28745395,0.7186994
0.11878283,0.29972744,0.7187019
0.11878258,0.31207833,0.71870387
0.11878233,0.32442924,0.71870583
0.11878208,0.33678016,0.71870774
0.11878185,0.34915325,0.71870953
0.11878177,0.361606,0.71871018
0.11878169,0.37405917,0.71871084
0.11878161,0.38651234,0.71871144
0.1313117,0.10597721,0.71866989
0.13131155,0.11793162,0.71867061
0.1313114,0.12988603,0.71867132
0.13131125,0.14184044,0.71867198
0.13131101,0.15383531,0.71867317
0.1313106,0.16588804,0.71867508
0.13131018,0.17794077,0.71867698
0.13130976,0.18999352,0.71867889
0.13130932,0.20207915,0.71868098
0.13130873,0.21422884,0.7186836
0.13130817,0.22637853,0.71868622
0.13130759,0.23852821,0.71868885
0.13130702,0.25070575,0.71869147
0.13130644,0.26295516,0.71869409
0.13130586,0.27520454,0.71869671
0.13130528,0.28745395,0.7186994
0.13130473,0.29972744,0.7187019
0.13130431,0.31207833,0.71870387
0.13130389,0.32442924,0.71870583
0.13130347,0.33678019,0.71870774
0.13130309,0.34915328,0.71870953
0.13130295,0.361606,0.71871018
0.13130282,0.3740592,0.71871084
0.13130268,0.38651237,0.71871144
0.14383638,0.10597721,0.71866989
0.14383617,0.11793161,0.71867061
0.14383596,0.12988602,0.71867132
0.14383575,0.14184043,0.71867198
0.14383541,0.1538353,0.71867317
0.14383483,0.16588803,0.71867508
0.14383426,0.17794076,0.71867698
0.14383368,0.1899935,0.71867889
0.14383304,0.20207913,0.71868098
0.14383224,0.21422882,0.7186836
0.14383143,0.2263785,0.71868622
0.14383063,0.23852819,0.71868885
0.14382982,0.25070575,0.71869147
0.14382902,0.26295513,0.71869409
0.1438282,0.27520454,0.71869671
0.14382739,0.28745395,0.7186994
0.14382662,0.29972744,0.7187019
0.14382602,0.31207833,0.71870387
0.14382544,0.32442924,0.71870583
0.14382486,0.33678019,0.71870774
0.14382432,0.34915328,0.71870953
0.14382413,0.36160603,0.71871018
0.14382394,0.37405923,0.71871084
0.14382376,0.3865124,0.71871144
0.15636134,0.1059772,0.71866989
0.15636107,0.1179316,0.71867061
0.15636079,0.12988602,0.71867132
0.15636052,0.14184041,0.71867198
0.15636006,0.15383527,0.71867317
0.15635929,0.165888,0.71867508
0.15635853,0.17794073,0.71867698
0.15635777,0.18999346,0.71867889
0.15635692,0.2020791,0.71868098
0.15635584,0.21422878,0.7186836
0.15635478,0.22637847,0.71868622
0.15635373,0.23852816,0.71868885
0.15635265,0.25070572,0.71869147
0.15635158,0.2629551,0.71869409
0.15635051,0.27520451,0.71869671
0.15634944,0.28745392,0.7186994
0.15634839,0.29972741,0.7187019
0.15634762,0.31207833,0.71870387
0.15634684,0.32442927,0.71870583
0.15634607,0.33678022,0.71870774
0.15634535,0.34915334,0.71870953
0.1563451,0.36160609,0.71871018
0.15634486,0.37405929,0.71871078
0.15634461,0.38651249,0.71871144
0.16888659,0.1059772,0.71866989
0.16888623,0.1179316,0.71867061
0.16888589,0.12988599,0.71867132
0.16888553,0.14184038,0.71867198
0.16888495,0.15383524,0.71867317
0.16888396,0.16588797,0.71867508
0.168883,0.17794068,0.71867698
0.16888201,0.18999341,0.71867889
0.16888094,0.20207904,0.71868098
0.16887958,0.21422873,0.7186836
0.16887823,0.22637841,0.71868622
0.16887687,0.2385281,0.71868885
0.1688755,0.25070566,0.71869147
0.16887414,0.26295507,0.71869409
0.16887277,0.27520448,0.71869671
0.1688714,0.28745389,0.7186994
0.16887008,0.29972741,0.7187019
0.16886909,0.31207833,0.71870387
0.16886811,0.3244293,0.71870577
0.16886711,0.33678028,0.71870774
0.1688662,0.3491534,0.71870953
0.16886589,0.36160618,0.71871018
0.16886556,0.37405938,0.71871078
0.16886525,0.38651261,0.71871144
0.18141182,0.10597719,0.71866989
0.1814114,0.11793158,0.71867061
0.18141097,0.12988597,0.71867132
0.18141054,0.14184035,0.71867204
0.18140984,0.15383521,0.71867317
0.18140864,0.16588792,0.71867508
0.18140745,0.17794064,0.71867698
0.18140627,0.18999337,0.71867889
0.18140495,0.20207898,0.71868098
0.18140331,0.21422867,0.7186836
0.18140166,0.22637837,0.71868622
0.18140002,0.23852806,0.71868885
0.18139836,0.2507056,0.71869147
0.18139669,0.26295504,0.71869409
0.18139504,0.27520445,0.71869671
0.18139337,0.28745386,0.71869934
0.18139178,0.29972738,0.7187019
0.18139057,0.31207833,0.71870387
0.18138936,0.32442933,0.71870577
0.18138815,0.33678031,0.71870774
0.18138705,0.34915346,0.71870953
0.18138666,0.36160624,0.71871018
0.18138628,0.37405947,0.71871078
0.18138589,0.38651273,0.71871144
0.19393706,0.10597719,0.71866989
0.19393656,0.11793157,0.71867061
0.19393606,0.12988596,0.71867132
0.19393556,0.14184032,0.71867204
0.19393471,0.15383516,0.71867317
0.19393332,0.16588788,0.71867508
0.19393192,0.17794059,0.71867698
0.19393052,0.18999331,0.71867889
0.19392897,0.20207894,0.71868098
0.19392703,0.21422863,0.7186836
0.1939251,0.22637831,0.71868622
0.19392316,0.238528,0.71868885
0.19392121,0.25070554,0.71869147
0.19391926,0.26295498,0.71869409
0.19391729,0.27520442,0.71869671
0.19391534,0.28745386,0.71869934
0.19391346,0.29972738,0.7187019
0.19391204,0.31207833,0.71870387
0.19391063,0.32442933,0.71870577
0.19390921,0.33678034,0.71870774
0.1939079,0.34915352,0.71870953
0.19390744,0.36160633,0.71871012
0.19390699,0.37405959,0.71871078
0.19390653,0.38651282,0.71871144
0.20646293,0.10597719,0.71866995
0.20646234,0.11793155,0.71867061
0.20646174,0.12988593,0.71867132
0.20646115,0.14184029,0.71867204
0.20646015,0.15383512,0.71867317
0.20645848,0.16588783,0.71867508
0.20645683,0.17794055,0.71867698
0.20645517,0.18999325,0.71867889
0.20645332,0.20207886,0.71868098
0.20645103,0.21422856,0.7186836
0.20644872,0.22637825,0.71868622
0.20644641,0.23852794,0.71868885
0.20644411,0.25070548,0.71869141
0.20644177,0.26295495,0.71869409
0.20643945,0.27520439,0.71869671
0.20643713,0.28745383,0.71869934
0.20643489,0.29972738,0.7187019
0.20643321,0.31207836,0.71870381
0.20643152,0.32442939,0.71870577
0.20642984,0.33678043,0.71870768
0.2064283,0.34915361,0.71870947
0.20642775,0.36160645,0.71871012
0.2064272,0.37405974,0.71871078
0.20642667,0.38651299,0.71871138
0.21898943,0.10597718,0.71866995
0.21898872,0.11793154,0.71867061
0.218988,0.1298859,0.71867132
0.2189873,0.14184025,0.71867204
0.21898611,0.15383507,0.71867317
0.21898413,0.16588777,0.71867508
0.21898216,0.17794047,0.71867698
0.21898018,0.18999317,0.71867889
0.218978,0.20207879,0.71868098
0.21897526,0.21422848,0.7186836
0.21897252,0.22637817,0.71868622
0.21896979,0.23852786,0.71868885
0.21896705,0.25070542,0.71869141
0.21896428,0.26295489,0.71869409
0.21896151,0.27520433,0.71869671
0.21895875,0.2874538,0.71869934
0.2189561,0.29972735,0.7187019
0.21895409,0.31207839,0.71870381
0.21895209,0.32442945,0.71870577
0.21895009,0.33678052,0.71870768
0.21894825,0.34915376,0.71870947
0.21894759,0.36160663,0.71871012
0.21894695,0.37405995,0.71871072
0.21894631,0.38651323,0.71871138
0.23151593,0.10597717,0.71866995
0.23151509,0.11793152,0.71867067
0.23151428,0.12988587,0.71867132
0.23151344,0.14184022,0.71867204
0.23151207,0.15383503,0.71867317
0.23150977,0.16588771,0.71867508
0.2315075,0.17794041,0.71867698
0.2315052,0.18999311,0.71867889
0.23150267,0.20207871,0.71868098
0.23149949,0.21422841,0.7186836
0.23149633,0.2263781,0.71868622
0.23149316,0.23852779,0.71868879
0.23148997,0.25070536,0.71869141
0.23148678,0.26295483,0.71869403
0.23148358,0.2752043,0.71869671
0.23148037,0.28745377,0.71869934
0.23147729,0.29972735,0.71870184
0.23147497,0.31207842,0.71870381
0.23147266,0.32442951,0.71870571
0.23147033,0.33678061,0.71870768
0.2314682,0.34915388,0.71870947
0.23146744,0.36160678,0.71871012
0.2314667,0.37406012,0.71871072
0.23146595,0.38651347,0.71871138
0.24404241,0.10597717,0.71866995
0.24404147,0.11793151,0.71867067
0.24404053,0.12988584,0.71867132
0.2440396,0.14184017,0.71867204
0.24403803,0.15383497,0.71867317
0.24403542,0.16588765,0.71867508
0.24403282,0.17794035,0.71867698
0.24403022,0.18999304,0.71867889
0.24402735,0.20207864,0.71868098
0.24402374,0.21422833,0.7186836
0.24402013,0.22637802,0.71868622
0.24401653,0.23852772,0.71868879
0.24401291,0.25070527,0.71869141
0.24400927,0.26295477,0.71869403
0.24400564,0.27520427,0.71869671
0.24400198,0.28745374,0.71869934
0.2439985,0.29972735,0.71870184
0.24399586,0.31207845,0.71870381
0.24399322,0.32442957,0.71870571
0.24399059,0.3367807,0.71870768
0.24398816,0.349154,0.71870947
0.24398729,0.36160696,0.71871006
0.24398644,0.37406033,0.71871072
0.24398559,0.38651371,0.71871132
0.25657007,0.10597716,0.71866995
0.25656897,0.11793149,0.71867067
0.25656787,0.12988581,0.71867132
0.25656679,0.14184014,0.71867204
0.25656497,0.15383492,0.71867317
0.25656196,0.16588761,0.71867508
0.25655892,0.17794029,0.71867698
0.25655591,0.18999298,0.71867889
0.25655258,0.20207858,0.71868098
0.2565484,0.21422827,0.7186836
0.25654426,0.22637796,0.71868622
0.25654009,0.23852766,0.71868879
0.25653589,0.25070524,0.71869141
0.25653169,0.26295474,0.71869403
0.25652748,0.27520424,0.71869665
0.25652328,0.28745374,0.71869934
0.25651923,0.29972735,0.71870184
0.25651616,0.31207848,0.71870375
0.25651312,0.32442966,0.71870571
0.25651005,0.33678085,0.71870762
0.25650725,0.34915417,0.71870941
0.25650623,0.36160716,0.71871006
0.25650525,0.3740606,0.71871066
0.25650427,0.38651404,0.71871132
0.26909879,0.10597716,0.71866995
0.26909754,0.11793147,0.71867067
0.26909626,0.12988579,0.71867132
0.26909497,0.1418401,0.71867204
0.26909286,0.15383488,0.71867317
0.26908931,0.16588756,0.71867508
0.26908579,0.17794023,0.71867698
0.26908228,0.18999292,0.71867889
0.26907837,0.20207851,0.71868098
0.26907352,0.21422821,0.7186836
0.26906866,0.2263779,0.71868622
0.2690638,0.23852761,0.71868879
0.26905894,0.25070518,0.71869141
0.26905403,0.26295471,0.71869403
0.26904911,0.27520421,0.71869665
0.26904422,0.28745374,0.71869928
0.26903948,0.29972738,0.71870184
0.26903594,0.31207857,0.71870375
0.26903236,0.32442978,0.71870571
0.26902878,0.336781,0.71870762
0.2690255,0.34915438,0.71870941
0.26902431,0.36160746,0.71871006
0.26902318,0.37406093,0.71871066
0.26902202,0.38651443,0.71871132
0.28162754,0.10597716,0.71866995
0.28162608,0.11793146,0.71867067
0.28162462,0.12988576,0.71867132
0.28162315,0.14184007,0.71867204
0.28162071,0.15383485,0.71867317
0.28161669,0.16588752,0.71867508
0.28161266,0.17794019,0.71867698
0.28160864,0.18999286,0.71867889
0.2816042,0.20207845,0.71868098
0.28159863,0.21422815,0.7186836
0.28159308,0.22637784,0.71868616
0.28158754,0.23852755,0.71868879
0.28158197,0.25070512,0.71869141
0.28157637,0.26295468,0.71869403
0.28157076,0.27520421,0.71869665
0.28156516,0.28745374,0.71869928
0.28155977,0.29972741,0.71870178
0.28155568,0.31207862,0.71870375
0.2815516,0.3244299,0.71870565
0.28154752,0.33678117,0.71870762
0.28154376,0.34915462,0.71870935
0.28154242,0.36160773,0.71871001
0.28154108,0.37406129,0.71871066
0.28153977,0.38651481,0.71871126
0.29415628,0.10597715,0.71866995
0.29415464,0.11793145,0.71867067
0.29415298,0.12988575,0.71867132
0.29415134,0.14184004,0.71867204
0.29414859,0.1538348,0.71867317
0.29414406,0.16588748,0.71867508
0.29413953,0.17794013,0.71867698
0.294135,0.1899928,0.71867889
0.29413,0.20207839,0.71868098
0.29412374,0.21422809,0.7186836
0.29411751,0.2263778,0.71868616
0.29411128,0.23852749,0.71868879
0.29410502,0.25070509,0.71869135
0.29409871,0.26295465,0.71869397
0.29409242,0.27520421,0.71869665
0.2940861,0.28745377,0.71869928
0.29408005,0.29972744,0.71870178
0.29407543,0.31207871,0.71870369
0.29407084,0.32443002,0.71870565
0.29406625,0.33678135,0.71870756
0.29406202,0.34915483,0.71870935
0.2940605,0.361608,0.71871001
0.29405901,0.37406161,0.7187106
0.29405752,0.38651523,0.71871126
0.306687,0.10597715,0.71866995
0.30668509,0.11793144,0.71867067
0.30668318,0.12988573,0.71867132
0.30668128,0.14184004,0.71867204
0.30667812,0.1538348,0.71867317
0.3066729,0.16588746,0.71867508
0.30666769,0.17794013,0.71867698
0.30666247,0.1899928,0.71867889
0.30665672,0.20207839,0.71868098
0.30664957,0.21422809,0.7186836
0.30664241,0.2263778,0.71868616
0.30663526,0.23852751,0.71868879
0.30662811,0.25070509,0.71869135
0.3066209,0.26295468,0.71869397
0.30661365,0.27520424,0.71869659
0.30660644,0.28745383,0.71869922
0.30659947,0.2997275,0.71870178
0.30659419,0.31207883,0.71870369
0.30658889,0.3244302,0.71870559
0.30658358,0.33678156,0.71870756
0.3065787,0.3491551,0.71870935
0.30657697,0.36160836,0.71870995
0.30657524,0.37406203,0.7187106
0.30657351,0.38651571,0.7187112
0.31921959,0.10597716,0.71866995
0.31921735,0.11793146,0.71867067
0.31921512,0.12988576,0.71867132
0.31921288,0.14184006,0.71867204
0.31920919,0.15383483,0.71867317
0.31920314,0.1658875,0.71867508
0.31919706,0.17794017,0.71867698
0.31919098,0.18999285,0.71867889
0.3191843,0.20207845,0.71868098
0.31917605,0.21422817,0.71868354
0.31916779,0.22637787,0.71868616
0.31915951,0.23852758,0.71868873
0.31915125,0.25070518,0.71869135
0.31914288,0.26295477,0.71869397
0.31913453,0.27520436,0.71869659
0.31912616,0.28745395,0.71869922
0.31911811,0.29972765,0.71870172
0.31911194,0.31207901,0.71870369
0.31910577,0.32443044,0.71870559
0.31909961,0.33678183,0.7187075
0.31909394,0.34915543,0.71870929
0.31909189,0.36160877,0.71870995
0.31908986,0.37406254,0.71871054
0.31908786,0.3865163,0.7187112
0.33175215,0.10597716,0.71866995
0.33174959,0.11793146,0.71867067
0.33174706,0.12988578,0.71867132
0.33174449,0.14184009,0.71867204
0.33174026,0.15383486,0.71867317
0.33173335,0.16588755,0.71867508
0.33172643,0.17794022,0.71867698
0.33171952,0.1899929,0.71867889
0.33171192,0.20207851,0.71868098
0.33170253,0.21422823,0.71868354
0.33169314,0.22637793,0.71868616
0.33168378,0.23852766,0.71868873
0.33167437,0.25070524,0.71869135
0.33166489,0.26295486,0.71869397
0.33165541,0.27520445,0.71869659
0.33164591,0.28745407,0.71869922
0.33163679,0.29972777,0.71870172
0.33162972,0.31207919,0.71870363
0.33162269,0.32443064,0.71870559
0.33161563,0.3367821,0.7187075
0.33160916,0.34915575,0.71870929
0.33160681,0.36160916,0.71870989
0.33160451,0.37406301,0.71871054
0.33160219,0.3865169,0.71871114
0.34428474,0.10597716,0.71866995
0.34428185,0.11793148,0.71867061
0.34427896,0.12988579,0.71867132
0.34427607,0.14184012,0.71867204
0.34427136,0.15383489,0.71867317
0.34426358,0.16588758,0.71867508
0.34425581,0.17794026,0.71867698
0.34424803,0.18999295,0.71867883
0.3442395,0.20207857,0.71868092
0.34422901,0.21422829,0.71868354
0.34421852,0.22637801,0.7186861
0.34420803,0.23852773,0.71868873
0.34419751,0.25070533,0.71869129
0.3441869,0.26295495,0.71869391
0.34417626,0.27520457,0.71869653
0.34416565,0.28745419,0.71869916
0.34415543,0.29972792,0.71870172
0.3441475,0.31207937,0.71870363
0.34413958,0.32443088,0.71870553
0.34413168,0.3367824,0.7187075
0.34412438,0.34915605,0.71870923
0.34412172,0.36160958,0.71870989
0.34411913,0.37406352,0.71871048
0.34411654,0.38651747,0.71871114
0.35682133,0.10597717,0.71866995
0.35681793,0.11793152,0.71867061
0.35681456,0.12988587,0.71867132
0.35681117,0.1418402,0.71867204
0.35680565,0.15383501,0.71867317
0.35679668,0.16588773,0.71867508
0.35678768,0.17794043,0.71867692
0.35677868,0.18999313,0.71867883
0.35676888,0.20207876,0.71868092
0.3567569,0.21422848,0.71868354
0.35674492,0.2263782,0.7186861
0.35673296,0.23852792,0.71868873
0.35672095,0.25070554,0.71869129
0.35670885,0.26295516,0.71869391
0.35669672,0.27520478,0.71869653
0.3566846,0.2874544,0.71869916
0.35667291,0.29972816,0.71870166
0.35666373,0.31207961,0.71870363
0.35665458,0.32443115,0.71870553
0.35664541,0.33678266,0.71870744
0.35663694,0.34915638,0.71870923
0.35663384,0.36160994,0.71870989
0.3566308,0.37406397,0.71871048
0.35662776,0.38651797,0.71871114
0.36936161,0.1059772,0.71866995
0.36935756,0.11793159,0.71867061
0.3693535,0.12988599,0.71867132
0.36934945,0.14184037,0.71867204
0.36934295,0.15383522,0.71867317
0.3693324,0.16588795,0.71867508
0.36932188,0.17794068,0.71867692
0.36931133,0.18999341,0.71867883
0.36929992,0.20207906,0.71868092
0.36928612,0.21422879,0.71868354
0.36927232,0.22637852,0.7186861
0.36925852,0.23852825,0.71868867
0.36924469,0.25070587,0.71869129
0.36923075,0.26295549,0.71869391
0.36921677,0.27520511,0.71869653
0.36920282,0.28745469,0.71869916
0.36918932,0.29972845,0.71870166
0.36917853,0.31207991,0.71870357
0.36916777,0.32443145,0.71870553
0.36915699,0.33678296,0.71870744
0.36914703,0.34915665,0.71870923
0.36914334,0.36161026,0.71870983
0.36913967,0.37406433,0.71871048
0.36913604,0.38651836,0.71871108
0.38190186,0.10597722,0.71866995
0.38189715,0.11793166,0.71867061
0.38189244,0.12988611,0.71867132
0.38188773,0.14184055,0.71867204
0.38188022,0.15383543,0.71867317
0.38186815,0.16588819,0.71867508
0.38185605,0.17794093,0.71867692
0.38184398,0.18999369,0.71867883
0.38183093,0.20207937,0.71868092
0.38181531,0.21422909,0.71868348
0.3817997,0.22637883,0.7186861
0.38178408,0.23852856,0.71868867
0.38176847,0.2507062,0.71869129
0.38175264,0.26295578,0.71869391
0.38173684,0.2752054,0.71869653
0.38172105,0.28745502,0.71869916
0.38170573,0.29972875,0.71870166
0.38169333,0.3120802,0.71870357
0.38168097,0.32443172,0.71870553
0.38166857,0.33678323,0.71870744
0.38165712,0.34915695,0.71870923
0.3816528,0.36161059,0.71870983
0.38164854,0.37406468,0.71871048
0.38164431,0.38651878,0.71871108
0.39444214,0.10597724,0.71866995
0.39443678,0.11793173,0.71867061
0.39443138,0.12988621,0.71867132
0.39442602,0.14184071,0.71867198
0.39441752,0.15383564,0.71867317
0.39440387,0.16588841,0.71867502
0.39439026,0.1779412,0.71867692
0.39437664,0.18999398,0.71867883
0.39436197,0.20207967,0.71868092
0.39434451,0.2142294,0.71868348
0.39432707,0.22637914,0.7186861
0.39430964,0.23852888,0.71868867
0.39429221,0.25070649,0.71869129
0.39427453,0.26295611,0.71869391
0.39425689,0.27520573,0.71869653
0.39423928,0.28745532,0.7186991
0.39422214,0.29972905,0.71870166
0.39420813,0.31208053,0.71870357
0.39419416,0.32443202,0.71870548
0.39418015,0.33678353,0.71870744
0.39416721,0.34915724,0.71870917
0.39416227,0.36161095,0.71870983
0.39415744,0.37406507,0.71871042
0.39415258,0.38651919,0.71871108
0.10626234,0.10597721,0.73120195
0.10626231,0.11793162,0.73120236
0.10626228,0.12988603,0.73120278
0.10626225,0.14184046,0.7312032
0.1062622,0.15383531,0.73120391
0.10626212,0.16588806,0.73120505
0.10626204,0.17794079,0.73120618
0.10626195,0.18999353,0.73120731
0.10626186,0.20207918,0.73120862
0.10626175,0.21422885,0.73121017
0.10626163,0.22637855,0.73121172
0.10626152,0.23852822,0.73121327
0.1062614,0.25070578,0.73121488
0.10626129,0.26295516,0.73121643
0.10626117,0.27520454,0.73121804
0.10626106,0.28745392,0.73121965
0.10626095,0.29972741,0.73122114
0.10626086,0.31207827,0.73122233
0.10626078,0.32442918,0.73122346
0.10626069,0.33678007,0.73122466
0.10626062,0.34915313,0.73122573
0.10626059,0.36160585,0.73122609
0.10626056,0.37405899,0.7312265
0.10626054,0.38651213,0.73122686
0.11878702,0.10597721,0.73120195
0.11878693,0.11793162,0.73120236
0.11878684,0.12988603,0.73120278
0.11878675,0.14184044,0.7312032
0.1187866,0.15383531,0.73120391
0.11878636,0.16588804,0.73120505
0.11878611,0.17794077,0.73120618
0.11878587,0.18999352,0.73120731
0.11878559,0.20207915,0.73120862
0.11878525,0.21422884,0.73121017
0.1187849,0.22637852,0.73121172
0.11878455,0.23852821,0.73121327
0.11878421,0.25070575,0.73121488
0.11878386,0.26295513,0.73121643
0.11878352,0.27520454,0.73121804
0.11878317,0.28745392,0.73121965
0.11878283,0.29972741,0.73122114
0.11878258,0.31207827,0.73122233
0.11878233,0.32442918,0.73122346
0.11878208,0.3367801,0.73122466
0.11878185,0.34915316,0.73122573
0.11878177,0.36160588,0.73122609
0.11878169,0.37405902,0.7312265
0.1187816,0.38651219,0.73122686
0.1313117,0.10597721,0.73120195
0.13131155,0.11793161,0.73120236
0.1313114,0.12988603,0.73120278
0.13131125,0.14184043,0.7312032
0.13131101,0.1538353,0.73120391
0.1313106,0.16588803,0.73120505
0.13131018,0.17794076,0.73120618
0.13130976,0.1899935,0.73120731
0.13130932,0.20207913,0.73120862
0.13130873,0.21422882,0.73121017
0.13130817,0.2263785,0.73121172
0.13130759,0.23852819,0.73121327
0.13130702,0.25070572,0.73121488
0.13130644,0.26295513,0.73121643
0.13130586,0.27520451,0.73121804
