"Points:0","Points:1","Points:2"
0.21991946,0.35237646,0.71852332
0.21991648,0.36476472,0.7185263
0.21991351,0.37715301,0.71852928
0.23280479,0.10563572,0.71829796
0.23280017,0.11690716,0.71830189
0.23279557,0.1281786,0.71830577
0.23279096,0.13945003,0.7183097
0.23278455,0.15078659,0.71831512
0.23277159,0.16230004,0.71832597
0.23275864,0.17381346,0.71833682
0.23274568,0.1853269,0.71834767
0.23273236,0.19687608,0.71835881
0.23271494,0.20857692,0.7183733
0.23269717,0.22028399,0.71838802
0.2326794,0.23199107,0.71840274
0.23266159,0.2437254,0.71841753
0.2326441,0.25562504,0.71843219
0.23262681,0.26755625,0.71844667
0.23260953,0.27948743,0.71846116
0.23259233,0.2914421,0.71847558
0.23257859,0.30355379,0.7184872
0.2325668,0.31571123,0.71849728
0.23255502,0.32786864,0.71850735
0.23254341,0.34004787,0.7185173
0.23253664,0.35237855,0.71852309
0.2325332,0.36476693,0.71852607
0.23252974,0.3771553,0.71852905
0.24545863,0.10563565,0.71829802
0.24545339,0.11690696,0.71830195
0.24544814,0.12817827,0.71830583
0.24544291,0.13944957,0.71830976
0.24543563,0.15078601,0.71831512
0.2454209,0.16229932,0.71832597
0.24540618,0.17381264,0.71833682
0.24539146,0.18532597,0.71834767
0.24537632,0.19687504,0.71835881
0.24535653,0.20857592,0.71837324
0.24533634,0.22028306,0.71838796
0.24531615,0.2319902,0.71840268
0.24529591,0.2437246,0.71841741
0.24527602,0.25562444,0.71843207
0.24525636,0.26755589,0.71844649
0.24523672,0.27948731,0.71846098
0.24521719,0.29144225,0.71847534
0.24520154,0.3035543,0.71848702
0.24518815,0.31571215,0.7184971
0.24517474,0.32786998,0.71850717
0.24516153,0.34004965,0.71851707
0.24515384,0.35238066,0.71852291
0.24514991,0.36476913,0.71852589
0.24514599,0.3771576,0.71852887
0.25811887,0.10563559,0.71829802
0.25811276,0.11690678,0.71830195
0.25810668,0.12817797,0.71830583
0.25810057,0.13944915,0.71830976
0.25809214,0.15078548,0.71831512
0.25807503,0.16229869,0.71832597
0.25805792,0.1738119,0.71833676
0.25804085,0.1853251,0.71834761
0.25802326,0.19687407,0.7183587
0.25800031,0.208575,0.71837312
0.25797692,0.22028223,0.71838784
0.25795349,0.23198946,0.7184025
0.25793007,0.24372394,0.71841729
0.25790697,0.25562403,0.71843183
0.25788417,0.26755574,0.71844631
0.25786138,0.27948746,0.71846074
0.2578387,0.29144266,0.7184751
0.25782052,0.30355516,0.71848679
0.25780493,0.31571355,0.71849686
0.25778934,0.32787198,0.71850687
0.25777397,0.34005219,0.71851677
0.257765,0.35238358,0.71852261
0.25776041,0.36477217,0.71852559
0.25775582,0.37716079,0.71852857
0.27078396,0.10563554,0.71829802
0.27077684,0.11690662,0.71830189
0.27076972,0.1281777,0.71830583
0.27076262,0.13944878,0.7183097
0.27075276,0.150785,0.71831506
0.27073282,0.1622981,0.71832591
0.27071291,0.1738112,0.7183367
0.270693,0.1853243,0.71834749
0.27067253,0.19687316,0.71835858
0.27064583,0.20857416,0.718373
0.27061859,0.22028148,0.71838766
0.27059138,0.23198882,0.71840233
0.27056408,0.24372339,0.71841705
0.2705372,0.25562373,0.71843165
0.27051061,0.26755574,0.71844608
0.27048403,0.27948779,0.7184605
0.27045763,0.29144329,0.71847486
0.27043638,0.30355632,0.71848649
0.27041811,0.31571534,0.71849656
0.27039987,0.32787439,0.71850657
0.27038187,0.34005526,0.71851647
0.27037135,0.35238713,0.71852231
0.27036598,0.3647759,0.71852529
0.27036059,0.37716466,0.71852827
0.28344905,0.10563549,0.71829802
0.28344092,0.11690646,0.71830189
0.28343278,0.12817743,0.71830577
0.28342465,0.1394484,0.71830964
0.28341338,0.15078451,0.71831501
0.28339064,0.1622975,0.71832579
0.2833679,0.1738105,0.71833658
0.28334516,0.18532349,0.71834737
0.2833218,0.19687223,0.71835846
0.28329134,0.20857331,0.71837282
0.28326029,0.22028074,0.71838748
0.28322923,0.23198816,0.71840215
0.28319812,0.24372286,0.71841687
0.28316742,0.25562343,0.71843141
0.28313705,0.26755577,0.71844584
0.28310671,0.27948812,0.7184602
0.28307652,0.29144394,0.71847457
0.28305221,0.30355746,0.71848619
0.28303131,0.31571713,0.7184962
0.28301039,0.32787681,0.71850628
0.2829898,0.34005833,0.71851617
0.28297773,0.35239068,0.71852201
0.28297156,0.36477959,0.71852499
0.28296536,0.37716854,0.71852797
0.29611415,0.10563543,0.71829796
0.296105,0.11690629,0.71830189
0.29609585,0.12817717,0.71830577
0.2960867,0.13944802,0.71830964
0.296074,0.15078402,0.71831501
0.29604843,0.16229691,0.71832573
0.29602289,0.1738098,0.71833652
0.29599735,0.18532269,0.71834731
0.29597107,0.19687133,0.71835834
0.29593688,0.20857246,0.7183727
0.29590198,0.22027999,0.71838737
0.29586712,0.23198752,0.71840197
0.29583216,0.2437223,0.71841663
0.29579765,0.25562313,0.71843117
0.29576349,0.26755577,0.7184456
0.29572937,0.27948841,0.71845996
0.29569542,0.29144457,0.71847427
0.29566807,0.30355859,0.71848589
0.29564449,0.31571892,0.71849591
0.29562092,0.32787925,0.71850598
0.2955977,0.3400614,0.71851587
0.29558411,0.35239422,0.71852165
0.29557711,0.36478332,0.71852463
0.29557014,0.37717241,0.71852767
0.30879045,0.10563543,0.7182979
0.30877984,0.11690628,0.71830177
0.3087692,0.12817712,0.71830565
0.30875859,0.13944797,0.71830952
0.30874389,0.15078397,0.71831489
0.30871442,0.16229689,0.71832561
0.30868495,0.17380981,0.7183364
0.3086555,0.18532273,0.71834713
0.30862522,0.19687141,0.71835816
0.30858597,0.20857264,0.71837252
0.30854592,0.22028026,0.71838713
0.30850589,0.23198786,0.71840173
0.30846581,0.24372275,0.71841639
0.30842611,0.25562376,0.71843088
0.30838683,0.26755667,0.7184453
0.30834755,0.27948958,0.71845967
0.30830851,0.29144597,0.71847397
0.30827686,0.3035605,0.71848559
0.30824953,0.31572151,0.71849561
0.30822217,0.32788253,0.71850568
0.30819523,0.34006536,0.71851557
0.30817941,0.35239872,0.71852136
0.30817124,0.364788,0.7185244
0.30816308,0.37717727,0.71852738
0.32147449,0.10563545,0.71829778
0.32146209,0.11690634,0.71830165
0.3214497,0.12817724,0.71830553
0.3214373,0.13944815,0.7183094
0.32142022,0.15078419,0.71831477
0.3213861,0.16229725,0.7183255
0.32135198,0.17381029,0.71833622
0.32131788,0.18532334,0.71834695
0.32128283,0.19687214,0.71835798
0.32123759,0.20857348,0.71837229
0.32119149,0.22028117,0.71838689
0.32114539,0.23198888,0.71840149
0.32109919,0.24372385,0.71841609
0.32105339,0.25562504,0.71843064
0.32100794,0.26755816,0.718445
0.32096255,0.27949128,0.71845937
0.3209174,0.29144788,0.71847367
0.32088056,0.30356291,0.71848524
0.32084858,0.31572464,0.71849531
0.32081661,0.32788637,0.71850532
0.32078511,0.34006992,0.71851522
0.32076654,0.35240391,0.71852106
0.32075688,0.36479339,0.7185241
0.32074723,0.3771829,0.71852708
0.33415851,0.10563547,0.71829766
0.33414435,0.11690642,0.71830153
0.33413017,0.12817736,0.71830541
0.33411601,0.13944831,0.71830928
0.33409655,0.15078442,0.71831459
0.33405778,0.16229759,0.71832532
0.33401901,0.17381077,0.71833605
0.33398026,0.18532394,0.71834677
0.33394045,0.19687288,0.7183578
0.33388925,0.2085743,0.71837205
0.33383706,0.22028209,0.71838665
0.33378488,0.23198989,0.71840125
0.3337326,0.24372494,0.71841586
0.33368063,0.25562632,0.71843034
0.33362907,0.26755965,0.71844471
0.33357751,0.27949297,0.71845907
0.33352625,0.29144982,0.71847332
0.33348423,0.30356535,0.71848494
0.33344764,0.31572777,0.71849501
0.33341104,0.32789022,0.71850502
0.33337498,0.34007448,0.71851492
0.33335367,0.35240909,0.71852076
0.33334252,0.36479878,0.7185238
0.33333138,0.3771885,0.71852684
0.34684253,0.10563549,0.7182976
0.34682658,0.11690649,0.71830142
0.34681067,0.12817749,0.71830529
0.34679472,0.13944848,0.71830916
0.34677288,0.15078466,0.71831447
0.34672946,0.16229795,0.7183252
0.34668604,0.17381124,0.71833587
0.34664261,0.18532455,0.7183466
0.34659809,0.19687361,0.71835756
0.3465409,0.20857513,0.71837187
0.3464826,0.22028302,0.71838641
0.34642437,0.23199089,0.71840096
0.34636602,0.24372604,0.71841556
0.34630787,0.2556276,0.71843004
0.34625018,0.26756114,0.71844441
0.34619248,0.27949467,0.71845871
0.34613511,0.29145172,0.71847302
0.34608793,0.30356777,0.71848458
0.34604669,0.3157309,0.71849465
0.34600547,0.32789406,0.71850473
0.34596485,0.34007904,0.71851462
0.3459408,0.35241428,0.71852046
0.34592816,0.36480421,0.7185235
0.34591556,0.37719411,0.71852654
0.35955709,0.1056357,0.71829748
0.35953808,0.11690709,0.71830136
0.35951906,0.12817848,0.71830517
0.35950008,0.13944988,0.71830904
0.35947427,0.15078643,0.71831435
0.35942364,0.16230004,0.71832508
0.35937306,0.17381364,0.71833575
0.35932252,0.18532725,0.71834642
0.35927072,0.19687662,0.71835738
0.35920507,0.2085782,0.71837169
0.35913825,0.22028609,0.71838623
0.35907146,0.23199399,0.71840078
0.35900459,0.24372916,0.71841532
0.35893771,0.2556307,0.7184298
0.35887122,0.26756421,0.71844417
0.35880476,0.27949774,0.71845847
0.35873869,0.29145476,0.71847278
0.35868347,0.30357096,0.71848434
0.35863459,0.31573442,0.71849442
0.35858575,0.32789788,0.71850449
0.35853758,0.34008318,0.71851444
0.35850868,0.35241875,0.71852028
0.35849321,0.36480871,0.71852332
0.35847774,0.3771987,0.71852636
0.37228954,0.10563599,0.71829742
0.37226674,0.11690797,0.7183013
0.37224391,0.12817995,0.71830511
0.37222111,0.13945192,0.71830899
0.37219045,0.15078905,0.71831429
0.37213123,0.16230308,0.71832496
0.37207207,0.1738171,0.71833563
0.37201291,0.18533112,0.7183463
0.37195241,0.19688089,0.71835726
0.37187684,0.20858254,0.71837151
0.37179995,0.22029041,0.71838605
0.37172312,0.23199829,0.7184006
0.3716462,0.24373345,0.71841514
0.37156895,0.25563487,0.71842963
0.37149197,0.26756826,0.71844399
0.37141505,0.27950162,0.71845829
0.37133852,0.29145849,0.71847254
0.37127331,0.30357465,0.71848416
0.37121469,0.31573817,0.71849424
0.3711561,0.32790166,0.71850431
0.37109834,0.34008703,0.71851426
0.37106314,0.35242271,0.71852016
0.37104389,0.36481264,0.7185232
0.37102464,0.3772026,0.71852624
0.38502198,0.10563628,0.71829736
0.38499537,0.11690885,0.71830118
0.38496876,0.12818141,0.71830505
0.38494217,0.13945398,0.71830887
0.38490665,0.15079167,0.71831417
0.38483882,0.16230612,0.71832484
0.38477105,0.17382056,0.71833551
0.38470331,0.18533498,0.71834618
0.38463411,0.19688517,0.71835715
0.38454857,0.20858686,0.71837139
0.38446164,0.22029473,0.71838593
0.3843748,0.2320026,0.71840042
0.3842878,0.24373774,0.71841496
0.38420019,0.25563908,0.71842945
0.38411272,0.26757228,0.71844381
0.38402531,0.27950552,0.71845812
0.38393831,0.29146221,0.71847236
0.38386312,0.30357835,0.71848398
0.38379478,0.31574193,0.71849412
0.38372648,0.32790548,0.71850419
0.38365906,0.3400909,0.71851414
0.38361764,0.35242671,0.71851999
0.38359457,0.36481661,0.71852309
0.38357154,0.37720647,0.71852612
0.39775443,0.10563657,0.7182973
0.397724,0.11690973,0.71830112
0.3976936,0.12818289,0.71830493
0.39766321,0.13945603,0.71830881
0.39762282,0.1507943,0.71831411
0.39754641,0.16230915,0.71832472
0.39747003,0.173824,0.71833539
0.3973937,0.18533884,0.71834606
0.39731577,0.19688945,0.71835697
0.39722031,0.20859119,0.71837121
0.39712334,0.22029905,0.71838576
0.39702645,0.23200692,0.71840024
0.39692944,0.24374205,0.71841478
0.39683142,0.25564328,0.71842927
0.39673346,0.26757634,0.71844357
0.39663556,0.2795094,0.71845794
0.39653814,0.29146597,0.71847218
0.39645296,0.30358207,0.71848381
0.39637488,0.31574568,0.71849394
0.39629686,0.32790929,0.71850401
0.39621982,0.34009477,0.71851397
0.39617214,0.3524307,0.71851987
0.39614525,0.36482054,0.71852297
0.39611843,0.37721038,0.71852601
0.10632242,0.10563611,0.73097849
0.10632226,0.11690833,0.73098087
0.10632209,0.12818055,0.7309832
0.10632192,0.13945277,0.73098558
0.10632169,0.15079011,0.73098886
0.10632122,0.16230421,0.73099542
0.10632075,0.17381831,0.73100197
0.10632029,0.18533239,0.73100853
0.10631981,0.19688222,0.73101532
0.10631917,0.20858282,0.73102403
0.10631853,0.2202895,0.73103297
0.10631789,0.23199618,0.73104191
0.10631725,0.2437301,0.73105085
0.10631662,0.25562862,0.73105967
0.10631599,0.26755837,0.73106843
0.10631537,0.27948815,0.73107719
0.10631475,0.29144135,0.7310859
0.10631426,0.30355099,0.73109293
0.10631383,0.31570593,0.73109901
0.10631341,0.32786086,0.73110509
0.10631299,0.34003758,0.73111111
0.10631275,0.35236657,0.73111463
0.10631263,0.36475438,0.73111641
0.10631251,0.37714219,0.7311182
0.11896726,0.10563609,0.73097849
0.11896677,0.11690828,0.73098087
0.11896627,0.12818046,0.7309832
0.11896577,0.13945265,0.73098558
0.11896507,0.15078996,0.73098886
0.11896367,0.16230403,0.73099542
0.11896227,0.17381811,0.73100197
0.11896086,0.18533218,0.73100859
0.11895942,0.19688198,0.73101532
0.11895753,0.20858258,0.73102403
0.1189556,0.22028928,0.73103297
0.11895368,0.23199597,0.73104191
0.11895175,0.2437299,0.73105085
0.11894985,0.25562847,0.73105967
0.11894798,0.26755828,0.73106843
0.11894611,0.27948806,0.73107719
0.11894425,0.29144135,0.7310859
0.11894277,0.30355102,0.73109293
0.1189415,0.31570604,0.73109901
0.11894023,0.32786104,0.73110509
0.11893898,0.34003785,0.73111105
0.11893825,0.35236686,0.73111457
0.11893788,0.36475471,0.73111635
0.11893751,0.37714252,0.73111814
0.13161211,0.10563608,0.73097849
0.13161127,0.11690823,0.73098087
0.13161045,0.12818038,0.73098326
0.13160962,0.13945253,0.73098558
0.13160846,0.15078983,0.73098886
0.13160612,0.16230386,0.73099542
0.13160378,0.1738179,0.73100203
0.13160144,0.18533196,0.73100859
0.13159904,0.19688173,0.73101532
0.13159588,0.20858234,0.73102403
0.13159268,0.22028904,0.73103297
0.13158946,0.23199575,0.73104191
0.13158624,0.2437297,0.73105079
0.13158308,0.25562829,0.73105967
0.13157997,0.26755816,0.73106843
0.13157685,0.279488,0.73107719
0.13157375,0.29144132,0.7310859
0.13157128,0.30355108,0.73109293
0.13156916,0.31570616,0.73109901
0.13156705,0.32786125,0.73110503
0.13156496,0.34003812,0.73111105
0.13156375,0.35236719,0.73111457
0.13156314,0.36475503,0.73111635
0.13156252,0.37714288,0.73111814
0.14425695,0.10563606,0.73097855
0.14425579,0.11690819,0.73098087
0.14425462,0.12818031,0.73098326
0.14425346,0.13945243,0.73098564
0.14425184,0.15078968,0.73098886
0.14424857,0.1623037,0.73099548
0.1442453,0.17381771,0.73100203
0.14424202,0.18533173,0.73100859
0.14423865,0.19688149,0.73101532
0.14423424,0.2085821,0.73102403
0.14422974,0.22028881,0.73103297
0.14422524,0.23199554,0.73104191
0.14422074,0.24372949,0.73105079
0.14421631,0.25562811,0.73105967
0.14421195,0.26755804,0.73106843
0.1442076,0.27948794,0.73107713
0.14420325,0.29144129,0.73108584
0.14419979,0.30355111,0.73109287
0.14419682,0.31570628,0.73109895
0.14419387,0.32786143,0.73110503
0.14419095,0.34003839,0.73111099
0.14418925,0.35236749,0.73111451
0.14418839,0.36475536,0.73111635
0.14418752,0.37714323,0.73111814
0.15690324,0.10563603,0.73097855
0.1569017,0.11690809,0.73098093
0.15690015,0.12818015,0.73098326
0.15689862,0.1394522,0.73098564
0.15689647,0.15078939,0.73098892
0.15689212,0.16230336,0.73099548
0.15688777,0.17381732,0.73100203
0.15688343,0.1853313,0.73100859
0.15687896,0.196881,0.73101532
0.15687312,0.20858163,0.73102403
0.15686715,0.22028837,0.73103297
0.15686119,0.23199511,0.73104185
0.15685521,0.2437291,0.73105079
0.15684934,0.25562781,0.73105961
0.15684356,0.2675578,0.73106837
0.15683778,0.27948782,0.73107713
0.15683201,0.29144126,0.73108584
0.15682742,0.30355123,0.73109287
0.1568235,0.31570655,0.73109895
0.15681957,0.32786185,0.73110497
0.15681569,0.34003899,0.73111099
0.15681344,0.35236821,0.73111451
0.1568123,0.36475611,0.73111629
0.15681115,0.37714401,0.73111808
0.16955085,0.10563599,0.73097861
0.16954888,0.11690795,0.73098093
0.16954692,0.12817991,0.73098332
0.16954495,0.13945188,0.7309857
0.16954222,0.15078898,0.73098892
0.16953668,0.16230287,0.73099548
0.16953115,0.17381677,0.73100203
0.16952561,0.18533066,0.73100859
0.16951992,0.1968803,0.73101532
0.16951247,0.20858094,0.73102403
0.16950487,0.22028771,0.73103297
0.16949728,0.23199449,0.73104185
0.16948967,0.24372852,0.73105079
0.16948219,0.25562733,0.73105961
0.16947481,0.2675575,0.73106831
0.16946743,0.27948764,0.73107708
0.1694601,0.29144126,0.73108578
0.16945425,0.30355141,0.73109281
0.16944924,0.31570697,0.73109883
0.16944423,0.3278625,0.73110491
0.1694393,0.34003988,0.73111087
0.16943642,0.35236925,0.73111439
0.16943496,0.36475721,0.73111618
0.1694335,0.37714517,0.73111796
0.18219846,0.10563593,0.73097861
0.18219608,0.11690781,0.73098099
0.1821937,0.12817968,0.73098332
0.1821913,0.13945156,0.7309857
0.18218797,0.15078856,0.73098898
0.18218125,0.16230239,0.73099554
0.18217452,0.1738162,0.73100203
0.1821678,0.18533002,0.73100859
0.18216088,0.19687958,0.73101532
0.18215182,0.20858026,0.73102403
0.1821426,0.22028707,0.73103297
0.18213336,0.23199388,0.73104185
0.18212411,0.24372794,0.73105073
0.18211503,0.25562689,0.73105955
0.18210606,0.26755717,0.73106831
0.18209711,0.27948746,0.73107702
0.18208818,0.29144123,0.73108572
0.18208107,0.30355158,0.73109275
0.18207498,0.31570739,0.73109877
0.1820689,0.32786316,0.73110485
0.18206289,0.34004077,0.73111081
0.18205941,0.35237032,0.73111433
0.18205763,0.36475831,0.73111612
0.18205585,0.37714633,0.7311179
0.19484608,0.10563589,0.73097867
0.19484328,0.11690767,0.73098105
0.19484046,0.12817946,0.73098338
0.19483764,0.13945124,0.73098576
0.19483373,0.15078816,0.73098898
0.19482581,0.1623019,0.73099554
0.1948179,0.17381564,0.73100209
0.19480999,0.18532939,0.73100859
0.19480184,0.19687888,0.73101532
0.19479118,0.20857956,0.73102403
0.19478032,0.22028641,0.73103291
0.19476946,0.23199327,0.73104179
0.19475856,0.24372737,0.73105073
0.19474787,0.25562641,0.73105949
0.19473732,0.26755685,0.73106825
0.19472677,0.27948731,0.73107696
0.19471627,0.2914412,0.73108566
0.1947079,0.30355176,0.73109269
0.19470073,0.3157078,0.73109871
0.19469357,0.32786381,0.73110479
0.19468649,0.34004167,0.73111075
0.19468239,0.35237136,0.73111427
0.19468029,0.36475945,0.73111606
0.1946782,0.3771475,0.73111784
0.20749709,0.10563584,0.73097873
0.20749374,0.1169075,0.73098105
0.20749038,0.12817918,0.73098344
0.20748703,0.13945083,0.73098576
0.20748238,0.15078764,0.73098904
0.20747295,0.16230129,0.73099554
0.20746353,0.17381494,0.73100209
0.20745412,0.18532859,0.73100859
0.20744441,0.19687799,0.73101532
0.20743175,0.20857871,0.73102403
0.20741881,0.22028561,0.73103291
0.20740588,0.23199251,0.73104179
0.20739293,0.24372667,0.73105067
0.20738021,0.25562587,0.73105943
0.20736764,0.26755652,0.73106819
0.20735508,0.27948716,0.7310769
0.20734261,0.29144126,0.73108554
0.20733263,0.30355212,0.73109257
0.20732409,0.31570849,0.73109865
0.20731555,0.32786486,0.73110467
0.20730713,0.34004304,0.73111063
0.20730224,0.352373,0.73111415
0.20729974,0.36476114,0.73111594
0.20729725,0.37714928,0.73111773
0.22015092,0.10563577,0.73097873
0.22014694,0.11690731,0.73098111
0.22014296,0.12817885,0.73098344
0.22013898,0.13945039,0.73098582
0.22013344,0.15078706,0.73098904
0.22012225,0.16230059,0.73099554
0.22011106,0.17381413,0.73100209
0.22009988,0.18532766,0.73100859
0.22008836,0.19687694,0.73101532
0.22007331,0.20857771,0.73102397
0.22005796,0.22028467,0.73103285
0.22004262,0.23199165,0.73104173
0.22002724,0.24372587,0.73105061
0.22001213,0.25562528,0.73105937
0.2199972,0.26755616,0.73106807
0.21998228,0.27948704,0.73107678
0.21996744,0.29144141,0.73108542
0.21995558,0.30355263,0.73109245
0.21994542,0.31570941,0.73109847
0.21993527,0.32786623,0.73110455
0.21992525,0.34004483,0.73111051
0.21991943,0.35237509,0.73111403
0.21991645,0.36476332,0.73111582
0.21991348,0.37715158,0.73111761
0.23280476,0.1056357,0.73097879
0.23280014,0.11690711,0.73098111
0.23279554,0.12817852,0.7309835
0.23279092,0.13944992,0.73098582
0.23278451,0.15078647,0.73098904
0.23277156,0.16229989,0.7309956
0.2327586,0.17381331,0.73100209
0.23274565,0.18532673,0.73100859
0.23273231,0.1968759,0.73101526
0.23271489,0.20857671,0.73102397
0.23269711,0.22028375,0.73103279
0.23267935,0.23199078,0.73104167
0.23266155,0.24372508,0.73105055
0.23264404,0.25562468,0.73105931
0.23262675,0.2675558,0.73106802
0.23260947,0.27948695,0.73107672
0.23259228,0.29144156,0.73108536
0.23257853,0.30355313,0.73109233
0.23256676,0.31571037,0.73109835
0.23255497,0.3278676,0.73110443
0.23254336,0.34004661,0.73111039
0.23253661,0.35237718,0.73111385
0.23253316,0.36476552,0.73111564
0.23252971,0.37715387,0.73111743
0.24545859,0.10563564,0.73097879
0.24545334,0.11690691,0.73098117
0.24544811,0.12817819,0.7309835
0.24544287,0.13944946,0.73098582
0.24543558,0.15078588,0.7309891
0.24542086,0.16229919,0.7309956
0.24540614,0.17381249,0.73100209
0.24539141,0.1853258,0.73100859
0.24537626,0.19687486,0.73101526
0.24535647,0.20857571,0.73102391
0.24533628,0.22028281,0.73103279
0.24531609,0.23198992,0.73104161
0.24529585,0.24372427,0.73105043
0.24527596,0.25562406,0.73105925
0.2452563,0.26755545,0.7310679
0.24523667,0.27948684,0.7310766
0.24521713,0.29144168,0.73108524
0.24520148,0.30355361,0.73109221
0.24518809,0.31571129,0.73109823
0.24517469,0.32786894,0.73110431
0.24516149,0.34004843,0.73111022
0.24515378,0.35237929,0.73111373
0.24514987,0.36476773,0.73111552
0.24514595,0.37715617,0.73111731
0.25811881,0.10563558,0.73097885
0.2581127,0.11690674,0.73098117
0.25810662,0.1281779,0.7309835
0.25810051,0.13944906,0.73098582
0.25809205,0.15078536,0.7309891
0.25807497,0.16229855,0.7309956
0.25805786,0.17381175,0.73100209
0.25804076,0.18532494,0.73100853
0.2580232,0.19687389,0.73101521
0.25800025,0.20857479,0.73102385
0.25797683,0.22028199,0.73103273
0.25795344,0.23198918,0.73104149
0.25792998,0.24372363,0.73105037
0.25790688,0.25562364,0.73105913
0.25788409,0.2675553,0.73106778
0.25786129,0.27948698,0.73107648
0.25783861,0.29144213,0.73108506
0.25782043,0.30355451,0.7310921
0.25780484,0.31571272,0.73109812
0.25778925,0.32787094,0.73110414
0.25777388,0.34005094,0.7311101
0.25776494,0.35238221,0.73111355
0.25776035,0.36477077,0.73111534
0.25775579,0.37715936,0.73111713
0.27078387,0.10563552,0.73097879
0.27077675,0.11690658,0.73098117
0.27076963,0.12817763,0.7309835
0.27076253,0.13944867,0.73098582
0.27075267,0.15078487,0.73098904
0.27073273,0.16229795,0.73099554
0.27071282,0.17381105,0.73100203
0.27069291,0.18532413,0.73100847
0.27067244,0.19687298,0.73101515
0.27064574,0.20857395,0.73102379
0.2706185,0.22028124,0.73103261
0.27059126,0.23198853,0.73104143
0.27056399,0.24372308,0.73105025
0.27053708,0.25562334,0.73105896
0.27051049,0.26755533,0.73106766
0.27048394,0.27948731,0.7310763
0.27045751,0.29144275,0.73108488
0.27043626,0.30355564,0.73109192
0.27041802,0.31571451,0.73109794
0.27039978,0.32787335,0.73110396
0.27038178,0.34005401,0.73110986
0.27037129,0.35238576,0.73111337
0.27036589,0.36477447,0.73111516
0.27036053,0.3771632,0.73111695
0.28344893,0.10563547,0.73097879
0.2834408,0.11690641,0.73098111
0.28343266,0.12817736,0.73098344
0.28342453,0.1394483,0.73098582
0.28341326,0.15078439,0.73098904
0.28339052,0.16229737,0.73099548
0.28336778,0.17381035,0.73100197
0.28334504,0.18532333,0.73100841
0.28332168,0.19687207,0.73101509
0.28329122,0.2085731,0.73102373
0.28326017,0.2202805,0.73103249
0.28322911,0.23198788,0.73104131
0.283198,0.24372253,0.73105013
0.28316727,0.25562304,0.73105884
0.28313693,0.26755533,0.73106748
0.28310657,0.27948761,0.73107612
0.28307638,0.29144338,0.73108476
0.28305209,0.30355677,0.73109174
0.28303117,0.3157163,0.73109776
0.28301027,0.32787579,0.73110378
0.28298968,0.3400571,0.73110968
0.28297761,0.35238931,0.7311132
0.28297144,0.36477819,0.73111498
0.28296527,0.37716708,0.73111677
0.296114,0.10563542,0.73097879
0.29610485,0.11690626,0.73098111
0.2960957,0.12817709,0.73098344
0.29608655,0.13944793,0.73098576
0.29607385,0.1507839,0.73098898
0.29604828,0.16229677,0.73099548
0.29602274,0.17380965,0.73100191
0.29599717,0.18532252,0.73100835
0.29597092,0.19687115,0.73101503
0.2959367,0.20857225,0.73102361
0.29590181,0.22027975,0.73103243
0.29586694,0.23198724,0.73104119
0.29583198,0.24372199,0.73104995
0.29579747,0.25562274,0.73105872
0.29576334,0.26755536,0.73106736
0.29572919,0.27948794,0.731076
0.29569528,0.29144403,0.73108459
0.29566792,0.30355793,0.73109156
0.29564434,0.31571808,0.73109758
0.29562077,0.32787821,0.7311036
0.29559755,0.34006017,0.7311095
0.29558396,0.35239285,0.73111302
0.29557699,0.36478189,0.7311148
0.29557002,0.37717092,0.73111659
0.3087903,0.10563541,0.73097873
0.30877966,0.11690623,0.73098105
0.30876902,0.12817706,0.73098338
0.30875841,0.13944788,0.7309857
0.30874372,0.15078384,0.73098892
0.30871424,0.16229676,0.73099536
0.30868477,0.17380966,0.73100185
0.30865529,0.18532257,0.73100829
0.30862501,0.19687124,0.73101491
0.30858576,0.20857243,0.73102349
0.30854571,0.22028001,0.73103225
0.30850568,0.23198758,0.73104107
0.30846557,0.24372242,0.73104984
0.3084259,0.2556234,0.73105854
0.30838662,0.26755625,0.73106718
0.30834734,0.2794891,0.73107582
0.3083083,0.29144543,0.73108441
0.30827665,0.30355984,0.73109138
0.30824932,0.31572065,0.7310974
0.308222,0.32788149,0.73110342
0.30819505,0.34006414,0.73110932
0.30817923,0.35239735,0.73111284
0.30817106,0.36478657,0.73111463
0.3081629,0.37717578,0.73111641
0.32147428,0.10563543,0.73097867
0.32146189,0.11690631,0.73098099
0.32144949,0.12817718,0.73098332
0.32143709,0.13944805,0.73098564
0.32142001,0.15078408,0.73098886
0.32138586,0.1622971,0.7309953
0.32135174,0.17381014,0.73100173
0.32131764,0.18532318,0.73100817
0.3212826,0.19687197,0.73101479
0.32123736,0.20857327,0.73102337
0.32119122,0.22028093,0.73103213
0.32114512,0.23198859,0.73104089
0.32109892,0.24372353,0.73104966
0.32105309,0.25562468,0.73105836
0.32100767,0.26755774,0.731067
0.32096225,0.2794908,0.73107564
0.3209171,0.29144734,0.73108417
0.32088026,0.30356225,0.73109114
0.32084832,0.31572381,0.73109716
0.32081637,0.32788533,0.73110318
0.32078487,0.3400687,0.73110914
0.3207663,0.35240254,0.73111266
0.32075664,0.36479193,0.73111445
0.32074702,0.37718135,0.73111624
0.33415827,0.10563546,0.73097861
0.33414409,0.11690637,0.73098093
0.33412993,0.1281773,0.73098326
0.33411577,0.13944821,0.73098558
0.33409631,0.1507843,0.73098874
0.33405751,0.16229746,0.73099518
