"Points:0","Points:1","Points:2"
0.29686153,0.10470662,0.66041642
0.29680312,0.11411986,0.66049945
0.29674476,0.1235331,0.66058236
0.29668644,0.13294634,0.66066527
0.2966243,0.14241549,0.66075331
0.29649451,0.15217975,0.66093838
0.29633301,0.16204031,0.66116756
0.29617178,0.17190082,0.66139627
0.29600972,0.1817919,0.66162598
0.2958312,0.19188055,0.6618765
0.29562575,0.20216303,0.6621685
0.29541492,0.21249104,0.66247314
0.29520407,0.2228429,0.66277754
0.29499152,0.23336226,0.66308475
0.29478317,0.24404481,0.66338307
0.29458991,0.25485021,0.66366076
0.29440048,0.26568869,0.66393512
0.29421631,0.27667716,0.66420305
0.29405606,0.28782138,0.66443944
0.2939297,0.29914382,0.66461885
0.29382646,0.31062293,0.66476369
0.29373193,0.32224807,0.66489661
0.29366204,0.33405718,0.66499621
0.29361841,0.34608081,0.66506004
0.31052679,0.10470512,0.66041756
0.31046095,0.11411536,0.66050005
0.31039521,0.1235256,0.66058254
0.31032947,0.13293582,0.66066498
0.31025946,0.14240192,0.66075253
0.31011307,0.15216422,0.66093653
0.30993032,0.16202396,0.6611644
0.3097479,0.17188363,0.66139179
0.30956459,0.18177386,0.66162026
0.3093628,0.1918619,0.66186941
0.30913055,0.20214601,0.66215992
0.30889073,0.21247706,0.66246301
0.30865112,0.22283196,0.66276586
0.30840972,0.23335463,0.66307163
0.30817294,0.24404222,0.66336876
0.30795407,0.25485626,0.6636464
0.30773973,0.2657041,0.66392088
0.30753139,0.2767022,0.66418898
0.30734953,0.28785676,0.66442561
0.30720627,0.29918784,0.6646052
0.30709055,0.31067201,0.6647501
0.30698457,0.3223021,0.66488314
0.30690625,0.33411473,0.66498286
0.30685675,0.34614018,0.66504663
0.32426155,0.1047044,0.66041213
0.32418543,0.1141132,0.66049409
0.32410938,0.123522,0.66057605
0.32403335,0.13293079,0.66065788
0.32395241,0.14239544,0.66074491
0.32378271,0.15215713,0.66092783
0.32357073,0.16201718,0.66115421
0.32335913,0.17187716,0.66138017
0.32314652,0.18176767,0.66160715
0.32291293,0.19185625,0.66185486
0.32264367,0.20214283,0.66214389
0.32236359,0.21247749,0.66244543
0.32208371,0.22283599,0.66274673
0.32180169,0.2333625,0.66305101
0.32152468,0.24405578,0.66334701
0.32126847,0.25487992,0.6636253
0.32101741,0.26573858,0.66390067
0.32077301,0.27674791,0.66416979
0.32055876,0.28791499,0.66440761
0.32039115,0.29925704,0.66458803
0.32025611,0.3107475,0.66473365
0.32013229,0.32238373,0.6648674
0.3200404,0.33420038,0.66496772
0.31998241,0.34622645,0.66503167
0.33800778,0.10470375,0.66040623
0.33792087,0.11411123,0.66048771
0.33783406,0.12351871,0.66056907
0.33774728,0.1329262,0.66065043
0.33765483,0.14238954,0.66073686
0.3374607,0.15215075,0.66091865
0.33721825,0.16201127,0.6611436
0.33697632,0.17187169,0.66136807
0.33673322,0.18176267,0.66159368
0.33646637,0.19185182,0.6618399
0.33615851,0.20214094,0.66212738
0.33583656,0.2124792,0.66242743
0.33551484,0.22284132,0.66272724
0.3351905,0.23337169,0.66302997
0.33487141,0.24407068,0.66332489
0.33457598,0.25490499,0.66360378
0.33428624,0.26577446,0.66388017
0.33400396,0.27679512,0.66415024
0.33375573,0.28797486,0.66438931
0.3335622,0.29932806,0.66457063
0.33340621,0.31082493,0.66471702
0.33326328,0.32246751,0.66485155
0.33315727,0.33428827,0.66495252
0.33309028,0.34631494,0.66501653
0.35175797,0.10470313,0.66040033
0.35165972,0.11410938,0.66048121
0.35156158,0.12351561,0.6605621
0.35146359,0.13292181,0.66064286
0.35135922,0.14238389,0.66072881
0.35113996,0.1521446,0.66090947
0.35086644,0.16200547,0.66113293
0.35059375,0.17186628,0.66135603
0.35031998,0.18175767,0.66158015
0.35001981,0.1918474,0.66182488
0.34967336,0.20213903,0.66211092
0.34930953,0.21248092,0.66240937
0.34894598,0.22284666,0.66270769
0.34857932,0.23338088,0.66300893
0.34821811,0.2440856,0.66330278
0.34788343,0.25493005,0.66358232
0.34755501,0.2658104,0.66385961
0.34723482,0.27684233,0.66413069
0.34695256,0.2880348,0.66437101
0.34673318,0.29939908,0.66455323
0.34655625,0.31090239,0.66470039
0.34639421,0.32255134,0.66483569
0.34627402,0.33437616,0.66493732
0.34619811,0.34640345,0.66500145
0.36559185,0.10470486,0.66039097
0.36547789,0.11411451,0.66047132
0.3653641,0.12352406,0.66055161
0.3652505,0.13293353,0.66063184
0.36512965,0.14239879,0.66071719
0.36487922,0.15216254,0.6608969
0.36456761,0.16202584,0.66111892
0.36425701,0.17188892,0.66134053
0.36394534,0.18178242,0.66156328
0.36360443,0.19187418,0.66180658
0.36321172,0.20216791,0.66209137
0.36280218,0.2125119,0.6623885
0.36239329,0.22287977,0.66268539
0.36198109,0.23341639,0.66298532
0.36157459,0.24412531,0.66327828
0.36119279,0.25497693,0.66355896
0.36081734,0.26586476,0.66383779
0.36045158,0.27690485,0.66411042
0.36012819,0.28810719,0.6643526
0.35987678,0.29948029,0.66453618
0.35967308,0.31098804,0.66468441
0.35948631,0.32264149,0.66482079
0.3593463,0.3344686,0.66492337
0.35925686,0.34649488,0.66498792
0.37961584,0.10470901,0.66037863
0.37948003,0.11412695,0.66045839
0.37934443,0.12354478,0.66053814
0.37920901,0.1329625,0.66061783
0.37906528,0.14243603,0.66070265
0.37877262,0.1522063,0.66088158
0.37841123,0.16207452,0.66110224
0.37805107,0.1719425,0.66132259
0.37768978,0.18184088,0.66154402
0.37729591,0.19193733,0.66178602
0.37684262,0.202234,0.66207004
0.37637264,0.21258,0.66236609
0.37590346,0.22294988,0.66266203
0.37543002,0.23348857,0.66296101
0.37496093,0.24419977,0.66325337
0.37451032,0.25505483,0.66353571
0.37406492,0.26594576,0.66381675
0.37362969,0.27698928,0.66409159
0.37323955,0.28819624,0.66433614
0.37293121,0.2995736,0.66452157
0.37267584,0.31108117,0.66467142
0.37244004,0.32273445,0.66480947
0.37226039,0.33456001,0.66491359
0.3721453,0.34658211,0.66497874
0.39366621,0.10471331,0.66036624
0.39350748,0.11413983,0.66044545
0.39334902,0.12356623,0.66052461
0.3931908,0.13299249,0.66060376
0.39302295,0.14247461,0.66068804
0.39268607,0.15225159,0.66086626
0.39227301,0.16212493,0.66108561
0.39186138,0.17199799,0.66130465
0.39144853,0.18190145,0.66152477
0.39099967,0.1920027,0.66176558
0.39048371,0.20230231,0.66204876
0.38995114,0.21265034,0.66234386
0.38941956,0.22302224,0.66263884
0.3888824,0.23356293,0.66293693
0.38834795,0.24427624,0.66322863
0.38782564,0.25513452,0.66351277
0.38730741,0.26602831,0.66379601
0.38679942,0.27707487,0.66407305
0.38633886,0.288286,0.66432005
0.38596982,0.299667,0.66450739
0.38565883,0.31117383,0.6646589
0.38537073,0.32282639,0.66479868
0.3851496,0.3346501,0.66490424
0.3850072,0.3466678,0.6649701
0.40779066,0.10471886,0.66035557
0.40760568,0.11415632,0.66043413
0.40742111,0.12359343,0.66051263
0.40723702,0.13303021,0.66059113
0.40704194,0.14252262,0.66067469
0.40665376,0.152307,0.66085207
0.40618175,0.16218512,0.66106987
0.40571228,0.17206283,0.66128743
0.4052422,0.18197078,0.66150612
0.40473273,0.19207597,0.66174555
0.40414733,0.20237704,0.66202784
0.4035452,0.21272527,0.66232187
0.40294588,0.22309771,0.66261584
0.40234101,0.23363927,0.66291291
0.40173835,0.24435385,0.66320401
0.40114206,0.25521466,0.66348982
0.4005498,0.26611099,0.66377527
0.3999688,0.27716056,0.66405457
0.39943781,0.28837579,0.66430402
0.39900818,0.29976043,0.66449326
0.39864156,0.31126642,0.66464645
0.39830115,0.32291833,0.66478783
0.39803857,0.33474016,0.66489488
0.39786902,0.34675345,0.6649614
0.42259693,0.10473112,0.66035134
0.42236674,0.11419277,0.66042894
0.42213929,0.12365369,0.66050655
0.42191285,0.13311389,0.66058415
0.42167187,0.14262943,0.66066682
0.42121297,0.15243141,0.66084319
0.4206543,0.16231947,0.66105914
0.42009631,0.17220646,0.66127485
0.41953677,0.18212314,0.66149175
0.41893601,0.19223651,0.66172934
0.41825253,0.20253925,0.66201055
0.41754234,0.21288265,0.66230339
0.41683391,0.22324991,0.66259623
0.41611898,0.23378606,0.66289216
0.41540939,0.24449511,0.6631825
0.41469201,0.25534669,0.66346949
0.41397712,0.26623246,0.66375661
0.41327795,0.27727261,0.66403764
0.41263708,0.28848079,0.66428894
0.4121055,0.29985934,0.66447991
0.41165185,0.31135961,0.66463518
0.41123292,0.3230066,0.66477865
0.41090691,0.33482292,0.66488749
0.4106952,0.34682956,0.6649549
0.10678974,0.10471967,0.67409837
0.10678785,0.114159,0.67417353
0.10678595,0.12359831,0.67424864
0.10678406,0.13303763,0.67432368
0.10678208,0.14253294,0.67440313
0.10677831,0.15231431,0.67456836
0.10677345,0.16218254,0.67477405
0.10676859,0.17205071,0.67497933
0.10676371,0.18194944,0.6751855
0.10675845,0.19204311,0.67540962
0.10675259,0.20231251,0.67566735
0.10674659,0.2126154,0.67593461
0.10674059,0.22294214,0.67620164
0.10673452,0.23343419,0.67647094
0.10672858,0.2440761,0.67673117
0.10672327,0.25481966,0.67696667
0.10671813,0.26559246,0.67719734
0.10671308,0.27651298,0.67742246
0.10670852,0.2875849,0.67762023
0.10670497,0.2988489,0.67777145
0.10670236,0.3102937,0.67789221
0.10669994,0.32188633,0.67800307
0.10669801,0.33367416,0.67808652
0.10669678,0.34568679,0.67814034
0.12036923,0.10471953,0.67409956
0.12036354,0.11415858,0.67417467
0.12035786,0.12359761,0.67424971
0.12035218,0.13303664,0.67432475
0.12034625,0.14253169,0.67440408
0.12033494,0.15231287,0.67456919
0.12032036,0.16218098,0.67477477
0.12030578,0.172049,0.67497993
0.12029114,0.18194759,0.67518598
0.12027536,0.19204117,0.67540997
0.12025777,0.2023107,0.67566752
0.12023978,0.21261376,0.67593461
0.12022176,0.22294065,0.67620146
0.12020356,0.23343289,0.67647064
0.12018575,0.24407519,0.67673069
0.12016981,0.25481927,0.67696613
0.12015438,0.26559266,0.67719668
0.12013924,0.27651376,0.67742175
0.12012555,0.28758633,0.67761946
0.12011489,0.29885083,0.67777056
0.12010708,0.31029615,0.67789131
0.12009983,0.32188922,0.67800212
0.12009405,0.33367738,0.67808551
0.12009036,0.34569022,0.67813933
0.1339487,0.10471939,0.6741007
0.13393924,0.11415816,0.6741758
0.13392976,0.12359692,0.67425078
0.1339203,0.13303566,0.67432576
0.13391042,0.14253044,0.6744051
0.13389157,0.15231144,0.67457008
0.13386726,0.1621794,0.67477554
0.13384297,0.1720473,0.67498052
0.13381857,0.18194574,0.67518646
0.13379228,0.19203925,0.67541027
0.13376296,0.20230888,0.6756677
0.13373297,0.21261211,0.67593467
0.13370295,0.22293916,0.67620134
0.13367261,0.23343161,0.67647034
0.13364291,0.24407429,0.67673028
0.13361634,0.25481892,0.67696559
0.13359064,0.26559287,0.67719609
0.1335654,0.27651456,0.67742097
0.1335426,0.28758773,0.67761862
0.13352482,0.2988528,0.67776966
0.13351181,0.31029856,0.67789036
0.13349971,0.32189214,0.67800117
0.13349007,0.3336806,0.67808455
0.13348393,0.34569365,0.67813832
0.14752819,0.10471925,0.67410189
0.14751492,0.11415774,0.67417693
0.14750166,0.12359622,0.67425185
0.14748842,0.13303469,0.67432678
0.14747457,0.14252917,0.67440605
0.14744818,0.15231001,0.67457098
0.14741416,0.16217783,0.67477626
0.14738017,0.17204559,0.67498118
0.14734599,0.18194391,0.67518693
0.14730918,0.19203733,0.67541063
0.14726815,0.20230708,0.67566788
0.14722617,0.21261045,0.67593467
0.14718412,0.22293767,0.67620122
0.14714165,0.23343031,0.67647004
0.14710008,0.24407336,0.67672986
0.1470629,0.25481856,0.67696506
0.1470269,0.26559308,0.67719543
0.14699157,0.27651533,0.67742026
0.14695963,0.28758916,0.67761785
0.14693473,0.29885474,0.67776883
0.14691654,0.31030101,0.67788947
0.14689958,0.32189503,0.67800021
0.14688611,0.33368385,0.67808354
0.1468775,0.34569708,0.67813724
0.16105327,0.10471875,0.67410475
0.16103852,0.11415625,0.67417961
0.16102377,0.12359375,0.67425448
0.16100901,0.13303122,0.67432928
0.16099352,0.14252472,0.67440844
0.1609623,0.15230489,0.674573
0.16092284,0.16217238,0.67477798
0.16088338,0.17203981,0.67498255
0.16084367,0.18193778,0.675188
0.16080058,0.19203101,0.67541134
0.16075136,0.20230108,0.67566818
0.16070044,0.21260513,0.67593455
0.16064943,0.22293302,0.67620069
0.16059789,0.23342641,0.67646915
0.16054767,0.24407065,0.67672861
0.16050148,0.25481746,0.67696357
0.16045611,0.26559365,0.6771937
0.16041163,0.27651766,0.67741835
0.16037172,0.28759328,0.67761576
0.16034128,0.29886043,0.67776656
0.16031775,0.3103078,0.67788714
0.16029587,0.3219029,0.67799777
0.1602786,0.33369246,0.67808098
0.16026781,0.34570616,0.67813468
0.17456843,0.1047181,0.67410833
0.1745526,0.1141543,0.67418307
0.17453679,0.12359049,0.67425776
0.17452098,0.13302667,0.67433238
0.17450422,0.14251886,0.67441136
0.17446849,0.15229814,0.67457563
0.17442428,0.16216519,0.67478013
0.17438006,0.17203216,0.67498428
0.17433555,0.18192971,0.67518932
0.17428686,0.19202265,0.67541218
0.17422993,0.20229317,0.67566848
0.17417043,0.21259809,0.67593437
0.1741108,0.22292684,0.67619997
0.17405058,0.23342121,0.6764679
0.17399223,0.24406703,0.67672694
0.1739371,0.25481597,0.67696154
0.17388217,0.26559439,0.67719144
0.17382842,0.27652073,0.67741579
0.17378053,0.28759882,0.67761296
0.17374481,0.29886803,0.67776358
0.17371573,0.31031698,0.67788398
0.17368869,0.32191351,0.67799449
0.17366756,0.33370408,0.67807764
0.17365463,0.34571841,0.67813122
0.18808357,0.10471745,0.67411196
0.18806671,0.11415235,0.67418653
0.18804982,0.12358724,0.67426103
0.18803294,0.13302211,0.67433554
0.18801492,0.14251299,0.67441434
0.18797466,0.1522914,0.67457825
0.1879257,0.162158,0.67478234
0.18787673,0.17202453,0.674986
0.18782742,0.18192163,0.67519057
0.18777312,0.19201429,0.67541301
0.18770853,0.20228525,0.67566878
0.18764041,0.21259102,0.67593414
0.18757217,0.22292064,0.67619926
0.18750329,0.23341599,0.67646664
0.1874368,0.24406339,0.67672521
0.1873727,0.25481451,0.67695957
0.18730822,0.26559517,0.67718917
0.18724521,0.27652383,0.67741323
0.18718934,0.28760433,0.67761016
0.18714833,0.29887566,0.6777606
0.18711369,0.31032613,0.67788082
0.18708152,0.32192415,0.67799121
0.18705653,0.33371571,0.67807424
0.18704143,0.34573069,0.67812771
0.20160608,0.10471679,0.6741156
0.20158775,0.11415035,0.67418998
0.20156944,0.12358391,0.67426437
0.20155115,0.13301747,0.6743387
0.20153153,0.14250702,0.67441738
0.20148616,0.15228452,0.67458087
0.20143168,0.16215067,0.67478448
0.20137729,0.17201675,0.67498773
0.20132259,0.18191341,0.67519188
0.20126213,0.1920058,0.67541385
0.20118926,0.2022772,0.67566913
0.20111205,0.21258387,0.6759339
0.20103475,0.22291438,0.67619848
0.20095684,0.23341073,0.67646539
0.20088194,0.24405973,0.67672348
0.20080867,0.25481299,0.67695755
0.2007345,0.26559591,0.67718685
0.20066209,0.27652693,0.6774106
0.2005982,0.28760988,0.67760736
0.20055185,0.29888332,0.67775756
0.20051162,0.31033531,0.67787772
0.20047431,0.32193479,0.67798793
0.20044544,0.33372736,0.67807084
0.2004282,0.34574294,0.67812425
0.21516104,0.10471539,0.6741209
0.21513891,0.11414618,0.67419505
0.2151168,0.12357696,0.67426914
0.21509469,0.13300775,0.67434323
0.21507101,0.1424945,0.67442161
0.21501753,0.15227003,0.67458445
0.21495269,0.16213511,0.67478734
0.21488792,0.17200013,0.67498988
0.21482272,0.18189572,0.67519325
0.21475071,0.19198725,0.67541444
0.21466495,0.20225945,0.67566878
0.21457504,0.21256804,0.67593271
0.214485,0.22290049,0.6761964
0.21439421,0.23339893,0.67646241
0.21430644,0.24405098,0.67671978
0.21422189,0.25480887,0.67695338
0.21413724,0.26559678,0.67718226
0.21405467,0.27653289,0.67740571
0.21398239,0.28762117,0.67760211
0.21392845,0.29889897,0.67775208
0.21388198,0.3103537,0.677872
0.21383902,0.32195574,0.67798209
0.21380617,0.33375022,0.67806488
0.21378659,0.34576705,0.67811811
0.22871634,0.10471392,0.67412639
0.2286903,0.11414178,0.67420024
0.22866425,0.12356962,0.67427409
0.22863822,0.13299747,0.67434788
0.22861031,0.14248127,0.67442596
0.22854821,0.15225473,0.67458808
0.22847259,0.16211866,0.6747902
0.22839703,0.17198254,0.67499191
0.22832097,0.18187697,0.6751945
0.22823688,0.19196764,0.6754148
0.22813752,0.20224069,0.67566824
0.22803427,0.21255131,0.67593122
0.22793089,0.22288577,0.67619395
0.22782665,0.23338644,0.67645895
0.22772545,0.24404185,0.67671555
0.22762889,0.25480476,0.67694867
0.22753309,0.26559806,0.67717713
0.22743981,0.27653974,0.67740017
0.22735886,0.2876339,0.67759627
0.22729689,0.29891652,0.67774594
0.22724365,0.31037438,0.67786568
0.22719461,0.3219794,0.67797559
0.22715758,0.33377603,0.67805821
0.22713555,0.3457942,0.67811131
0.24227165,0.10471246,0.67413187
0.24224167,0.11413737,0.67420548
0.2422117,0.12356228,0.67427897
0.24218173,0.13298719,0.67435247
0.24214962,0.14246805,0.67443025
0.24207893,0.15223943,0.67459178
0.2419925,0.16210221,0.67479306
0.24190615,0.17196494,0.67499393
0.24181923,0.18185824,0.67519575
0.24172309,0.19194803,0.67541522
0.24161011,0.20222193,0.6756677
0.24149352,0.21253456,0.67592967
0.24137679,0.22287105,0.67619145
0.2412591,0.23337395,0.67645556
0.24114445,0.2440327,0.67671132
0.24103588,0.25480062,0.67694396
0.24092892,0.26559934,0.67717201
0.24082494,0.2765466,0.67739463
0.24073534,0.28764662,0.67759037
0.24066532,0.29893404,0.67773974
0.24060529,0.31039506,0.67785937
0.24055018,0.3220031,0.6779691
0.24050897,0.33380181,0.67805153
0.24048452,0.34582138,0.67810446
0.25584123,0.10471095,0.67413723
0.25580668,0.11413284,0.67421049
0.25577217,0.12355474,0.67428368
0.25573769,0.13297665,0.67435688
0.25570077,0.14245448,0.67443436
0.2556203,0.15222371,0.67459518
0.25552166,0.16208529,0.67479557
0.25542319,0.17194684,0.67499566
0.25532418,0.18183894,0.67519665
0.25521478,0.19192781,0.67541522
0.25508669,0.2022026,0.67566669
0.25495532,0.21251743,0.6759277
0.25482395,0.22285609,0.67618853
0.25469166,0.23336136,0.67645162
0.25456256,0.24402358,0.67670661
0.2544409,0.25479683,0.67693877
0.25432175,0.26560128,0.67716646
0.25420618,0.27655447,0.67738867
0.25410712,0.28766066,0.67758417
0.25402856,0.29895318,0.6777333
0.25396153,0.31041729,0.67785269
0.25390014,0.32202834,0.67796224
0.25385457,0.33382919,0.67804456
0.25382748,0.34585014,0.67809743
0.26950762,0.10470913,0.67414135
0.26946527,0.11412737,0.67421418
0.26942295,0.12354562,0.67428702
0.26938066,0.13296387,0.67435974
0.26933551,0.14243804,0.67443681
0.26923913,0.15220472,0.67459667
0.26911998,0.16206488,0.67479599
0.26900104,0.17192501,0.67499489
0.26888147,0.1818157,0.67519474
0.26874965,0.19190341,0.67541218
0.26859656,0.20217961,0.67566234
0.26843947,0.21249752,0.6759221
0.26828238,0.22283928,0.67618155
0.26812416,0.23334789,0.6764434
0.26796958,0.24401508,0.67669737
0.26782516,0.25479645,0.67692924
0.26768374,0.26560965,0.67715669
0.26754639,0.27657187,0.67737865
0.26742789,0.2876876,0.67757416
0.26733416,0.29898793,0.67772311
0.26725584,0.31045681,0.6778425
0.26718402,0.32207242,0.67795211
0.26713064,0.33387664,0.67803442
0.26709822,0.34589952,0.67808717
0.2831814,0.10470729,0.67414528
0.28313097,0.11412187,0.6742177
0.28308055,0.12353646,0.67429006
0.28303015,0.13295105,0.67436242
0.28297645,0.14242153,0.67443901
0.28286323,0.15218569,0.67459792
0.28272277,0.16204444,0.67479604
0.28258252,0.17190315,0.67499381
0.28244153,0.18179244,0.67519253
0.28228623,0.19187903,0.67540878
0.28210688,0.20215669,0.67565763
0.28192288,0.21247773,0.67591602
0.28173885,0.22282264,0.67617416
0.28155342,0.23333465,0.67643476
0.28137201,0.24400698,0.67668766
0.28120345,0.25479665,0.67691916
0.28103846,0.2656188,0.67714638
0.28087807,0.27659029,0.67736816
0.2807391,0.28771597,0.67756355
0.28062925,0.29902446,0.67771244
0.28053862,0.31049851,0.67783183
0.28045559,0.32211909,0.67794144
0.28039405,0.3339268,0.67802376
0.28035602,0.34595171,0.67807645
0.29685521,0.10470545,0.67414922
0.29679665,0.11411638,0.67422122
0.29673815,0.1235273,0.67429316
0.29667968,0.13293824,0.67436504
0.29661739,0.14240503,0.67444122
0.29648739,0.15216665,0.67459917
0.29632559,0.16202399,0.67479616
0.29616404,0.1718813,0.67499274
0.29600164,0.18176918,0.67519027
0.29582283,0.19185467,0.67540532
0.29561722,0.20213376,0.67565286
0.29540631,0.21245794,0.67590994
0.29519534,0.22280598,0.67616683
0.29498273,0.2333214,0.67642605
0.29477447,0.24399887,0.67667788
0.29458177,0.25479686,0.67690909
0.29439312,0.26562798,0.67713606
0.29420972,0.27660877,0.67735767
0.29405031,0.28774434,0.677553
0.29392433,0.29906103,0.67770171
0.29382136,0.31054023,0.67782116
0.29372713,0.32216576,0.67793077
0.29365745,0.33397698,0.67801315
0.29361382,0.34600392,0.67806572
0.31051907,0.10470395,0.67415035
0.31045306,0.11411183,0.67422193
0.3103871,0.12351972,0.6742934
0.31032118,0.13292761,0.67436492
0.310251,0.14239132,0.67444062
0.31010437,0.15215097,0.67459762
0.30992118,0.16200751,0.67479342
0.30973837,0.17186397,0.67498893
0.30955464,0.181751,0.67518532
0.30935243,0.1918359,0.67539918
0.30912,0.20211665,0.67564541
0.30888006,0.21244399,0.67590129
0.3086403,0.22279519,0.67615694
0.30839881,0.23331402,0.67641503
0.30816209,0.24399666,0.6766659
0.307944,0.25480342,0.67689705
0.30773064,0.26564401,0.6771242
0.30752331,0.27663451,0.67734599
0.30734253,0.28778052,0.67754155
0.30719984,0.29910558,0.67769045
0.30708447,0.31058937,0.67780995
0.30697888,0.32221931,0.67791975
0.3069008,0.33403355,0.67800218
0.30685133,0.346062,0.67805475
0.32425159,0.1047032,0.67414623
0.32417524,0.11410961,0.67421728
0.32409894,0.12351602,0.67428833
0.32402268,0.13292243,0.67435932
0.3239415,0.14238466,0.67443454
0.32377148,0.15214366,0.67459059
0.32355887,0.16200049,0.67478508
0.3233467,0.17185727,0.67497933
0.32313353,0.18174458,0.67517442
0.3228994,0.19182998,0.67538702
0.32262981,0.2021133,0.67563206
0.32234949,0.21244437,0.67588669
0.32206941,0.22279927,0.6761412
0.32178721,0.23332207,0.6763981
0.32151023,0.24401058,0.6766482
0.32125497,0.25482771,0.67687988
0.32100517,0.26567936,0.67710781
0.32076207,0.27668139,0.67733037
0.32054922,0.2878401,0.67752701
0.32038245,0.29917574,0.67767662
0.32024795,0.31066495,0.67779672
0.32012469,0.32230011,0.67790711
0.32003322,0.33411744,0.67799008
0.31997529,0.34614599,0.67804277
0.33799553,0.10470252,0.67414176
0.33790836,0.11410758,0.67421234
0.33782122,0.12351263,0.67428285
0.33773416,0.13291769,0.67435336
0.33764139,0.14237857,0.67442811
0.33744681,0.15213706,0.67458314
0.33720362,0.16199434,0.67477643
0.33696094,0.17185155,0.67496938
0.3367171,0.18173932,0.67516321
0.33644953,0.1918253,0.67537451
0.33614126,0.2021112,0.67561835
0.33581898,0.212446,0.67587185
0.33549696,0.22280465,0.67612517
0.33517233,0.23333144,0.67638087
0.3348532,0.24402584,0.6766302
0.33455893,0.25485337,0.67686242
0.33427075,0.26571614,0.67709112
0.33399004,0.2767297,0.67731458
0.33374351,0.28790128,0.67751223
0.33355114,0.29924768,0.67766255
0.33339587,0.31074247,0.67778331
0.33325371,0.32238305,0.67789435
0.33314824,0.33420351,0.67797786
0.33308139,0.34623212,0.67803067
0.3517434,0.10470189,0.67413723
0.35164478,0.11410566,0.67420733
0.35154629,0.12350941,0.67427737
0.35144794,0.13291316,0.6743474
0.35134321,0.14237273,0.67442161
0.35112342,0.15213066,0.67457575
0.350849,0.16198832,0.67476773
0.35057542,0.1718459,0.67495942
0.35030073,0.18173407,0.67515206
0.3499997,0.19182061,0.67536205
0.34965268,0.20210908,0.67560464
0.34928843,0.21244764,0.67585695
0.34892449,0.22281004,0.67610908
0.34855741,0.23334081,0.67636371
0.34819615,0.24404112,0.67661214
0.34786281,0.25487903,0.67684489
0.34753624,0.26575291,0.67707449
0.34721792,0.27677807,0.67729878
0.34693769,0.28796256,0.67749751
0.34671974,0.29931965,0.67764854
0.34654373,0.31082001,0.6777699
0.34638262,0.32246605,0.6778816
0.3462632,0.33428961,0.67796564
0.34618744,0.34631824,0.67801857
0.36557481,0.10470361,0.67412847
0.3654604,0.11411075,0.67419803
0.36534616,0.1235178,0.67426765
0.36523208,0.13292477,0.67433715
0.36511078,0.14238749,0.67441094
0.3648597,0.15214844,0.6745643
0.36454698,0.16200848,0.67475522
0.36423528,0.17186831,0.67494577
0.36392251,0.18175857,0.67513728
0.36358052,0.1918471,0.6753462
0.3631871,0.20213772,0.67558789
0.36277691,0.21247844,0.67583936
0.36236742,0.22284307,0.6760906
0.36195463,0.23337632,0.67634439
0.36154792,0.24408096,0.67659229
0.36116743,0.25492635,0.67682606
0.36079377,0.26580805,0.67705697
0.36042988,0.2768417,0.67728257
0.36010858,0.28803629,0.67748278
0.35985884,0.29940185,0.67763495
0.35965657,0.31090564,0.67775714
0.35947126,0.32255509,0.67786968
0.35933247,0.33437985,0.67795449
0.35924348,0.34640676,0.67800778
0.37959579,0.10470774,0.67411733
0.37945935,0.11412314,0.67418647
0.37932312,0.12353843,0.67425561
0.37918711,0.13295361,0.67432469
0.37904277,0.14242458,0.67439801
0.37874919,0.15219201,0.67455077
0.37838635,0.16205694,0.67474067
0.37802473,0.17192163,0.67493027
0.37766203,0.18181673,0.67512083
0.37726676,0.19190992,0.67532879
0.37681237,0.20220347,0.67556995
0.37634125,0.21254624,0.67582083
0.375871,0.22291291,0.67607152
0.37539652,0.23344827,0.67632478
0.37492678,0.24415524,0.6765725
0.37447706,0.25500435,0.67680764
0.37403297,0.26588947,0.67704034
0.37359908,0.27692679,0.67726773
0.37321076,0.28812632,0.67746991
0.37290436,0.29949585,0.67762357
0.37265137,0.31099844,0.67774707
0.37241796,0.32264665,0.67786086
0.37224042,0.33446872,0.67794681
0.37212655,0.34649071,0.67800057
0.39364302,0.10471202,0.67410618
0.39348355,0.11413597,0.6741749
0.39332432,0.1235598,0.67424357
0.39316532,0.13298351,0.67431217
0.3929967,0.14246301,0.67438507
0.39265862,0.1522371,0.6745373
0.39224377,0.16210711,0.67472625
0.39183033,0.17197686,0.67491484
0.39141572,0.181877,0.67510438
0.39096513,0.19197495,0.67531139
0.39044765,0.20227142,0.67555207
0.38991347,0.21261626,0.67580241
0.38938034,0.22298495,0.67605263
0.38884169,0.23352236,0.67630535
0.38830617,0.24423154,0.67655283
0.38778427,0.25508413,0.67678946
0.38726681,0.26597241,0.67702395
0.38675967,0.27701309,0.67725325
0.38630056,0.28821704,0.67745739
0.38593385,0.2995899,0.6776126
0.38562617,0.31109071,0.67773736
0.38534141,0.32273713,0.67785239
0.38512325,0.33455625,0.67793947
0.38498285,0.34657311,0.67799371
0.40776482,0.10471757,0.67409623
0.40757883,0.11415244,0.67416435
0.40739328,0.12358696,0.67423248
0.4072082,0.13302113,0.67430061
0.40701213,0.14251094,0.67437297
0.40662238,0.15229237,0.67452455
0.40614805,0.16216709,0.67471236
0.40567628,0.1720414,0.67489988
0.405204,0.18194596,0.67508835
0.40469238,0.19204782,0.67529428
