"Points:0","Points:1","Points:2"
0.15018293,0.25513491,0.66001815
0.15012433,0.26519832,0.66040629
0.15007299,0.27543241,0.6607368
0.15003426,0.28594321,0.6610108
0.1500088,0.29691917,0.66122758
0.14998822,0.30833718,0.66138101
0.14997254,0.31998602,0.66149676
0.16546275,0.10407671,0.65259504
0.16544197,0.1122301,0.65278685
0.16542122,0.12038346,0.65297806
0.16540048,0.12853681,0.65316874
0.1653789,0.13673854,0.65336508
0.16533968,0.14519614,0.65367848
0.16528076,0.1538094,0.6541518
0.16522184,0.16243866,0.6546523
0.16516265,0.17109458,0.65515161
0.16509956,0.17992103,0.65567517
0.16502953,0.18890586,0.65624619
0.16495372,0.19799526,0.65683514
0.16487183,0.20718293,0.65741056
0.16478896,0.2165167,0.65798986
0.16470703,0.22598463,0.65855873
0.1646295,0.23555318,0.65909666
0.16455899,0.24523082,0.65958548
0.16448857,0.25514016,0.66001439
0.16442204,0.26520666,0.660402
0.16436531,0.27544364,0.66073203
0.1643206,0.28595692,0.66100556
0.16428833,0.29693496,0.66122192
0.16426305,0.30835429,0.66137511
0.16424456,0.32000405,0.66149062
0.17991239,0.10407557,0.65260416
0.179888,0.11222667,0.65279555
0.17986362,0.12037775,0.65298635
0.17983924,0.1285288,0.65317661
0.17981382,0.13672824,0.65337259
0.17976733,0.14518386,0.65368527
0.17969966,0.15379614,0.6541574
0.17963,0.16242464,0.65465695
0.17956002,0.1710798,0.65515518
0.17948519,0.17990565,0.65567768
0.17940107,0.1888905,0.65624756
0.17931101,0.19798121,0.65683544
0.17921938,0.20717122,0.65740979
0.17912668,0.21650748,0.65798807
0.17903553,0.22597848,0.65855598
0.17894766,0.23555066,0.65909326
0.1788646,0.2452323,0.65958154
0.17878518,0.25514549,0.66000974
0.17871232,0.26521599,0.66039675
0.17865214,0.27545673,0.66072619
0.17860235,0.28597319,0.66099912
0.1785634,0.29695395,0.66121507
0.17853367,0.308375,0.66136789
0.17851275,0.32002589,0.66148305
0.19436203,0.10407442,0.65261322
0.19433402,0.11222324,0.65280426
0.194306,0.12037203,0.65299469
0.194278,0.1285208,0.65318453
0.19424874,0.13671793,0.6533801
0.19419497,0.14517157,0.65369201
0.19411857,0.15378286,0.65416306
0.19403818,0.16241062,0.65466154
0.19395742,0.17106503,0.65515876
0.19387084,0.17989026,0.65568018
0.19377266,0.18887512,0.65624893
0.19366831,0.19796714,0.65683573
0.19356693,0.2071595,0.65740901
0.19346441,0.21649826,0.65798628
0.19336402,0.22597231,0.6585533
0.19326583,0.23554812,0.65908986
0.19317019,0.24523376,0.65957755
0.19308178,0.25515085,0.66000509
0.1930026,0.26522535,0.66039145
0.19293897,0.27546984,0.66072029
0.19288409,0.28598946,0.66099274
0.19283846,0.29697293,0.66120821
0.19280428,0.30839568,0.66136068
0.19278093,0.32004777,0.66147554
0.2088127,0.10407267,0.65262616
0.20878224,0.112218,0.65281659
0.20875181,0.12036331,0.65300643
0.2087214,0.12850861,0.65319568
0.20868953,0.13670227,0.65339065
0.20862918,0.14515275,0.6537016
0.20854394,0.15376262,0.65417105
0.20845392,0.16238965,0.65466797
0.20836355,0.17104334,0.65516371
0.20826647,0.17986801,0.65568364
0.20815542,0.18885295,0.65625077
0.20803742,0.19794664,0.65683609
0.20792273,0.20714216,0.65740812
0.20780705,0.21648426,0.65798414
0.20769431,0.22596221,0.65855002
0.207583,0.23554251,0.65908569
0.20747356,0.2452331,0.65957266
0.20737389,0.25515521,0.65999955
0.20728527,0.26523477,0.66038531
0.20721522,0.275484,0.66071349
0.20715265,0.28600779,0.66098541
0.20709945,0.2969946,0.66120034
0.20706052,0.30841926,0.66135246
0.2070343,0.32007268,0.66146702
0.22344041,0.10406945,0.65264648
0.22340202,0.11220833,0.65283579
0.22336365,0.12034721,0.65302455
0.2233253,0.12848608,0.65321279
0.22328518,0.13667329,0.65340668
0.2232118,0.14511782,0.65371603
0.22310442,0.15372474,0.65418267
0.22299194,0.16235003,0.65467697
0.22287902,0.17100199,0.65517008
0.22275802,0.1798251,0.65568733
0.22262135,0.18880992,0.65625173
0.222477,0.19790658,0.65683454
0.22233051,0.20710739,0.65740448
0.22218262,0.21645515,0.65797842
0.22203742,0.22593965,0.65854239
0.22189572,0.23552819,0.65907669
0.22176142,0.24522851,0.65956259
0.22163905,0.25516099,0.65998864
0.22152877,0.2652511,0.66037369
0.22143774,0.27551016,0.66070116
0.22135773,0.28604183,0.66097242
0.22129294,0.29703474,0.6611867
0.22124703,0.30846298,0.66133821
0.22121553,0.32011887,0.66145229
0.23806851,0.10406616,0.65266705
0.23802206,0.11219847,0.65285528
0.23797561,0.12033078,0.65304297
0.2379292,0.12846309,0.65323007
0.23788069,0.13664369,0.65342289
0.2377937,0.14508221,0.65373057
0.23766375,0.15368609,0.65419436
0.23752841,0.16230957,0.65468585
0.23739251,0.17095973,0.65517628
0.23724705,0.17978124,0.65569085
0.23708399,0.18876599,0.65625232
0.23691264,0.19786569,0.65683264
0.23673369,0.20707187,0.65740037
0.23655295,0.2164254,0.65797216
0.23637466,0.22591673,0.65853417
0.23620181,0.23551385,0.65906698
0.23604189,0.24522427,0.65955186
0.23589626,0.25516757,0.65997696
0.23576403,0.26526871,0.66036129
0.23565152,0.27553806,0.66068804
0.2355535,0.28607801,0.66095865
0.23547672,0.29707754,0.66117215
0.23542365,0.30850956,0.66132313
0.23538679,0.32016805,0.66143668
0.25271183,0.1040629,0.65268761
0.25265616,0.11218869,0.65287477
0.25260061,0.12031449,0.65306133
0.25254512,0.12844028,0.65324736
0.25248724,0.13661432,0.6534391
0.25238541,0.14504685,0.65374506
0.25223115,0.15364766,0.65420598
0.2520712,0.16226931,0.65469474
0.25191087,0.17091763,0.65518248
0.25173968,0.17973754,0.65569431
0.25154918,0.18872218,0.65625292
0.25135002,0.1978249,0.65683067
0.25113797,0.20703641,0.65739626
0.2509239,0.21639571,0.65796584
0.25071222,0.22589381,0.65852594
0.25050801,0.23549952,0.65905732
0.25032237,0.24522004,0.65954107
0.25015342,0.25517413,0.65996534
0.24999923,0.26528636,0.66034895
0.24986525,0.27556595,0.66067499
0.24974923,0.28611425,0.66094482
0.24966045,0.2971203,0.66115761
0.24960025,0.30855614,0.66130805
0.24955802,0.32021728,0.66142106
0.26733389,0.10405911,0.65270787
0.26726738,0.11217733,0.65289366
0.26720092,0.12029558,0.65307885
0.26713452,0.12841384,0.65326351
0.26706538,0.13658032,0.65345389
0.26694682,0.14500582,0.65375787
0.26676726,0.15360351,0.65421528
0.26657939,0.16222326,0.65470076
0.26639092,0.17086968,0.65518522
0.26618996,0.17968792,0.65569377
0.2659674,0.18867245,0.65624905
0.2657339,0.19777894,0.65682375
0.26549098,0.20699814,0.65738696
0.26524556,0.21636552,0.65795422
0.26500225,0.2258727,0.65851218
0.26476803,0.23548944,0.65904206
0.26455501,0.24522275,0.65952486
0.26436216,0.2551907,0.65994841
0.26418734,0.26531702,0.66033143
0.26403344,0.27560985,0.66065693
0.26390147,0.28616902,0.66092616
0.26380113,0.29718339,0.66113824
0.26373324,0.30862367,0.66128814
0.26368514,0.32028794,0.66140068
0.28201744,0.10405493,0.65272599
0.28193775,0.11216481,0.65291017
0.28185809,0.12027472,0.65309381
0.28177854,0.12838465,0.65327692
0.28169575,0.13654275,0.65346569
0.28155461,0.1449606,0.65376729
0.28134215,0.15355489,0.65422076
0.2811189,0.1621726,0.65470237
0.28089499,0.17081697,0.65518308
0.28065637,0.17963339,0.65568775
0.28039309,0.18861833,0.65623903
0.28011397,0.19772965,0.65681022
0.279829,0.206958,0.65737045
0.27954119,0.21633504,0.65793478
0.27925575,0.22585344,0.65849024
0.27898273,0.23548469,0.65901858
0.27873179,0.24523491,0.65950066
0.27850336,0.2552211,0.65992373
0.27829662,0.2653662,0.66030657
0.27811533,0.27567652,0.66063172
0.27796289,0.28624997,0.66090053
0.27784619,0.29727566,0.66111201
0.27776614,0.3087222,0.6612615
0.27770862,0.32039052,0.66137362
0.296709,0.10405075,0.65274388
0.29661581,0.11215228,0.65292645
0.29652268,0.12025384,0.65310848
0.29642963,0.12835543,0.65329003
0.29633284,0.13650516,0.65347725
0.29616824,0.14491534,0.65377647
0.29592201,0.15350622,0.65422589
0.29566249,0.16212189,0.65470362
0.29540223,0.17076425,0.65518045
0.2951248,0.1795789,0.65568131
0.29481944,0.18856426,0.65622854
0.29449341,0.19768044,0.65679616
0.29416507,0.20691796,0.6573534
0.29383349,0.21630476,0.65791482
0.29350451,0.22583453,0.65846771
0.29319116,0.23548047,0.6589945
0.29290083,0.2452478,0.6594758
0.2926355,0.25525251,0.65989846
0.29239577,0.26541671,0.66028106
0.29218608,0.27574492,0.66060591
0.29201216,0.28633302,0.66087425
0.29187828,0.2973704,0.66108519
0.29178572,0.30882338,0.66123426
0.29171842,0.32049584,0.66134596
0.31137764,0.10404642,0.65275818
0.31127259,0.11213928,0.65293896
0.31116769,0.12023219,0.65311933
0.31106293,0.12832513,0.65329915
0.31095389,0.13646618,0.65348464
0.3107672,0.14486834,0.65378141
0.31048775,0.15345597,0.65422672
0.31019375,0.16207047,0.65470034
0.30989915,0.17071155,0.65517318
0.30958518,0.17952511,0.65566999
0.30924016,0.18851148,0.65621316
0.30886939,0.19763298,0.65677726
0.3084951,0.20688054,0.657332
0.30811772,0.21627802,0.65789098
0.30774376,0.22581998,0.65844172
0.30738926,0.23548134,0.65896738
0.30705929,0.24526651,0.65944827
0.30675682,0.25529018,0.65987086
0.30648336,0.26547363,0.6602537
0.30624461,0.27581984,0.66057855
0.30604863,0.28642279,0.66084683
0.30589715,0.29747191,0.66105741
0.30579233,0.30893108,0.66120619
0.30571541,0.32060742,0.66131747
0.32610762,0.10404256,0.65275621
0.32598701,0.11212771,0.65293503
0.32586652,0.12021291,0.65311337
0.32574615,0.12829815,0.65329123
0.32562098,0.13643143,0.65347475
0.32540882,0.14482662,0.65376884
0.32508773,0.15341267,0.65420967
0.32474989,0.16202798,0.65467876
0.32441136,0.17066984,0.65514714
0.32405093,0.17948444,0.65563953
0.32365543,0.18847384,0.65617818
0.32323292,0.19760351,0.65673852
0.3227998,0.20686404,0.65729129
0.32236293,0.21627526,0.65784842
0.32192957,0.2258326,0.65839767
0.32151824,0.23551308,0.65892327
0.32113796,0.24532154,0.65940511
0.32079259,0.2553702,0.65982956
0.32047838,0.26557845,0.66021472
0.32020357,0.27594799,0.66054153
0.31997836,0.28656942,0.66081125
0.319805,0.29763114,0.66102225
0.31968653,0.30909491,0.66117096
0.31959856,0.32077318,0.66128212
0.34090272,0.10403934,0.65274668
0.34076321,0.11211807,0.65292341
0.34062383,0.12019684,0.65309966
0.34048465,0.12827566,0.65327543
0.3403399,0.13640252,0.65345693
0.3400946,0.1447919,0.65374827
0.33972302,0.1533774,0.65418464
0.33933261,0.16199458,0.65464902
0.33894145,0.17063831,0.65511274
0.33852541,0.17945497,0.65560049
0.33806825,0.18844829,0.65613461
0.33758187,0.19758716,0.65669113
0.33707789,0.2068616,0.65724194
0.33656928,0.21628755,0.6577971
0.33606437,0.22586142,0.65834492
0.33558369,0.23556302,0.65887105
0.33514005,0.24539721,0.65935481
0.33473873,0.25547338,0.65978199
0.33437189,0.26570946,0.6601705
0.3340528,0.27610558,0.66050029
0.33379108,0.28674755,0.66077209
0.33358887,0.29782358,0.66098398
0.33345106,0.30929223,0.66113329
0.33334893,0.32097095,0.66124457
0.3557339,0.10403663,0.65273356
0.35557285,0.11210985,0.65290833
0.35541213,0.12018306,0.65308261
0.35525176,0.12825623,0.65325648
0.35508513,0.13637733,0.65343601
0.35480326,0.14476138,0.65372485
0.35437676,0.1533462,0.65415716
0.35392925,0.16196491,0.65461719
0.35348165,0.17061019,0.65507668
0.35300654,0.17942855,0.65556014
0.35248464,0.18842538,0.6560899
0.35193184,0.19757304,0.65664291
0.35135469,0.2068609,0.65719193
0.35077226,0.21630125,0.6577453
0.35019371,0.2258915,0.65829176
0.34964162,0.2356143,0.65881842
0.34913263,0.24547428,0.65930414
0.34867337,0.25557807,0.65973413
0.34825218,0.26584217,0.66012603
0.34788716,0.27626505,0.66045886
0.3475872,0.28692764,0.66073269
0.34735513,0.29801813,0.66094559
0.34719732,0.30949157,0.6610955
0.34708053,0.32117072,0.6612069
0.37059337,0.1040375,0.65269417
0.37040764,0.11211237,0.6528672
0.37022233,0.12018707,0.65303981
0.37003741,0.1282616,0.65321195
0.36984533,0.13638391,0.65338987
0.36952302,0.14476943,0.65367663
0.36903816,0.15335785,0.65410638
0.36852771,0.16197979,0.65456372
0.36801717,0.170628,0.65502053
0.36747581,0.17944899,0.65550125
0.36688146,0.1884497,0.65602839
0.36625171,0.1976053,0.65657938
0.36559927,0.20690748,0.65712893
0.36494112,0.21636246,0.65768307
0.36428732,0.22596887,0.65823048
0.36366254,0.23571238,0.65875989
0.3630845,0.24559753,0.65924948
0.36256301,0.25572625,0.65968347
0.36208525,0.26601556,0.66007984
0.36167249,0.27646279,0.66041654
0.36133268,0.28714395,0.66069323
0.36107028,0.29824585,0.66090745
0.36089203,0.30971888,0.66105777
0.36075976,0.32139349,0.66116923
0.38561773,0.10404215,0.65264457
0.38540187,0.11212626,0.65281594
0.38518646,0.12021011,0.65298688
0.3849715,0.12829371,0.65315741
0.38474846,0.13642505,0.6533336
0.38437784,0.14481972,0.6536184
0.38382208,0.15341829,0.65404606
0.38323712,0.16204973,0.65450084
0.38265222,0.17070724,0.65495503
0.38203299,0.17953755,0.65543318
0.3813543,0.18854779,0.655958
0.38063267,0.19771305,0.65650719
0.37988895,0.20702995,0.6570577
0.37913907,0.21649995,0.65761292
0.37839362,0.22612312,0.65816182
0.37767604,0.23588707,0.65869504
0.37700498,0.24579725,0.65919012
0.37639269,0.25594893,0.65962988
0.3758297,0.26626101,0.66003263
0.37534124,0.27673024,0.66037524
0.37493849,0.28742626,0.66065633
0.37463078,0.2985321,0.6608724
0.37441713,0.30999374,0.66102368
0.37425563,0.32165262,0.66113549
0.40084973,0.10404896,0.65259111
0.40059614,0.11214662,0.65276086
0.4003433,0.12024395,0.6529302
0.40009123,0.12834097,0.65309912
0.39983001,0.13648579,0.65327376
0.39939871,0.14489283,0.65355694
0.39875862,0.15350404,0.653983
0.39808613,0.16214731,0.65443534
0.39741382,0.17081662,0.65488714
0.39670324,0.17965859,0.65536296
0.39592454,0.18867923,0.65588593
0.3950949,0.19785488,0.65643388
0.39424381,0.20718665,0.65698588
0.3933852,0.21667153,0.65754265
0.39252946,0.22630982,0.65809333
0.39169592,0.23609118,0.65863091
0.39090738,0.24602284,0.659132
0.39017889,0.25619313,0.65957814
0.38950312,0.26652303,0.65998799
0.38891202,0.27700987,0.66033709
0.38842019,0.28771597,0.66062301
0.38804173,0.29882044,0.66084141
0.3877714,0.31026635,0.66099417
0.38756743,0.32190606,0.66110677
0.41636559,0.1040635,0.6525324
0.41606051,0.11218955,0.6527009
0.41575664,0.12031434,0.65286899
0.41545397,0.12843791,0.65303665
0.41514075,0.13660836,0.65321004
0.41462862,0.14503755,0.65349215
0.4138785,0.15366206,0.65391755
0.41309601,0.16231303,0.65436846
0.41231582,0.17098984,0.65481859
0.41149423,0.17983866,0.65529263
0.41059598,0.18886399,0.65581429
0.40963885,0.19804356,0.65636134
0.4086597,0.20737991,0.65691495
0.40767476,0.21687046,0.65747333
0.40669376,0.22651626,0.65802586
0.40573186,0.23630902,0.65856779
0.4048157,0.24625762,0.65907484
0.40396133,0.25644276,0.6595273
0.40316486,0.26678801,0.65994412
0.40246525,0.27729067,0.66029966
0.40187997,0.28800544,0.66059041
0.40142775,0.29910725,0.66081095
0.40109906,0.31053689,0.66096526
0.4008511,0.32215723,0.66107857
0.43232998,0.1040877,0.65248382
0.43196416,0.11226173,0.65265095
0.43159989,0.12043393,0.65281767
0.43123716,0.12860434,0.65298402
0.43086222,0.13682126,0.65315604
0.4302583,0.14529465,0.65343678
0.42938313,0.15394251,0.65386254
0.42847487,0.16260773,0.65431219
0.42756975,0.17129813,0.65476102
0.42661849,0.18015949,0.65523374
0.42557955,0.1891944,0.65575451
0.4244768,0.19837745,0.65630066
0.42334455,0.20770687,0.65685564
0.42220592,0.21718983,0.65741527
0.42107037,0.22682883,0.65796924
0.41994816,0.23661755,0.65851521
0.41886538,0.24656558,0.6590277
0.41783574,0.25674599,0.6594854
0.41687068,0.26708809,0.65990847
0.41601864,0.2775895,0.6602698
0.41529995,0.28829724,0.66056478
0.41474521,0.29938495,0.66078722
0.41434401,0.31079087,0.66094285
0.41403851,0.32238483,0.6610567
0.44908321,0.10411948,0.65244228
0.44863445,0.11235651,0.65260792
0.44819006,0.12059105,0.6527732
0.44774818,0.12882315,0.65293813
0.44729012,0.13710134,0.65310872
0.44657284,0.14563255,0.65338856
0.44554207,0.15431036,0.65381557
0.44447702,0.16299686,0.65426391
0.44341472,0.17170784,0.65471154
0.44230404,0.1805893,0.65518296
0.44109792,0.18963888,0.65570319
0.43981346,0.19882499,0.65624893
0.43849176,0.20814386,0.65680557
0.43716308,0.21761522,0.65736651
0.43584096,0.22724256,0.65792209
0.43451154,0.23701628,0.65847164
0.43319446,0.24694614,0.6589886
0.43192127,0.25710183,0.65945095
0.43072078,0.26741993,0.65987957
0.42964274,0.27789855,0.66024625
0.42872736,0.2885837,0.66054618
0.42801583,0.29964522,0.66077155
0.4274919,0.31101623,0.66092956
0.42708537,0.32257417,0.66104484
0.10728168,0.10407524,0.66761088
0.10727941,0.1122257,0.66776407
0.10727715,0.12037614,0.66791672
0.10727488,0.12852655,0.66806889
0.10727252,0.13672532,0.66822571
0.10726812,0.14517887,0.66848147
0.1072612,0.15378667,0.6688711
0.10725457,0.16241093,0.66928005
0.10724793,0.17106181,0.66968793
0.10724085,0.17988302,0.67011595
0.10723308,0.18886101,0.6705808
0.10722453,0.19793706,0.67106611
0.10721442,0.20710216,0.67155266
0.1072042,0.21641265,0.67204261
0.10719407,0.22585522,0.67252374
0.10718468,0.23539548,0.67297459
0.10717665,0.2450463,0.67338061
0.10716823,0.2549381,0.67374116
0.10715999,0.2649895,0.67406821
0.10715277,0.27521545,0.67434806
0.10714732,0.28572431,0.6745795
0.10714373,0.29670125,0.67476064
0.10714085,0.30812621,0.67488754
0.10713866,0.31978422,0.67498291
0.12184504,0.10407563,0.66761202
0.12183824,0.11222687,0.66776508
0.12183144,0.12037808,0.66791767
0.12182464,0.12852927,0.66806978
0.12181757,0.13672881,0.6682266
0.12180435,0.14518324,0.66848212
0.12178358,0.15379141,0.66887164
0.12176374,0.16241603,0.66928047
0.12174379,0.1710673,0.66968817
0.12172256,0.17988892,0.67011601
0.12169926,0.18886751,0.67058063
0.1216736,0.19794394,0.67106575
0.12164328,0.20710929,0.67155212
0.1216126,0.21642004,0.67204189
0.1215822,0.22586304,0.67252284
0.12155405,0.23540387,0.67297363
0.12152994,0.24505511,0.67337954
0.12150467,0.25494659,0.67373991
0.12147995,0.26499751,0.67406684
0.12145831,0.2752229,0.67434651
0.12144196,0.28573126,0.67457783
0.12143118,0.29670823,0.67475885
0.12142254,0.30813333,0.67488569
0.12141598,0.31979132,0.674981
0.1364084,0.10407601,0.66761315
0.13639706,0.11222802,0.66776615
0.13638574,0.12038001,0.66791868
0.1363744,0.12853196,0.66807073
0.13636263,0.13673228,0.66822743
0.13634059,0.1451876,0.66848284
0.13630599,0.15379614,0.66887224
0.13627291,0.16242112,0.66928083
0.13623966,0.17107277,0.6696884
0.13620427,0.17989482,0.67011607
0.13616544,0.18887402,0.67058051
0.13612267,0.19795083,0.67106539
0.13607213,0.20711641,0.67155159
0.13602102,0.21642743,0.67204118
0.13597032,0.22587085,0.67252201
0.13592342,0.23541225,0.67297274
0.13588324,0.24506392,0.67337853
0.13584112,0.25495505,0.67373872
0.13579991,0.2650055,0.67406541
0.13576384,0.27523035,0.67434502
0.1357366,0.28573823,0.67457616
0.13571863,0.2967152,0.67475706
0.13570423,0.30814046,0.67488384
0.1356933,0.31979838,0.67497909
0.15097894,0.1040764,0.66761434
0.15096258,0.11222918,0.66776729
0.15094624,0.12038194,0.6679197
0.15092994,0.12853466,0.66807169
0.15091304,0.13673577,0.66822833
0.15088165,0.14519197,0.66848356
0.1508324,0.15380086,0.66887277
0.15078531,0.16242622,0.66928124
0.15073812,0.17107822,0.66968864
0.15068802,0.17990071,0.67011613
0.15063317,0.1888805,0.67058033
0.15057285,0.19795769,0.67106503
0.15050171,0.20712352,0.67155105
0.15042987,0.21643481,0.67204046
0.15035872,0.22587867,0.67252117
0.1502929,0.23542064,0.67297179
0.15023661,0.24507274,0.67337745
0.15017758,0.25496352,0.67373747
0.15011989,0.26501352,0.67406404
0.15006937,0.2752378,0.67434347
0.15003124,0.28574517,0.67457455
0.15000609,0.29672217,0.67475528
0.14998592,0.30814755,0.67488199
0.14997061,0.31980547,0.67497718
0.16546163,0.10407547,0.66762084
0.1654408,0.11222639,0.66777349
0.16541997,0.12037729,0.6679256
0.16539915,0.12852818,0.66807729
0.16537751,0.13672744,0.66823363
0.16533819,0.14518204,0.66848838
0.16527887,0.15379021,0.66887683
0.16521956,0.16241504,0.66928452
0.16515997,0.17106654,0.66969115
0.16509648,0.17988861,0.67011791
0.1650261,0.18886849,0.67058128
0.16495001,0.19794688,0.67106521
0.16486762,0.20711483,0.67155051
0.16478424,0.21642835,0.67203921
0.16470185,0.22587484,0.67251927
0.16462414,0.23541987,0.6729694
0.164554,0.2450752,0.67337465
0.16448429,0.25496894,0.67373419
0.16441838,0.26502186,0.67406034
0.16436218,0.27524886,0.67433941
0.16431788,0.28575853,0.67457014
0.16428581,0.29673749,0.67475057
0.16426085,0.30816421,0.67487705
0.1642426,0.31982303,0.67497206
0.17991057,0.10407433,0.66762841
0.1798861,0.11222298,0.6677807
0.17986163,0.12037162,0.66793251
0.17983718,0.12852024,0.66808385
0.17981167,0.1367172,0.66823989
0.17976508,0.14516985,0.66849405
0.17969722,0.15377705,0.66888148
0.17962736,0.16240114,0.66928834
0.17955719,0.1710519,0.66969407
0.17948215,0.17987338,0.67011994
0.17939788,0.18885329,0.67058235
0.17930768,0.19793303,0.67106533
0.17921595,0.20710337,0.67154974
0.17912316,0.21641943,0.6720376
0.17903195,0.22586901,0.67251688
0.17894435,0.23541772,0.67296642
0.17886159,0.245077,0.6733712
0.17878243,0.25497448,0.67373019
0.17870983,0.26503125,0.67405587
0.17864981,0.27526176,0.67433441
0.17860016,0.28577444,0.67456472
0.17856129,0.296756,0.67474478
0.17853171,0.30818439,0.67487103
0.17851084,0.31984437,0.6749658
0.19435951,0.1040732,0.66763598
0.19433141,0.11221958,0.66778797
0.1943033,0.12036594,0.66793942
0.1942752,0.12851229,0.66809046
0.19424585,0.13670698,0.66824615
0.19419196,0.14515767,0.66849965
0.19411558,0.15376389,0.66888618
0.19403519,0.16238725,0.66929215
0.19395441,0.17103727,0.66969705
0.19386783,0.17985815,0.67012197
0.19376971,0.18883808,0.67058343
0.19366534,0.19791918,0.67106539
0.19356427,0.20709191,0.67154896
0.19346207,0.2164105,0.67203599
0.19336207,0.22586319,0.6725145
0.19326456,0.23541556,0.67296344
0.19316918,0.24507882,0.67336774
0.19308059,0.25498003,0.6737262
0.1930013,0.26504061,0.67405134
0.19293745,0.27527466,0.67432946
0.19288243,0.28579035,0.67455935
0.19283675,0.29677451,0.67473906
0.19280256,0.30820456,0.67486495
0.19277909,0.31986573,0.67495948
0.20880909,0.10407145,0.66764587
0.20877859,0.11221434,0.66779739
0.20874812,0.12035722,0.66794842
0.20871766,0.1285001,0.66809899
0.20868571,0.13669132,0.66825426
0.20862529,0.14513886,0.66850704
0.2085402,0.15374367,0.66889232
0.20845032,0.16236632,0.66929704
0.20836009,0.17101561,0.6697008
0.20826316,0.17983593,0.67012453
0.20815232,0.18881597,0.6705848
0.20803444,0.19789878,0.67106557
0.20792027,0.20707476,0.67154807
0.20780513,0.21639681,0.67203403
0.20769303,0.22585349,0.67251164
0.20758268,0.23541042,0.67295974
0.20747343,0.24507862,0.67336351
0.20737337,0.25498468,0.67372137
0.20728448,0.26505008,0.67404604
0.20721401,0.27528867,0.67432368
0.2071512,0.28580827,0.67455316
0.20709784,0.29679564,0.67473251
0.2070588,0.30822757,0.67485809
0.20703235,0.31989008,0.67495239
0.22343652,0.10406821,0.66766119
0.22339806,0.11220463,0.66781193
0.22335961,0.12034106,0.66796219
0.22332118,0.12847747,0.66811204
0.223281,0.1366622,0.66826648
0.22320749,0.14510378,0.66851801
0.22310007,0.15370563,0.66890109
0.22298752,0.16232653,0.66930383
0.22287451,0.17097408,0.66970551
0.22275345,0.17979284,0.67012721
0.22261678,0.18877275,0.67058533
0.22247247,0.19785869,0.67106414
0.22232629,0.20704022,0.67154479
0.2221787,0.21636817,0.67202902
0.22203393,0.22583164,0.67250496
0.22189294,0.23539701,0.67295194
0.22175883,0.24507491,0.6733548
0.22163653,0.25499108,0.67371207
0.22152638,0.26506671,0.6740362
0.22143535,0.27531469,0.67431325
0.22135536,0.28584182,0.67454225
0.22129045,0.29683506,0.674721
0.22124445,0.30827048,0.67484623
0.22121274,0.31993544,0.67494011
0.23806432,0.10406491,0.66767669
0.23801777,0.11219473,0.66782665
0.23797122,0.12032455,0.66797614
0.23792471,0.12845439,0.66812515
0.23787609,0.13663249,0.66827881
0.23778898,0.14506802,0.66852903
0.23765878,0.15366682,0.66890991
0.23752315,0.16228591,0.66931045
0.23738697,0.17093165,0.6697101
0.23724121,0.17974882,0.67012972
0.23707795,0.18872866,0.67058563
0.23690656,0.19781779,0.67106235
0.23672773,0.20700493,0.67154115
0.23654707,0.21633889,0.67202353
0.23636903,0.22580944,0.67249787
0.23619658,0.2353836,0.67294353
0.23603687,0.24507158,0.67334557
0.23589174,0.25499827,0.67370212
0.23576006,0.26508462,0.67402565
0.23564798,0.27534246,0.67430222
0.23555022,0.28587753,0.67453063
0.23547335,0.29687712,0.67470884
0.2354202,0.30831626,0.67483366
0.23538314,0.31998378,0.67492718
0.25270751,0.10406163,0.66769218
0.25265169,0.1121849,0.66784132
0.25259599,0.12030818,0.66799003
0.25254035,0.12843147,0.66813821
0.25248232,0.136603,0.66829109
0.25238034,0.1450325,0.66854
0.25222564,0.15362823,0.66891867
0.25206512,0.16224548,0.66931713
0.25190428,0.17088939,0.66971463
0.25173259,0.17970493,0.67013216
0.25154164,0.18868467,0.67058593
0.25134236,0.19777694,0.6710605
0.25113022,0.20696969,0.67153752
0.25091603,0.21630967,0.67201805
0.25070441,0.22578727,0.67249066
0.25050032,0.23537019,0.67293519
0.25031495,0.24506824,0.67333633
0.25014693,0.25500548,0.67369217
0.2499937,0.26510257,0.67401516
0.24986054,0.27537024,0.67429113
0.24974504,0.28591326,0.674519
0.2496562,0.2969192,0.67469668
0.24959593,0.30836201,0.67482108
0.2495535,0.32003215,0.67491418
0.26732811,0.10405781,0.66770715
0.26726133,0.11217344,0.66785526
0.26719463,0.1202891,0.6680029
0.26712802,0.12840478,0.66815013
0.26705861,0.13656867,0.668302
0.26693982,0.14499113,0.66854942
0.26675975,0.15358371,0.66892529
0.26657125,0.16219904,0.66932118
0.26638222,0.17084104,0.66971624
0.26618066,0.1796549,0.67013121
0.26595762,0.18863454,0.67058235
0.26572394,0.19773075,0.67105454
0.26548102,0.20693156,0.67152947
0.26523563,0.21628,0.67200798
0.26499248,0.22576708,0.6724788
0.2647585,0.23536134,0.67292202
0.26454601,0.2450722,0.67332244
0.2643542,0.25502294,0.67367774
0.26418054,0.26513365,0.67400038
0.26402763,0.27541396,0.67427593
0.26389617,0.28596738,0.67450339
0.26379576,0.29698128,0.67468053
0.26372778,0.30842844,0.67480451
0.2636795,0.32010168,0.67489731
0.28200874,0.10405359,0.66772044
0.28192869,0.11216078,0.66786736
0.2818487,0.12026801,0.66801381
