"Points:0","Points:1","Points:2"
0.2820847,0.16457187,0.71858221
0.2820757,0.17641629,0.71858644
0.2820667,0.18826072,0.71859068
0.28205708,0.20014191,0.71859521
0.28204459,0.21213241,0.71860099
0.28203213,0.22412293,0.71860683
0.28201964,0.23611344,0.71861267
0.28200716,0.24813187,0.71861845
0.28199464,0.26026118,0.71862435
0.28198215,0.27239269,0.71863019
0.28196967,0.28452417,0.71863604
0.28195739,0.29667956,0.71864182
0.28194815,0.30895323,0.71864617
0.28193924,0.32123423,0.7186504
0.28193033,0.33351523,0.71865463
0.28192174,0.34581825,0.71865869
0.28191823,0.35823888,0.71866035
0.28191543,0.37066954,0.71866173
0.28191262,0.38310021,0.71866304
0.29467332,0.10585289,0.71857101
0.29466969,0.11755868,0.71857256
0.29466605,0.12926447,0.71857405
0.29466242,0.14097026,0.7185756
0.29465672,0.15272731,0.71857798
0.29464659,0.16457172,0.71858221
0.29463646,0.17641611,0.71858644
0.29462633,0.18826053,0.71859068
0.29461551,0.2001417,0.71859515
0.2946015,0.21213223,0.71860099
0.29458749,0.22412275,0.71860677
0.29457349,0.23611327,0.71861261
0.29455945,0.24813172,0.71861845
0.29454538,0.26026109,0.71862429
0.29453135,0.27239266,0.71863014
0.29451731,0.28452423,0.71863598
0.29450351,0.29667968,0.7186417
0.29449311,0.30895352,0.71864611
0.29448307,0.32123467,0.71865034
0.29447305,0.33351582,0.71865451
0.29446337,0.345819,0.71865863
0.2944594,0.3582398,0.7186603
0.29445624,0.37067062,0.71866161
0.29445308,0.38310143,0.71866298
0.30724242,0.10585289,0.71857101
0.30723822,0.11755868,0.7185725
0.30723402,0.12926446,0.71857405
0.30722982,0.14097025,0.7185756
0.30722326,0.15272729,0.71857798
0.30721161,0.1645717,0.71858215
0.30719995,0.17641611,0.71858639
0.3071883,0.18826053,0.71859062
0.30717587,0.2001417,0.71859515
0.30715984,0.21213225,0.71860093
0.30714381,0.22412279,0.71860677
0.30712777,0.23611332,0.71861255
0.30711171,0.2481318,0.71861839
0.30709562,0.26026124,0.71862423
0.30707952,0.27239287,0.71863008
0.30706343,0.28452447,0.71863592
0.30704761,0.29667997,0.71864164
0.30703562,0.30895397,0.71864599
0.30702406,0.32123527,0.71865022
0.3070125,0.33351657,0.71865445
0.30700132,0.34581992,0.71865851
0.3069967,0.35824093,0.71866018
0.30699304,0.37067196,0.71866155
0.30698937,0.38310298,0.71866286
0.31981525,0.1058529,0.71857095
0.31981033,0.11755871,0.7185725
0.31980544,0.12926452,0.71857405
0.31980053,0.14097032,0.71857554
0.31979287,0.15272738,0.71857792
0.31977937,0.16457181,0.71858215
0.31976584,0.17641623,0.71858639
0.31975234,0.18826066,0.71859056
0.31973797,0.20014185,0.71859509
0.31971946,0.21213242,0.71860087
0.31970099,0.224123,0.71860671
0.31968251,0.23611358,0.71861249
0.31966397,0.24813208,0.71861833
0.3196454,0.26026157,0.71862417
0.31962681,0.27239323,0.71863002
0.31960824,0.28452489,0.7186358
0.31958994,0.29668045,0.71864158
0.319576,0.30895457,0.71864593
0.31956249,0.32123601,0.71865016
0.31954899,0.33351749,0.71865433
0.319536,0.34582099,0.71865839
0.31953058,0.35824224,0.71866012
0.31952628,0.37067354,0.71866143
0.31952196,0.38310483,0.7186628
0.33238807,0.10585292,0.71857095
0.33238244,0.11755874,0.7185725
0.33237684,0.12926458,0.71857399
0.33237123,0.14097039,0.71857554
0.3323625,0.15272747,0.71857792
0.33234712,0.16457191,0.71858209
0.33233175,0.17641635,0.71858633
0.33231637,0.18826079,0.71859056
0.33230004,0.200142,0.71859503
0.33227909,0.2121326,0.71860081
0.33225816,0.22412322,0.71860665
0.33223721,0.23611383,0.71861243
0.33221626,0.24813238,0.71861827
0.33219516,0.26026189,0.71862406
0.33217409,0.27239361,0.7186299
0.33215302,0.28452531,0.71863574
0.33213231,0.2966809,0.71864146
0.33211637,0.30895516,0.71864587
0.33210093,0.32123679,0.71865004
0.33208552,0.33351839,0.71865427
0.33207065,0.34582204,0.71865833
0.33206445,0.35824355,0.71866
0.3320595,0.37067512,0.71866137
0.33205456,0.38310668,0.71866268
0.34496087,0.10585292,0.71857095
0.34495455,0.11755878,0.71857244
0.34494826,0.12926462,0.71857399
0.34494194,0.14097047,0.71857548
0.34493214,0.15272757,0.71857786
0.34491488,0.16457202,0.71858209
0.34489766,0.17641647,0.71858627
0.34488043,0.18826093,0.7185905
0.3448621,0.20014215,0.71859497
0.34483871,0.2121328,0.71860081
0.34481534,0.22412343,0.71860659
0.34479195,0.23611408,0.71861237
0.34476852,0.24813266,0.71861815
0.34474495,0.26026222,0.718624
0.34472138,0.27239397,0.71862984
0.34469783,0.28452572,0.71863568
0.34467465,0.29668137,0.7186414
0.34465674,0.30895576,0.71864575
0.34463939,0.32123753,0.71864998
0.34462205,0.33351928,0.71865416
0.34460533,0.34582311,0.71865821
0.34459832,0.35824487,0.71865994
0.34459272,0.3706767,0.71866125
0.34458715,0.38310853,0.71866256
0.35754326,0.10585297,0.71857089
0.35753584,0.11755892,0.71857244
0.35752842,0.12926486,0.71857393
0.357521,0.1409708,0.71857548
0.35750955,0.15272798,0.71857786
0.35748962,0.16457249,0.71858203
0.35746965,0.17641699,0.71858627
0.35744971,0.18826149,0.7185905
0.35742861,0.20014276,0.71859497
0.35740191,0.21213344,0.71860075
0.35737523,0.2241241,0.71860653
0.35734856,0.23611477,0.71861231
0.35732186,0.24813338,0.71861815
0.35729492,0.26026297,0.71862394
0.35726801,0.27239472,0.71862978
0.35724109,0.28452647,0.71863562
0.3572146,0.29668209,0.71864134
0.3571938,0.30895656,0.71864569
0.35717356,0.32123837,0.71864992
0.35715336,0.33352017,0.7186541
0.35713387,0.34582406,0.71865815
0.35712558,0.35824603,0.71865982
0.35711893,0.37067804,0.71866119
0.35711232,0.38311005,0.7186625
0.37013352,0.10585305,0.71857089
0.37012464,0.11755914,0.71857244
0.37011576,0.12926523,0.71857393
0.37010691,0.14097133,0.71857542
0.37009341,0.15272865,0.7185778
0.37007004,0.16457322,0.71858203
0.37004671,0.17641781,0.71858627
0.37002337,0.1882624,0.71859044
0.36999875,0.20014374,0.71859491
0.36996809,0.21213444,0.71860069
0.36993742,0.22412513,0.71860653
0.36990675,0.23611584,0.71861231
0.36987606,0.24813446,0.71861809
0.36984503,0.26026401,0.71862394
0.36981404,0.27239573,0.71862972
0.36978307,0.28452745,0.71863556
0.3697525,0.29668304,0.71864128
0.36972797,0.30895749,0.71864563
0.36970407,0.32123929,0.71864986
0.36968017,0.3335211,0.71865404
0.36965707,0.34582499,0.71865809
0.36964712,0.35824704,0.71865982
0.36963907,0.3706792,0.71866113
0.36963102,0.38311136,0.71866244
0.38272378,0.10585313,0.71857089
0.38271344,0.11755937,0.71857238
0.38270313,0.12926562,0.71857393
0.38269281,0.14097187,0.71857542
0.38267723,0.1527293,0.7185778
0.38265049,0.16457397,0.71858203
0.38262376,0.17641863,0.71858621
0.38259703,0.1882633,0.71859044
0.38256893,0.20014472,0.71859491
0.38253427,0.21213545,0.71860069
0.38249961,0.22412618,0.71860647
0.38246495,0.2361169,0.71861225
0.38243026,0.24813555,0.71861804
0.38239515,0.26026505,0.71862388
0.38236007,0.27239674,0.71862972
0.38232502,0.28452843,0.7186355
0.38229042,0.296684,0.71864122
0.38226217,0.30895841,0.71864563
0.38223457,0.32124022,0.7186498
0.38220698,0.33352202,0.71865404
0.3821803,0.34582588,0.71865809
0.38216865,0.35824805,0.71865976
0.3821592,0.37068033,0.71866107
0.38214973,0.38311264,0.71866244
0.39531401,0.1058532,0.71857089
0.39530224,0.1175596,0.71857238
0.39529046,0.12926599,0.71857387
0.39527872,0.14097241,0.71857542
0.39526108,0.15272997,0.7185778
0.39523095,0.16457471,0.71858197
0.39520082,0.17641947,0.71858621
0.39517069,0.18826421,0.71859038
0.3951391,0.20014571,0.71859485
0.39510041,0.21213645,0.71860063
0.39506176,0.2241272,0.71860641
0.39502314,0.23611796,0.71861219
0.39498445,0.24813664,0.71861804
0.39494526,0.26026613,0.71862382
0.39490613,0.27239776,0.71862966
0.39486697,0.28452942,0.7186355
0.39482832,0.29668495,0.71864122
0.39479634,0.30895936,0.71864557
0.39476505,0.32124114,0.71864974
0.39473376,0.33352292,0.71865398
0.39470351,0.34582677,0.71865803
0.39469019,0.35824907,0.7186597
0.39467931,0.37068149,0.71866101
0.39466846,0.38311392,0.71866238
0.10627819,0.10585308,0.73114252
0.10627812,0.11755925,0.73114341
0.10627805,0.12926541,0.73114437
0.10627799,0.14097157,0.73114526
0.10627788,0.15272895,0.73114675
0.1062777,0.16457358,0.73114932
0.10627751,0.17641822,0.73115188
0.10627732,0.18826285,0.73115444
0.10627712,0.2001442,0.73115718
0.10627686,0.21213464,0.7311607
0.1062766,0.22412509,0.73116422
0.10627634,0.23611553,0.73116773
0.10627608,0.24813388,0.73117125
0.10627582,0.26026261,0.73117483
0.10627557,0.27239349,0.73117834
0.10627531,0.28452438,0.73118192
0.10627505,0.29667911,0.73118538
0.10627486,0.30895165,0.73118806
0.10627468,0.3212314,0.73119056
0.10627449,0.33351117,0.73119313
0.10627432,0.34581295,0.73119557
0.10627425,0.35823256,0.73119658
0.1062742,0.3706623,0.73119742
0.10627414,0.38309202,0.73119819
0.11883456,0.10585308,0.73114252
0.11883436,0.11755923,0.73114341
0.11883416,0.12926538,0.73114437
0.11883397,0.14097154,0.73114526
0.11883365,0.15272892,0.73114675
0.11883309,0.16457354,0.73114932
0.11883253,0.17641817,0.73115188
0.11883197,0.18826279,0.73115444
0.11883137,0.20014414,0.73115718
0.11883059,0.21213458,0.7311607
0.11882981,0.22412504,0.73116422
0.11882903,0.23611549,0.73116773
0.11882824,0.24813382,0.73117125
0.11882747,0.26026255,0.73117483
0.11882669,0.27239347,0.73117834
0.11882591,0.28452435,0.73118192
0.11882515,0.29667911,0.73118538
0.11882458,0.30895165,0.731188
0.11882403,0.32123142,0.73119056
0.11882348,0.3335112,0.73119313
0.11882296,0.34581304,0.73119557
0.11882275,0.35823265,0.73119658
0.11882257,0.37066239,0.73119742
0.1188224,0.38309214,0.73119819
0.13139093,0.10585307,0.73114252
0.1313906,0.11755922,0.73114341
0.13139027,0.12926537,0.73114437
0.13138995,0.14097151,0.73114532
0.13138942,0.15272887,0.73114675
0.13138849,0.16457349,0.73114932
0.13138755,0.17641811,0.73115188
0.13138662,0.18826273,0.73115444
0.13138562,0.20014408,0.73115718
0.13138431,0.21213454,0.7311607
0.13138302,0.22412498,0.73116422
0.13138172,0.23611543,0.73116773
0.13138041,0.24813376,0.73117125
0.13137911,0.26026252,0.73117483
0.13137782,0.27239344,0.73117834
0.13137652,0.28452432,0.73118192
0.13137524,0.29667908,0.73118538
0.1313743,0.30895165,0.731188
0.13137339,0.32123145,0.73119056
0.13137248,0.33351126,0.73119313
0.1313716,0.3458131,0.73119557
0.13137124,0.35823274,0.73119658
0.13137096,0.37066248,0.73119742
0.13137068,0.38309222,0.73119819
0.1439473,0.10585307,0.73114252
0.14394684,0.11755921,0.73114347
0.14394638,0.12926535,0.73114437
0.14394592,0.14097148,0.73114532
0.14394519,0.15272884,0.73114675
0.14394388,0.16457345,0.73114932
0.14394256,0.17641807,0.73115188
0.14394127,0.18826269,0.73115444
0.14393987,0.20014402,0.73115718
0.14393805,0.21213448,0.7311607
0.14393622,0.22412492,0.73116422
0.1439344,0.23611537,0.73116773
0.14393258,0.24813372,0.73117125
0.14393076,0.26026249,0.73117483
0.14392895,0.27239341,0.73117834
0.14392713,0.28452432,0.73118186
0.14392534,0.29667908,0.73118538
0.14392401,0.30895168,0.731188
0.14392275,0.32123148,0.73119056
0.14392146,0.33351132,0.73119313
0.14392024,0.34581316,0.73119557
0.14391974,0.3582328,0.73119658
0.14391935,0.37066257,0.73119742
0.14391895,0.38309234,0.73119819
0.15650427,0.10585306,0.73114252
0.15650366,0.11755918,0.73114347
0.15650304,0.12926531,0.73114437
0.15650243,0.14097142,0.73114532
0.15650146,0.15272877,0.73114675
0.15649973,0.16457337,0.73114932
0.156498,0.17641798,0.73115188
0.15649626,0.18826257,0.73115444
0.15649441,0.20014392,0.73115718
0.15649199,0.21213436,0.7311607
0.1564896,0.2241248,0.73116422
0.15648718,0.23611526,0.73116773
0.15648475,0.2481336,0.73117125
0.15648235,0.2602624,0.73117483
0.15647994,0.27239332,0.73117834
0.15647754,0.28452426,0.73118186
0.15647517,0.29667908,0.73118538
0.15647341,0.30895171,0.731188
0.15647173,0.32123157,0.73119056
0.15647003,0.33351144,0.73119313
0.15646841,0.34581333,0.73119557
0.15646775,0.358233,0.73119658
0.15646723,0.37066278,0.73119736
0.15646669,0.38309258,0.73119819
0.16906181,0.10585305,0.73114252
0.16906102,0.11755914,0.73114347
0.16906025,0.12926525,0.73114437
0.16905946,0.14097133,0.73114532
0.16905822,0.15272865,0.73114675
0.16905601,0.16457324,0.73114932
0.16905381,0.17641783,0.73115188
0.1690516,0.18826242,0.73115444
0.16904925,0.20014374,0.73115718
0.16904618,0.2121342,0.7311607
0.16904311,0.22412464,0.73116422
0.16904004,0.2361151,0.73116773
0.16903695,0.24813345,0.73117125
0.16903389,0.26026228,0.73117477
0.16903083,0.27239326,0.73117834
0.16902776,0.28452423,0.73118186
0.16902475,0.29667905,0.73118532
0.1690225,0.30895174,0.731188
0.16902035,0.32123166,0.73119056
0.16901819,0.33351159,0.73119307
0.16901612,0.34581357,0.73119551
0.16901527,0.35823327,0.73119652
0.16901462,0.37066311,0.73119736
0.16901395,0.38309294,0.73119813
0.18161935,0.10585304,0.73114258
0.18161839,0.11755911,0.73114347
0.18161744,0.12926517,0.73114437
0.18161649,0.14097126,0.73114532
0.18161498,0.15272854,0.73114675
0.18161231,0.16457312,0.73114932
0.18160963,0.17641769,0.73115188
0.18160695,0.18826225,0.73115444
0.18160409,0.20014358,0.73115718
0.18160036,0.21213403,0.7311607
0.18159662,0.22412448,0.73116422
0.1815929,0.23611493,0.73116773
0.18158916,0.24813329,0.73117125
0.18158543,0.26026213,0.73117477
0.18158171,0.27239317,0.73117834
0.18157798,0.28452417,0.73118186
0.18157431,0.29667905,0.73118532
0.1815716,0.3089518,0.73118794
0.18156898,0.32123178,0.7311905
0.18156636,0.33351177,0.73119307
0.18156384,0.34581381,0.73119551
0.18156281,0.35823357,0.73119652
0.18156201,0.37066343,0.73119736
0.18156119,0.3830933,0.73119813
0.19417688,0.10585302,0.73114258
0.19417575,0.11755907,0.73114347
0.19417463,0.12926511,0.73114443
0.19417351,0.14097117,0.73114532
0.19417176,0.15272844,0.73114675
0.1941686,0.16457298,0.73114932
0.19416544,0.17641754,0.73115188
0.19416229,0.1882621,0.73115444
0.19415893,0.2001434,0.73115718
0.19415453,0.21213385,0.7311607
0.19415013,0.22412431,0.73116422
0.19414575,0.23611477,0.73116773
0.19414134,0.24813314,0.73117125
0.19413696,0.26026201,0.73117477
0.19413258,0.27239308,0.73117828
0.1941282,0.28452411,0.73118186
0.19412389,0.29667902,0.73118532
0.19412069,0.30895182,0.73118794
0.19411761,0.3212319,0.7311905
0.19411452,0.33351195,0.73119307
0.19411156,0.34581405,0.73119551
0.19411035,0.35823384,0.73119652
0.1941094,0.37066376,0.7311973
0.19410844,0.38309366,0.73119813
0.20673576,0.10585301,0.73114258
0.20673443,0.11755902,0.73114347
0.20673309,0.12926504,0.73114443
0.20673177,0.14097106,0.73114532
0.20672967,0.1527283,0.73114675
0.20672593,0.16457283,0.73114932
0.20672219,0.17641738,0.73115188
0.20671843,0.18826191,0.73115444
0.20671444,0.20014319,0.73115718
0.20670922,0.21213366,0.7311607
0.20670401,0.22412412,0.73116422
0.20669879,0.23611458,0.73116767
0.20669357,0.24813294,0.73117125
0.20668836,0.26026186,0.73117477
0.20668316,0.27239299,0.73117828
0.20667796,0.28452408,0.7311818
0.20667283,0.29667902,0.73118532
0.20666903,0.30895191,0.73118794
0.20666537,0.32123208,0.73119044
0.2066617,0.33351222,0.73119301
0.20665817,0.34581438,0.73119545
0.20665674,0.35823426,0.73119646
0.20665561,0.37066424,0.7311973
0.20665446,0.38309419,0.73119807
0.2192959,0.10585299,0.73114258
0.21929432,0.11755897,0.73114347
0.21929273,0.12926495,0.73114443
0.21929115,0.14097093,0.73114532
0.21928866,0.15272814,0.73114681
0.21928422,0.16457266,0.73114932
0.21927977,0.17641717,0.73115188
0.21927533,0.18826169,0.73115444
0.21927057,0.20014295,0.73115718
0.21926439,0.21213342,0.73116064
0.2192582,0.22412388,0.73116416
0.21925202,0.23611435,0.73116767
0.21924581,0.24813272,0.73117119
0.21923962,0.26026171,0.73117471
0.21923345,0.27239287,0.73117828
0.21922727,0.28452402,0.7311818
0.2192212,0.29667905,0.73118526
0.21921667,0.30895203,0.73118788
0.21921232,0.32123232,0.73119044
0.21920797,0.33351257,0.73119301
0.21920377,0.34581485,0.73119545
0.21920206,0.35823482,0.73119646
0.2192007,0.37066486,0.73119724
0.21919934,0.38309491,0.73119807
0.23185603,0.10585297,0.73114258
0.23185422,0.11755892,0.73114353
0.23185238,0.12926486,0.73114443
0.23185055,0.14097081,0.73114538
0.23184766,0.15272798,0.73114681
0.2318425,0.16457248,0.73114932
0.23183736,0.17641696,0.73115188
0.23183222,0.18826146,0.73115444
0.23182672,0.20014271,0.73115718
0.23181956,0.21213318,0.73116064
0.23181239,0.22412366,0.73116416
0.23180524,0.23611413,0.73116767
0.23179805,0.24813251,0.73117119
0.2317909,0.26026157,0.73117471
0.23178375,0.27239278,0.73117822
0.2317766,0.28452399,0.73118174
0.23176956,0.29667905,0.73118526
0.23176432,0.30895215,0.73118788
0.23175927,0.32123256,0.73119038
0.23175423,0.33351293,0.73119295
0.23174936,0.34581533,0.73119539
0.23174737,0.35823539,0.7311964
0.23174581,0.37066549,0.73119724
0.23174423,0.38309562,0.73119801
0.24441618,0.10585295,0.73114258
0.24441409,0.11755887,0.73114353
0.24441202,0.12926477,0.73114443
0.24440993,0.14097068,0.73114538
0.24440666,0.15272783,0.73114681
0.2444008,0.1645723,0.73114938
0.24439496,0.17641677,0.73115188
0.2443891,0.18826124,0.73115444
0.24438286,0.20014246,0.73115712
0.24437472,0.21213295,0.73116064
0.24436659,0.22412342,0.73116416
0.24435845,0.23611391,0.73116767
0.2443503,0.24813229,0.73117119
0.24434216,0.26026139,0.73117471
0.24433404,0.27239266,0.73117822
0.24432591,0.28452393,0.73118174
0.24431792,0.29667908,0.7311852
0.24431196,0.3089523,0.73118782
0.24430622,0.3212328,0.73119038
0.24430048,0.33351326,0.73119289
0.24429494,0.34581578,0.73119533
0.24429269,0.35823593,0.73119634
0.2442909,0.37066612,0.73119718
0.24428912,0.38309634,0.73119795
0.25697878,0.10585294,0.73114258
0.25697637,0.11755881,0.73114353
0.25697395,0.1292647,0.73114443
0.25697154,0.14097057,0.73114538
0.25696775,0.15272768,0.73114681
0.25696096,0.16457213,0.73114932
0.25695419,0.17641659,0.73115188
0.25694743,0.18826103,0.73115444
0.25694019,0.20014225,0.73115712
0.2569308,0.21213274,0.73116064
0.25692138,0.22412322,0.73116416
0.25691199,0.23611371,0.73116761
0.25690258,0.24813211,0.73117113
0.25689316,0.26026127,0.73117465
0.25688374,0.2723926,0.73117816
0.25687435,0.28452393,0.73118168
0.25686511,0.29667914,0.7311852
0.2568582,0.30895251,0.73118782
0.25685152,0.32123312,0.73119032
0.25684488,0.33351377,0.73119289
0.25683847,0.3458164,0.73119533
0.25683585,0.35823667,0.73119634
0.25683376,0.37066698,0.73119712
0.25683168,0.38309732,0.73119795
0.26954362,0.10585292,0.73114258
0.26954079,0.11755877,0.73114353
0.26953799,0.12926461,0.73114443
0.26953515,0.14097045,0.73114538
0.26953071,0.15272754,0.73114681
0.26952282,0.16457199,0.73114932
0.26951495,0.17641641,0.73115188
0.26950705,0.18826085,0.73115444
0.26949862,0.20014204,0.73115712
0.26948768,0.21213254,0.73116064
0.26947674,0.22412305,0.7311641
0.2694658,0.23611353,0.73116761
0.26945484,0.24813195,0.73117113
0.2694439,0.26026118,0.73117465
0.26943293,0.2723926,0.73117816
0.26942199,0.28452399,0.73118168
0.26941124,0.29667929,0.73118514
0.26940316,0.30895278,0.73118776
0.26939538,0.32123357,0.73119026
0.2693876,0.33351436,0.73119283
0.26938009,0.34581718,0.73119527
0.26937702,0.35823759,0.73119628
0.26937458,0.37066805,0.73119706
0.26937214,0.38309854,0.73119789
0.28210846,0.10585291,0.73114258
0.28210524,0.11755872,0.73114353
0.28210199,0.12926453,0.73114443
0.28209877,0.14097035,0.73114538
0.2820937,0.15272741,0.73114681
0.28208467,0.16457184,0.73114932
0.28207567,0.17641625,0.73115188
0.28206667,0.18826067,0.73115438
0.28205705,0.20014185,0.73115712
0.28204456,0.21213235,0.73116058
0.2820321,0.22412287,0.7311641
0.28201962,0.23611337,0.73116761
0.28200713,0.2481318,0.73117107
0.28199461,0.26026109,0.73117459
0.28198212,0.27239257,0.7311781
0.28196964,0.28452405,0.73118162
0.28195736,0.29667941,0.73118508
0.28194812,0.30895308,0.7311877
0.28193921,0.32123402,0.73119026
0.2819303,0.33351496,0.73119277
0.28192171,0.34581795,0.73119521
0.2819182,0.35823855,0.73119622
0.2819154,0.37066913,0.731197
0.2819126,0.38309973,0.73119783
0.29467329,0.10585289,0.73114258
0.29466966,0.11755867,0.73114353
0.29466602,0.12926446,0.73114443
0.29466239,0.14097025,0.73114538
0.29465669,0.15272728,0.73114681
0.29464656,0.16457167,0.73114932
0.29463643,0.17641608,0.73115188
0.2946263,0.18826048,0.73115438
0.29461548,0.20014165,0.73115712
0.29460147,0.21213217,0.73116058
0.29458746,0.22412269,0.7311641
0.29457346,0.23611321,0.73116755
0.29455942,0.24813165,0.73117107
0.29454535,0.260261,0.73117459
0.29453132,0.27239257,0.7311781
0.29451728,0.28452411,0.73118156
0.29450345,0.29667956,0.73118502
0.29449308,0.30895334,0.73118764
0.29448304,0.32123446,0.7311902
0.29447302,0.33351558,0.73119271
0.29446334,0.34581873,0.73119515
0.29445937,0.35823947,0.73119617
0.29445621,0.3706702,0.731197
0.29445305,0.38310096,0.73119777
0.30724239,0.10585289,0.73114258
0.30723819,0.11755867,0.73114353
0.30723399,0.12926446,0.73114443
0.30722979,0.14097023,0.73114532
0.3072232,0.15272726,0.73114675
0.30721155,0.16457167,0.73114932
0.3071999,0.17641607,0.73115182
0.30718824,0.18826048,0.73115438
0.30717584,0.20014164,0.73115706
0.30715981,0.21213219,0.73116058
0.30714378,0.22412272,0.73116404
0.30712774,0.23611327,0.73116755
0.30711168,0.24813172,0.73117101
0.30709556,0.26026115,0.73117453
0.30707946,0.27239275,0.73117805
0.3070634,0.28452438,0.73118156
0.30704758,0.29667985,0.73118502
0.30703557,0.30895379,0.73118758
0.307024,0.32123506,0.73119015
0.30701244,0.33351633,0.73119265
0.30700126,0.34581965,0.73119509
0.30699667,0.35824057,0.73119611
0.30699301,0.37067154,0.73119694
0.30698934,0.38310251,0.73119771
0.31981519,0.1058529,0.73114258
0.3198103,0.1175587,0.73114347
0.31980538,0.1292645,0.73114443
0.3198005,0.1409703,0.73114532
0.31979284,0.15272735,0.73114675
0.31977931,0.16457178,0.73114932
0.31976581,0.17641619,0.73115182
0.31975228,0.18826061,0.73115432
0.31973791,0.2001418,0.73115706
0.3197194,0.21213236,0.73116052
0.31970093,0.22412294,0.73116404
0.31968245,0.23611352,0.7311675
0.31966391,0.24813201,0.73117101
0.31964532,0.26026148,0.73117447
0.31962675,0.27239314,0.73117799
0.31960818,0.2845248,0.7311815
0.31958988,0.29668033,0.73118496
0.31957594,0.30895442,0.73118758
0.31956244,0.32123581,0.73119009
0.31954893,0.33351722,0.73119259
0.31953591,0.3458207,0.73119503
0.31953052,0.35824189,0.73119605
0.3195262,0.37067312,0.73119688
0.3195219,0.38310435,0.73119766
0.33238801,0.10585291,0.73114258
0.33238241,0.11755873,0.73114347
0.33237678,0.12926456,0.73114437
0.33237118,0.14097038,0.73114532
0.33236244,0.15272745,0.73114675
0.33234707,0.16457188,0.73114926
0.33233169,0.17641632,0.73115182
0.33231631,0.18826075,0.73115432
0.33229998,0.20014195,0.731157
0.33227903,0.21213256,0.73116052
0.33225808,0.22412317,0.73116398
0.33223715,0.23611376,0.73116744
0.33221617,0.2481323,0.73117095
0.3321951,0.2602618,0.73117447
0.332174,0.27239349,0.73117793
0.33215296,0.28452522,0.73118144
0.33213222,0.29668078,0.7311849
0.33211628,0.30895501,0.73118752
0.33210087,0.32123658,0.73119003
0.33208543,0.33351812,0.73119253
0.33207056,0.34582174,0.73119497
0.33206436,0.3582432,0.73119599
0.33205941,0.3706747,0.73119682
0.33205447,0.38310617,0.7311976
0.34496081,0.10585292,0.73114258
0.34495449,0.11755877,0.73114347
0.34494817,0.12926461,0.73114437
0.34494188,0.14097045,0.73114532
0.34493208,0.15272754,0.73114669
0.34491482,0.16457199,0.73114926
0.34489757,0.17641644,0.73115176
0.34488034,0.18826088,0.73115432
0.34486204,0.2001421,0.731157
0.34483865,0.21213274,0.73116046
0.34481525,0.22412337,0.73116398
0.34479186,0.23611401,0.73116744
0.34476843,0.24813259,0.73117089
0.34474486,0.26026213,0.73117441
0.34472129,0.27239388,0.73117793
0.34469771,0.28452563,0.73118138
0.34467453,0.29668126,0.73118484
0.34465662,0.30895561,0.73118746
0.34463927,0.32123733,0.73118997
0.34462193,0.33351904,0.73119253
0.34460521,0.34582281,0.73119491
0.3445982,0.35824451,0.73119593
0.3445926,0.37067625,0.73119676
0.34458703,0.38310802,0.73119754
0.3575432,0.10585297,0.73114252
0.35753578,0.11755891,0.73114347
0.35752836,0.12926485,0.73114437
0.35752091,0.14097078,0.73114526
0.35750949,0.15272796,0.73114669
0.35748953,0.16457245,0.73114926
0.35746959,0.17641695,0.73115176
0.35744965,0.18826145,0.73115426
0.35742852,0.20014271,0.73115695
0.35740182,0.21213338,0.73116046
0.35737514,0.22412404,0.73116392
0.35734847,0.23611471,0.73116738
0.35732174,0.2481333,0.73117089
0.3572948,0.26026288,0.73117435
0.35726789,0.2723946,0.73117787
0.357241,0.28452635,0.73118138
0.35721448,0.29668197,0.73118478
0.35719368,0.30895638,0.7311874
0.35717344,0.32123816,0.73118997
0.35715324,0.33351994,0.73119247
0.35713375,0.34582376,0.73119491
0.35712546,0.35824564,0.73119593
0.35711882,0.37067759,0.7311967
0.35711217,0.38310954,0.73119754
0.37013346,0.10585304,0.73114252
0.37012458,0.11755913,0.73114347
0.3701157,0.12926523,0.73114437
0.37010685,0.14097132,0.73114526
0.37009332,0.15272862,0.73114669
0.37006998,0.16457319,0.7311492
0.37004665,0.17641778,0.73115176
0.37002331,0.18826236,0.73115426
0.36999866,0.20014369,0.73115695
0.369968,0.21213439,0.7311604
0.3699373,0.22412507,0.73116392
0.36990663,0.23611577,0.73116738
0.36987594,0.24813439,0.73117083
0.36984491,0.26026392,0.73117435
0.36981392,0.27239561,0.73117787
0.36978292,0.28452733,0.73118132
0.36975238,0.29668292,0.73118478
0.36972782,0.30895731,0.7311874
0.36970392,0.32123908,0.73118991
0.36968002,0.33352086,0.73119241
0.36965692,0.34582466,0.73119485
0.36964697,0.35824665,0.73119587
0.36963889,0.37067875,0.7311967
0.36963084,0.38311082,0.73119748
0.38272372,0.10585312,0.73114252
0.38271341,0.11755937,0.73114341
0.38270307,0.12926561,0.73114437
0.38269275,0.14097185,0.73114526
0.38267717,0.15272929,0.73114669
0.38265043,0.16457394,0.7311492
0.3826237,0.1764186,0.7311517
0.38259697,0.18826325,0.73115426
0.38256884,0.20014468,0.73115695
0.38253415,0.21213539,0.7311604
0.38249949,0.22412612,0.73116386
0.38246483,0.23611683,0.73116738
0.38243014,0.24813548,0.73117083
0.38239503,0.26026496,0.73117435
0.38235995,0.27239665,0.73117781
