"Points:0","Points:1","Points:2"
0.2074872,0.31463569,0.75630796
0.20747748,0.32676604,0.75630563
0.20746787,0.33891815,0.75630337
0.20746191,0.35122436,0.75630194
0.20745911,0.36360425,0.75630128
0.20745631,0.37598416,0.75630057
0.22036232,0.10559365,0.75635386
0.22035775,0.11678095,0.75635296
0.22035317,0.12796825,0.75635207
0.2203486,0.13915555,0.75635117
0.22034241,0.15040876,0.75634998
0.22032955,0.16186048,0.75634742
0.22031669,0.1733122,0.75634491
0.22030385,0.18476392,0.75634241
0.22029066,0.19625118,0.75633985
0.22027355,0.2078954,0.75633657
0.22025599,0.21954842,0.75633317
0.22023842,0.23120144,0.75632977
0.22022082,0.24288158,0.75632638
0.2202035,0.25473297,0.75632298
0.22018644,0.26662454,0.75631964
0.22016937,0.27851614,0.7563163
0.22015238,0.29043114,0.75631303
0.22013853,0.30250594,0.75631028
0.22012697,0.31463683,0.75630796
0.22011539,0.32676768,0.75630569
0.22010398,0.33892033,0.75630343
0.22009687,0.35122696,0.756302
0.22009353,0.36360693,0.75630134
0.22009021,0.37598693,0.75630063
0.23303933,0.10559357,0.75635386
0.23303403,0.11678071,0.75635296
0.23302872,0.12796785,0.75635207
0.23302342,0.13915499,0.75635117
0.23301625,0.15040803,0.75634992
0.23300137,0.16185962,0.75634742
0.23298648,0.17331119,0.75634491
0.23297159,0.18476276,0.75634241
0.23295633,0.19624989,0.75633985
0.23293652,0.20789415,0.75633657
0.23291619,0.21954726,0.75633317
0.23289585,0.23120035,0.75632977
0.23287547,0.24288058,0.75632638
0.23285542,0.25473219,0.75632304
0.23283564,0.26662409,0.7563197
0.23281586,0.27851599,0.75631636
0.23279619,0.29043129,0.75631309
0.23278014,0.30250651,0.75631034
0.23276673,0.31463793,0.75630802
0.23275332,0.32676935,0.75630575
0.23274007,0.3389225,0.75630349
0.23273183,0.35122952,0.75630206
0.23272797,0.36360961,0.7563014
0.2327241,0.37598974,0.75630069
0.24571633,0.10559349,0.75635386
0.2457103,0.11678047,0.75635296
0.24570428,0.12796745,0.75635207
0.24569824,0.13915442,0.75635117
0.24569009,0.15040731,0.75634992
0.24567318,0.16185874,0.75634742
0.24565627,0.17331018,0.75634491
0.24563934,0.18476161,0.75634241
0.24562199,0.19624861,0.75633985
0.24559949,0.20789289,0.75633657
0.24557638,0.21954609,0.75633317
0.24555327,0.23119928,0.75632983
0.24553013,0.2428796,0.75632644
0.24550733,0.25473142,0.75632304
0.24548484,0.26662365,0.75631976
0.24546237,0.27851585,0.75631642
0.24544001,0.29043144,0.75631309
0.24542175,0.3025071,0.7563104
0.24540649,0.31463903,0.75630808
0.24539123,0.32677099,0.75630581
0.24537617,0.33892471,0.75630355
0.2453668,0.35123211,0.75630212
0.2453624,0.36361229,0.7563014
0.24535799,0.37599251,0.75630075
0.25840077,0.10559342,0.75635386
0.25839373,0.11678025,0.75635296
0.25838673,0.12796709,0.75635207
0.2583797,0.13915391,0.75635117
0.25837025,0.15040666,0.75634992
0.25835058,0.16185795,0.75634742
0.25833091,0.17330924,0.75634491
0.25831127,0.18476053,0.75634247
0.25829113,0.19624738,0.75633991
0.25826502,0.20789175,0.75633657
0.2582382,0.21954505,0.75633323
0.25821137,0.23119834,0.75632983
0.25818452,0.24287876,0.75632644
0.25815806,0.25473088,0.7563231
0.25813195,0.26662344,0.75631976
0.25810584,0.27851599,0.75631648
0.25807989,0.29043195,0.75631315
0.25805867,0.30250815,0.75631046
0.2580409,0.31464076,0.75630814
0.25802314,0.32677341,0.75630587
0.25800559,0.33892781,0.75630361
0.25799468,0.35123572,0.75630218
0.25798953,0.36361605,0.75630152
0.2579844,0.37599638,0.75630081
0.2710906,0.10559335,0.75635386
0.2710824,0.11678005,0.75635296
0.27107424,0.12796675,0.75635207
0.27106604,0.13915345,0.75635117
0.27105498,0.15040606,0.75634992
0.27103207,0.1618572,0.75634748
0.27100918,0.17330836,0.75634497
0.27098629,0.18475951,0.75634247
0.2709628,0.19624622,0.75633991
0.27093244,0.20789066,0.75633663
0.27090123,0.21954408,0.75633323
0.27087003,0.23119751,0.75632989
0.2708388,0.24287806,0.7563265
0.27080795,0.25473046,0.75632316
0.27077752,0.26662341,0.75631982
0.2707471,0.27851635,0.75631654
0.27071682,0.29043269,0.75631326
0.27069202,0.30250952,0.75631052
0.27067122,0.31464294,0.7563082
0.27065045,0.32677636,0.75630593
0.27062991,0.33893156,0.75630367
0.27061713,0.3512401,0.75630224
0.27061111,0.36362058,0.75630158
0.27060506,0.37600106,0.75630093
0.28378046,0.10559329,0.75635386
0.2837711,0.11677985,0.75635296
0.28376171,0.12796642,0.75635207
0.28375235,0.13915299,0.75635117
0.28373975,0.15040545,0.75634998
0.28371358,0.16185647,0.75634748
0.28368744,0.17330748,0.75634497
0.28366131,0.18475848,0.75634247
0.28363448,0.19624506,0.75633997
0.28359985,0.20788959,0.75633669
0.28356427,0.21954313,0.75633329
0.28352869,0.23119669,0.75632995
0.28349304,0.24287736,0.75632656
0.28345785,0.25473005,0.75632322
0.28342307,0.26662341,0.75631988
0.28338832,0.27851671,0.7563166
0.28335375,0.29043347,0.75631332
0.28332537,0.30251086,0.75631058
0.28330156,0.31464511,0.75630832
0.28327775,0.32677934,0.75630599
0.28325424,0.33893535,0.75630373
0.28323957,0.35124448,0.7563023
0.28323266,0.36362511,0.75630164
0.28322572,0.37600574,0.75630099
0.29647028,0.10559322,0.75635386
0.29645976,0.11677966,0.75635296
0.29644921,0.12796609,0.75635207
0.29643869,0.13915253,0.75635117
0.29642448,0.15040486,0.75634998
0.29639509,0.16185573,0.75634748
0.29636568,0.1733066,0.75634503
0.29633629,0.18475747,0.75634253
0.29630619,0.1962439,0.75633997
0.29626727,0.2078885,0.75633669
0.29622728,0.21954218,0.75633335
0.29618734,0.23119585,0.75632995
0.29614732,0.24287666,0.75632662
0.29610774,0.25472966,0.75632328
0.29606864,0.26662338,0.75632
0.29602957,0.2785171,0.75631666
0.29599068,0.29043421,0.75631338
0.29595873,0.30251223,0.75631064
0.29593191,0.31464726,0.75630838
0.29590508,0.32678229,0.75630605
0.29587859,0.3389391,0.75630385
0.29586205,0.35124886,0.75630242
0.29585421,0.36362964,0.7563017
0.29584637,0.37601045,0.75630105
0.30917326,0.10559321,0.75635386
0.30916101,0.11677963,0.75635296
0.30914876,0.12796605,0.75635207
0.30913651,0.13915247,0.75635117
0.30912006,0.15040478,0.75634998
0.30908611,0.1618557,0.75634754
0.30905217,0.17330661,0.75634503
0.30901825,0.18475753,0.75634259
0.30898353,0.196244,0.75634003
0.30893877,0.20788871,0.75633675
0.30889288,0.21954249,0.75633341
0.30884698,0.23119627,0.75633001
0.30880103,0.24287719,0.75632668
0.30875549,0.25473043,0.75632334
0.30871046,0.26662445,0.75632006
0.30866545,0.2785185,0.75631672
0.30862066,0.29043594,0.75631344
0.30858374,0.30251455,0.75631076
0.30855256,0.31465045,0.75630844
0.30852142,0.32678637,0.75630617
0.30849066,0.33894402,0.75630391
0.30847141,0.35125449,0.75630248
0.30846226,0.36363542,0.75630182
0.30845308,0.37601632,0.75630111
0.32188472,0.10559323,0.75635391
0.32187042,0.11677971,0.75635302
0.32185611,0.12796618,0.75635213
0.32184184,0.13915265,0.75635123
0.3218227,0.15040503,0.75635004
0.32178339,0.1618561,0.75634754
0.32174411,0.17330717,0.75634509
0.32170486,0.18475823,0.75634259
0.32166466,0.19624487,0.75634009
0.3216131,0.20788968,0.75633681
0.3215602,0.21954356,0.75633347
0.32150736,0.23119746,0.75633013
0.32145441,0.24287848,0.75632674
0.32140183,0.25473192,0.7563234
0.32134974,0.26662624,0.75632012
0.32129771,0.27852055,0.75631684
0.32124591,0.29043826,0.75631356
0.32120293,0.30251747,0.75631082
0.32116652,0.31465429,0.75630856
0.32113013,0.32679111,0.75630623
0.32109416,0.33894971,0.75630397
0.32107159,0.35126096,0.75630254
0.32106078,0.36364201,0.75630188
0.32104993,0.37602302,0.75630122
0.33459616,0.10559326,0.75635391
0.33457983,0.11677978,0.75635302
0.33456349,0.1279663,0.75635213
0.33454716,0.13915282,0.75635123
0.33452535,0.15040527,0.75635004
0.3344807,0.1618565,0.7563476
0.33443606,0.17330772,0.75634509
0.33439144,0.18475893,0.75634265
0.33434579,0.19624573,0.75634015
0.33428743,0.20789066,0.75633687
0.33422756,0.21954465,0.75633353
0.33416772,0.23119864,0.75633019
0.33410779,0.24287978,0.75632679
0.33404815,0.25473344,0.75632352
0.33398902,0.26662803,0.75632018
0.33392993,0.27852261,0.7563169
0.33387113,0.29044062,0.75631362
0.33382213,0.30252042,0.75631088
0.33378047,0.31465814,0.75630862
0.3337388,0.32679588,0.75630629
0.33369765,0.33895537,0.75630403
0.33367175,0.3512674,0.75630265
0.33365926,0.36364856,0.75630194
0.33364677,0.37602976,0.75630128
0.34730762,0.10559329,0.75635397
0.34728923,0.11677986,0.75635308
0.34727088,0.12796643,0.75635219
0.34725252,0.139153,0.75635129
0.34722799,0.15040553,0.7563501
0.34717798,0.1618569,0.75634766
0.347128,0.17330827,0.75634515
0.34707806,0.18475963,0.75634271
0.34702691,0.19624658,0.75634015
0.34696174,0.20789164,0.75633693
0.34689489,0.21954574,0.75633359
0.3468281,0.23119983,0.75633025
0.3467612,0.24288107,0.75632691
0.3466945,0.25473496,0.75632358
0.34662831,0.26662982,0.75632024
0.34656218,0.27852467,0.75631696
0.34649634,0.29044294,0.75631368
0.34644133,0.30252334,0.756311
0.34639439,0.31466198,0.75630867
0.34634748,0.32680061,0.75630641
0.34630114,0.33896104,0.75630414
0.34627193,0.35127386,0.75630271
0.34625778,0.36365515,0.756302
0.34624362,0.37603647,0.75630134
0.3600564,0.10559354,0.75635397
0.36003435,0.11678062,0.75635308
0.36001235,0.1279677,0.75635219
0.35999033,0.13915478,0.75635129
0.35996124,0.15040779,0.7563501
0.35990283,0.16185956,0.75634766
0.35984451,0.17331131,0.75634521
0.35978621,0.18476307,0.75634271
0.35972664,0.19625039,0.75634021
0.35965163,0.20789553,0.75633699
0.35957482,0.21954963,0.75633365
0.35949808,0.23120372,0.75633031
0.35942125,0.24288498,0.75632691
0.35934439,0.25473884,0.75632364
0.35926795,0.26663366,0.7563203
0.3591916,0.27852845,0.75631702
0.35911563,0.2904467,0.75631374
0.35905117,0.30252731,0.75631106
0.35899532,0.31466633,0.75630873
0.35893953,0.32680535,0.75630647
0.35888442,0.33896619,0.7563042
0.35884926,0.35127938,0.75630277
0.35883182,0.36366063,0.75630206
0.35881442,0.37604192,0.7563014
0.37282512,0.1055939,0.75635397
0.37279862,0.1167817,0.75635314
0.37277216,0.1279695,0.75635225
0.37274569,0.13915731,0.75635135
0.37271106,0.15041104,0.75635016
0.37264273,0.16186331,0.75634772
0.37257445,0.1733156,0.75634521
0.3725062,0.18476787,0.75634277
0.37243658,0.19625571,0.75634027
0.37235013,0.20790091,0.75633699
0.3722617,0.21955499,0.75633365
0.37217337,0.23120905,0.75633031
0.37208492,0.24289027,0.75632697
0.37199605,0.25474399,0.75632364
0.37190744,0.26663864,0.75632036
0.37181893,0.27853325,0.75631708
0.37173083,0.29045129,0.7563138
0.37165475,0.30253184,0.75631112
0.37158763,0.31467098,0.75630879
0.37152061,0.32681009,0.75630647
0.37145436,0.33897102,0.7563042
0.37141156,0.35128435,0.75630277
0.37138978,0.36366546,0.75630212
0.37136802,0.37604657,0.7563014
0.38559383,0.10559426,0.75635403
0.3855629,0.11678279,0.75635314
0.38553196,0.12797132,0.75635225
0.38550106,0.13915984,0.75635135
0.38546088,0.15041429,0.75635016
0.38538259,0.16186708,0.75634772
0.38530436,0.17331988,0.75634527
0.38522622,0.18477267,0.75634283
0.38514653,0.19626102,0.75634027
0.3850486,0.20790631,0.75633705
0.38494858,0.21956034,0.75633371
0.38484862,0.23121437,0.75633037
0.38474858,0.24289556,0.75632703
0.3846477,0.25474918,0.7563237
0.38454694,0.26664361,0.75632042
0.38444626,0.27853805,0.75631714
0.38434604,0.29045588,0.75631386
0.38425833,0.3025364,0.75631112
0.38417995,0.3146756,0.75630885
0.38410169,0.32681483,0.75630653
0.38402429,0.33897585,0.75630426
0.38397384,0.3512893,0.75630283
0.38394773,0.36367026,0.75630212
0.38392165,0.37605122,0.75630146
0.39836255,0.10559463,0.75635403
0.39832714,0.11678388,0.75635314
0.3982918,0.12797312,0.75635225
0.39825642,0.13916238,0.75635141
0.3982107,0.15041754,0.75635022
0.39812246,0.16187085,0.75634772
0.3980343,0.17332415,0.75634527
0.39794621,0.18477747,0.75634283
0.39785647,0.19626634,0.75634032
0.3977471,0.2079117,0.75633705
0.39763546,0.2195657,0.75633377
0.39752391,0.23121971,0.75633043
0.39741224,0.24290086,0.75632709
0.39729935,0.25475433,0.75632375
0.39718643,0.26664859,0.75632048
0.3970736,0.27854282,0.7563172
0.39696124,0.2904605,0.75631392
0.39686188,0.30254093,0.75631118
0.39677227,0.31468025,0.75630885
0.39668274,0.32681954,0.75630659
0.39659423,0.33898067,0.75630432
0.39653614,0.35129428,0.75630283
0.39650568,0.36367506,0.75630218
0.39647526,0.37605587,0.75630146
0.10633336,0.10559408,0.76906198
0.10633317,0.11678226,0.76905924
0.10633297,0.12797043,0.7690565
0.10633279,0.13915861,0.76905376
0.10633253,0.15041268,0.76905012
0.10633199,0.16186512,0.76904249
0.10633145,0.17331755,0.76903492
0.10633092,0.18476997,0.76902735
0.10633036,0.19625795,0.76901954
0.10632965,0.20790203,0.76900959
0.10632891,0.21955472,0.76899934
0.10632818,0.23120742,0.76898909
0.10632744,0.24288723,0.76897877
0.10632672,0.25473762,0.76896864
0.10632601,0.26662791,0.76895857
0.1063253,0.27851817,0.7689485
0.10632459,0.29043183,0.76893848
0.10632401,0.3025049,0.7689302
0.10632353,0.3146337,0.76892328
0.10632305,0.32676253,0.76891637
0.10632257,0.33891308,0.76890951
0.10632227,0.35121819,0.76890522
0.10632214,0.36359772,0.7689032
0.106322,0.37597728,0.76890117
0.11900007,0.10559407,0.76906192
0.1189995,0.1167822,0.76905924
0.11899892,0.12797034,0.7690565
0.11899835,0.13915847,0.76905376
0.11899757,0.1504125,0.76905006
0.11899596,0.16186491,0.76904249
0.11899436,0.17331731,0.76903492
0.11899275,0.1847697,0.76902735
0.11899109,0.19625765,0.76901954
0.11898895,0.20790173,0.76900959
0.11898675,0.21955444,0.76899934
0.11898454,0.23120715,0.76898909
0.11898234,0.24288698,0.76897877
0.11898017,0.25473741,0.76896864
0.11897803,0.26662776,0.76895857
0.11897589,0.27851808,0.7689485
0.11897376,0.2904318,0.76893848
0.11897203,0.30250496,0.76893026
0.11897059,0.31463385,0.76892334
0.11896914,0.32676274,0.76891637
0.11896772,0.33891341,0.76890951
0.11896683,0.35121858,0.76890522
0.11896642,0.36359814,0.76890326
0.118966,0.37597769,0.76890123
0.13166678,0.10559405,0.76906192
0.13166583,0.11678214,0.76905918
0.13166487,0.12797023,0.76905644
0.13166392,0.13915832,0.76905376
0.13166262,0.15041232,0.76905006
0.13165994,0.1618647,0.76904249
0.13165726,0.17331706,0.76903492
0.13165458,0.18476944,0.76902735
0.13165182,0.19625735,0.76901954
0.13164824,0.20790143,0.76900959
0.13164458,0.21955416,0.76899934
0.13164091,0.23120688,0.76898909
0.13163723,0.24288672,0.76897883
0.13163361,0.2547372,0.76896864
0.13163005,0.26662761,0.76895857
0.13162649,0.27851799,0.76894855
0.13162294,0.29043177,0.76893854
0.13162005,0.30250499,0.76893026
0.13161765,0.31463397,0.76892334
0.13161524,0.32676297,0.76891643
0.13161287,0.33891371,0.76890957
0.13161138,0.35121897,0.76890528
0.13161069,0.36359856,0.76890326
0.13160999,0.37597811,0.76890123
0.1443335,0.10559402,0.76906192
0.14433216,0.11678208,0.76905918
0.14433083,0.12797013,0.76905644
0.14432949,0.13915819,0.7690537
0.14432767,0.15041216,0.76905006
0.14432392,0.16186449,0.76904249
0.14432016,0.17331682,0.76903486
0.14431641,0.18476917,0.76902729
0.14431255,0.19625704,0.76901954
0.14430754,0.20790114,0.76900959
0.14430241,0.21955387,0.76899934
0.14429727,0.23120661,0.76898909
0.14429212,0.24288647,0.76897883
0.14428705,0.25473699,0.76896864
0.14428207,0.26662746,0.76895857
0.14427708,0.2785179,0.76894855
0.14427212,0.29043174,0.76893854
0.14426808,0.30250502,0.76893032
0.14426471,0.31463411,0.76892334
0.14426133,0.32676318,0.76891643
0.14425801,0.33891404,0.76890957
0.14425594,0.35121936,0.76890528
0.14425497,0.36359894,0.76890332
0.144254,0.37597856,0.76890129
0.15700187,0.10559399,0.76906186
0.15700009,0.11678196,0.76905912
0.15699832,0.12796994,0.76905644
0.15699655,0.13915791,0.7690537
0.15699415,0.1504118,0.76905
0.15698917,0.16186407,0.76904243
0.15698418,0.17331634,0.76903486
0.1569792,0.18476862,0.76902729
0.15697409,0.19625644,0.76901954
0.15696745,0.20790055,0.76900959
0.15696062,0.21955332,0.76899934
0.15695381,0.23120609,0.76898909
0.15694697,0.24288598,0.76897883
0.15694027,0.2547366,0.7689687
0.15693365,0.26662716,0.76895863
0.15692702,0.27851775,0.76894861
0.15692045,0.29043171,0.7689386
0.15691508,0.30250517,0.76893038
0.15691061,0.31463444,0.7689234
0.15690613,0.32676372,0.76891649
0.15690172,0.33891475,0.76890963
0.15689898,0.35122022,0.76890534
0.15689768,0.36359987,0.76890337
0.1568964,0.37597948,0.76890135
0.16967176,0.10559393,0.7690618
0.16966949,0.11678179,0.76905912
0.16966724,0.12796965,0.76905638
0.16966498,0.13915752,0.76905364
0.16966192,0.15041129,0.76905
0.16965558,0.16186348,0.76904243
0.16964921,0.17331564,0.76903486
0.16964287,0.18476783,0.76902729
0.16963635,0.19625556,0.76901954
0.16962789,0.20789969,0.76900959
0.1696192,0.2195525,0.76899934
0.16961052,0.23120533,0.76898915
0.16960181,0.24288526,0.76897889
0.16959326,0.25473601,0.7689687
0.16958483,0.26662678,0.76895869
0.16957639,0.27851751,0.76894867
0.16956799,0.29043165,0.76893866
0.16956116,0.30250537,0.76893044
0.16955546,0.31463492,0.76892352
0.16954976,0.32676449,0.76891661
0.16954412,0.33891582,0.76890975
0.16954063,0.3512215,0.76890546
0.16953899,0.36360121,0.76890343
0.16953734,0.37598091,0.76890147
0.18234165,0.10559388,0.7690618
0.18233889,0.11678162,0.76905906
0.18233615,0.12796937,0.76905632
0.18233341,0.13915712,0.76905358
0.18232968,0.15041079,0.76904994
0.18232197,0.16186287,0.76904237
0.18231425,0.17331496,0.7690348
0.18230653,0.18476705,0.76902729
0.18229862,0.19625469,0.76901954
0.18228833,0.20789884,0.76900959
0.18227778,0.2195517,0.76899934
0.18226722,0.23120457,0.76898915
0.18225664,0.24288455,0.76897889
0.18224624,0.25473544,0.76896876
0.182236,0.26662636,0.76895875
0.18222575,0.27851731,0.76894873
0.18221554,0.29043162,0.76893872
0.18220724,0.30250555,0.76893049
0.18220031,0.31463543,0.76892358
0.18219338,0.3267653,0.76891667
0.18218653,0.3389169,0.76890987
0.18218228,0.35122278,0.76890558
0.18218029,0.36360255,0.76890355
0.18217829,0.37598231,0.76890153
0.19501153,0.10559382,0.76906174
0.19500829,0.11678145,0.769059
0.19500506,0.12796909,0.76905626
0.19500183,0.13915673,0.76905358
0.19499746,0.15041028,0.76904988
0.19498837,0.16186227,0.76904237
0.19497928,0.17331426,0.7690348
0.19497021,0.18476626,0.76902729
0.19496088,0.19625381,0.76901954
0.19494878,0.20789798,0.76900959
0.19493635,0.21955089,0.7689994
0.19492392,0.23120379,0.76898915
0.19491148,0.24288383,0.76897895
0.19489923,0.25473484,0.76896882
0.19488718,0.26662597,0.76895881
0.19487511,0.27851707,0.76894879
0.1948631,0.29043159,0.76893878
0.19485332,0.30250576,0.76893055
0.19484515,0.31463593,0.7689237
0.194837,0.32676607,0.76891679
0.19482894,0.338918,0.76890993
0.19482394,0.35122409,0.76890564
0.19482158,0.36360392,0.76890367
0.19481923,0.37598372,0.76890165
0.20768535,0.10559375,0.76906168
0.20768149,0.11678124,0.76905894
0.20767765,0.12796874,0.76905626
0.20767379,0.13915624,0.76905352
0.20766859,0.15040964,0.76904988
0.20765775,0.16186151,0.76904231
0.20764694,0.17331339,0.7690348
0.20763612,0.18476526,0.76902729
0.20762502,0.19625269,0.76901954
0.20761061,0.2078969,0.76900959
0.20759583,0.21954988,0.7689994
0.20758103,0.23120286,0.76898921
0.20756622,0.24288297,0.76897901
0.20755164,0.25473416,0.76896888
0.20753726,0.26662552,0.76895887
0.2075229,0.27851689,0.76894885
0.20750861,0.29043165,0.7689389
0.20749697,0.30250618,0.76893067
0.20748724,0.31463677,0.76892382
0.20747751,0.32676733,0.7689169
0.20746791,0.33891967,0.76891005
0.20746194,0.35122609,0.76890582
0.20745914,0.36360601,0.76890379
0.20745634,0.37598589,0.76890177
0.22036235,0.10559367,0.76906163
0.22035778,0.116781,0.76905894
0.2203532,0.12796834,0.7690562
0.22034863,0.13915567,0.76905352
0.22034244,0.15040892,0.76904988
0.22032958,0.16186064,0.76904231
0.22031674,0.17331238,0.7690348
0.22030388,0.18476412,0.76902729
0.22029071,0.19625139,0.76901954
0.2202736,0.20789565,0.76900965
0.22025603,0.21954872,0.76899946
0.22023848,0.23120178,0.76898926
0.22022088,0.24288197,0.76897907
0.22020356,0.25473341,0.768969
0.22018649,0.26662508,0.76895899
0.22016943,0.27851674,0.76894897
0.22015244,0.2904318,0.76893908
0.22013858,0.30250674,0.76893085
0.22012702,0.31463787,0.76892394
0.22011544,0.32676899,0.76891702
0.22010402,0.33892187,0.76891023
0.22009692,0.35122865,0.76890594
0.22009358,0.36360869,0.76890397
0.22009024,0.37598869,0.76890194
0.23303936,0.10559358,0.76906163
0.23303406,0.11678076,0.76905888
0.23302877,0.12796794,0.7690562
0.23302346,0.1391551,0.76905346
0.2330163,0.15040819,0.76904982
0.23300141,0.16185978,0.76904231
0.23298652,0.17331137,0.7690348
0.23297165,0.18476295,0.76902729
0.23295638,0.1962501,0.7690196
0.23293658,0.2078944,0.76900971
0.23291625,0.21954754,0.76899952
0.23289591,0.2312007,0.76898932
0.23287554,0.24288097,0.76897919
0.23285548,0.25473264,0.76896906
0.23283571,0.2666246,0.76895911
0.23281594,0.27851659,0.76894909
0.23279625,0.29043195,0.7689392
0.2327802,0.30250734,0.76893097
0.23276679,0.31463897,0.76892412
0.23275338,0.32677063,0.7689172
0.23274013,0.33892405,0.76891041
0.23273189,0.35123125,0.76890612
0.23272802,0.36361137,0.76890415
0.23272415,0.37599149,0.76890212
0.24571638,0.10559351,0.76906157
0.24571036,0.11678052,0.76905882
0.24570432,0.12796754,0.76905614
0.2456983,0.13915455,0.76905346
0.24569015,0.15040746,0.76904982
0.24567324,0.16185892,0.76904231
0.24565633,0.17331035,0.7690348
0.24563941,0.18476179,0.76902729
0.24562207,0.1962488,0.7690196
0.24559957,0.20789315,0.76900971
0.24557646,0.21954638,0.76899958
0.24555336,0.23119961,0.76898944
0.2455302,0.24287997,0.76897925
0.2455074,0.25473186,0.76896918
0.24548492,0.26662415,0.76895922
0.24546245,0.27851644,0.76894921
0.24544008,0.2904321,0.76893932
0.24542183,0.30250791,0.76893115
0.24540657,0.3146401,0.76892424
0.24539131,0.32677227,0.76891738
0.24537623,0.33892623,0.76891059
0.24536687,0.35123381,0.7689063
0.24536246,0.36361405,0.76890427
0.24535805,0.37599427,0.7689023
0.25840083,0.10559344,0.76906157
0.25839382,0.1167803,0.76905882
0.25838679,0.12796718,0.76905614
0.25837979,0.13915405,0.76905346
0.25837031,0.15040682,0.76904982
0.25835067,0.16185811,0.76904231
0.258331,0.17330942,0.7690348
0.25831136,0.18476072,0.76902735
0.25829121,0.19624758,0.76901966
0.25826511,0.20789199,0.76900977
0.25823829,0.21954533,0.76899964
0.25821149,0.23119868,0.7689895
0.25818464,0.24287915,0.76897937
0.25815818,0.25473133,0.7689693
0.25813207,0.26662394,0.76895934
0.25810596,0.27851659,0.76894939
0.25807998,0.2904326,0.7689395
0.25805876,0.30250895,0.76893133
0.25804099,0.31464183,0.76892442
0.25802323,0.32677469,0.76891756
0.25800568,0.33892933,0.76891077
0.25799477,0.35123745,0.76890653
0.25798962,0.36361781,0.76890451
0.25798446,0.37599817,0.76890248
0.27109072,0.10559337,0.76906157
0.27108252,0.1167801,0.76905888
0.27107432,0.12796684,0.76905614
0.27106616,0.13915357,0.76905346
0.2710551,0.15040621,0.76904982
0.27103218,0.16185738,0.76904237
0.2710093,0.17330854,0.76903486
0.27098641,0.18475971,0.76902741
0.27096292,0.19624643,0.76901978
0.27093256,0.20789091,0.76900989
0.27090135,0.21954438,0.76899976
0.27087018,0.23119785,0.76898968
0.27083895,0.24287845,0.76897955
0.2708081,0.25473091,0.76896948
0.27077767,0.26662391,0.76895952
0.27074724,0.27851695,0.76894963
0.27071697,0.29043335,0.76893973
0.27069217,0.30251032,0.76893157
0.27067137,0.31464398,0.76892465
0.27065057,0.32677767,0.7689178
0.27063003,0.33893308,0.768911
0.27061725,0.35124183,0.76890671
0.2706112,0.36362234,0.76890475
0.27060518,0.37600285,0.76890272
0.2837806,0.1055933,0.76906157
0.28377122,0.1167799,0.76905888
0.28376186,0.12796651,0.7690562
0.2837525,0.13915311,0.76905352
0.28373989,0.15040562,0.76904988
0.28371373,0.16185664,0.76904243
0.28368759,0.17330766,0.76903492
0.28366145,0.18475868,0.76902747
0.28363466,0.19624527,0.76901984
0.2836,0.20788983,0.76901001
0.28356442,0.21954343,0.76899993
0.28352886,0.23119701,0.7689898
0.28349322,0.24287775,0.76897967
0.28345802,0.25473049,0.76896966
0.28342327,0.26662391,0.7689597
0.2833885,0.27851731,0.76894981
0.28335392,0.29043412,0.76893991
0.28332555,0.30251169,0.76893175
0.28330174,0.31464615,0.76892489
0.28327793,0.32678062,0.76891804
0.28325438,0.33893687,0.76891124
0.28323972,0.35124621,0.76890695
0.28323278,0.36362687,0.76890498
0.28322586,0.37600756,0.76890296
0.29647046,0.10559323,0.76906157
0.29645994,0.11677971,0.76905888
0.29644939,0.12796618,0.7690562
0.29643887,0.13915265,0.76905352
0.29642466,0.150405,0.76904994
0.29639527,0.16185589,0.76904243
0.29636589,0.17330678,0.76903504
0.2963365,0.18475765,0.76902759
0.2963064,0.19624411,0.76901996
0.29626745,0.20788874,0.76901013
0.29622748,0.21954246,0.76900005
0.29618755,0.23119618,0.76898992
0.29614753,0.24287705,0.76897985
0.29610795,0.25473011,0.76896983
0.29606885,0.26662388,0.76895994
0.29602978,0.27851769,0.76894999
0.29599088,0.29043487,0.76894015
0.29595894,0.30251303,0.76893198
0.29593211,0.31464833,0.76892513
0.29590526,0.32678357,0.76891822
0.29587877,0.33894062,0.76891148
0.29586223,0.35125059,0.76890719
0.29585439,0.36363143,0.76890516
0.29584655,0.37601224,0.7689032
0.30917346,0.10559323,0.76906163
0.30916122,0.11677968,0.76905894
0.30914897,0.12796614,0.76905626
0.30913672,0.13915259,0.76905358
0.30912027,0.15040493,0.76905
0.30908632,0.16185586,0.76904255
0.30905241,0.17330679,0.7690351
0.30901849,0.18475772,0.76902771
0.30898377,0.19624421,0.76902008
0.30893904,0.20788895,0.76901025
0.30889314,0.21954277,0.76900017
0.30884725,0.23119661,0.7689901
0.30880129,0.24287757,0.76898003
0.30875576,0.25473088,0.76897001
0.30871072,0.26662499,0.76896012
0.30866572,0.27851909,0.76895022
0.30862093,0.2904366,0.76894039
0.308584,0.30251536,0.76893222
0.30855283,0.31465149,0.76892537
0.30852169,0.32678765,0.76891845
0.3084909,0.33894554,0.76891172
0.30847165,0.35125622,0.76890743
0.30846247,0.36363718,0.7689054
0.30845329,0.37601817,0.76890337
0.32188496,0.10559325,0.76906174
0.32187068,0.11677975,0.76905906
0.32185638,0.12796625,0.76905638
0.3218421,0.13915277,0.7690537
