"Points:0","Points:1","Points:2"
0.14796753,0.31260228,0.67689705
0.14795022,0.32423934,0.67699885
0.14793782,0.33609805,0.67707092
0.16268633,0.1044649,0.6718111
0.16266556,0.11339471,0.67191297
0.16264476,0.12232452,0.67201477
0.16262396,0.13125433,0.67211646
0.16260235,0.14023717,0.67222267
0.16256383,0.14949986,0.67242092
0.1625099,0.1589155,0.67269641
0.16245589,0.16833092,0.67297137
0.16240154,0.17777544,0.67324722
0.16234344,0.1874062,0.67354226
0.1622787,0.19720924,0.67387295
0.16221045,0.20707504,0.67422259
0.1621419,0.21696669,0.67457241
0.16207252,0.22701663,0.67492539
0.1620042,0.23721084,0.67526996
0.16194046,0.24751209,0.67558587
0.1618817,0.25790554,0.67587149
0.16182394,0.26844415,0.6761505
0.16177067,0.27912894,0.67640233
0.16172688,0.2899985,0.67660761
0.16169469,0.30116633,0.67676455
0.16166872,0.31261227,0.67689377
0.16164742,0.32425031,0.67699546
0.16163269,0.33610976,0.67706746
0.17645214,0.10446404,0.67181683
0.17643239,0.11339212,0.67191845
0.17641263,0.12232022,0.67201996
0.17639285,0.13124831,0.67212147
0.1763721,0.14022942,0.67222744
0.1763313,0.14949074,0.67242515
0.17627597,0.15890557,0.67269999
0.17622058,0.16832015,0.67297435
0.17616482,0.17776385,0.67324954
0.17610456,0.18739392,0.67354399
0.17603558,0.19719696,0.67387396
0.17596212,0.20706396,0.67422283
0.17588837,0.21695694,0.67457193
0.17581378,0.22700833,0.67492419
0.17574087,0.23720458,0.67526811
0.1756715,0.24750847,0.67558354
0.17560528,0.25790498,0.67586875
0.17554028,0.26844674,0.6761474
0.17548114,0.27913484,0.67639887
0.17543423,0.29000735,0.67660385
0.1753975,0.30117753,0.67676055
0.17536639,0.31262523,0.67688954
0.17534125,0.32426459,0.67699105
0.17532443,0.33612499,0.67706293
0.19021796,0.10446318,0.67182249
0.19019923,0.11338954,0.67192388
0.19018048,0.12231591,0.6720252
0.19016173,0.13124229,0.67212641
0.19014183,0.14022167,0.67223215
0.19009876,0.14948164,0.67242938
0.19004205,0.15889563,0.67270356
0.18998526,0.16830938,0.67297733
0.1899281,0.17775224,0.67325193
0.18986568,0.18738163,0.67354572
0.18979247,0.19718467,0.67387497
0.18971379,0.20705287,0.67422312
0.18963483,0.2169472,0.67457145
0.18955503,0.22700003,0.674923
0.18947753,0.23719832,0.67526627
0.18940255,0.24750486,0.67558122
0.18932885,0.25790441,0.67586601
0.18925662,0.26844937,0.67614424
0.18919161,0.27914071,0.67639542
0.1891416,0.2900162,0.67660004
0.18910031,0.30118874,0.6767565
0.18906406,0.31263819,0.67688531
0.18903507,0.32427886,0.67698669
0.18901616,0.33614022,0.6770584
0.20402414,0.10446224,0.67182857
0.20400468,0.11338674,0.67192972
0.20398521,0.12231123,0.67203075
0.2039658,0.13123575,0.67213166
0.20394503,0.14021325,0.67223716
0.20389737,0.14947173,0.67243385
0.20383582,0.15888475,0.67270732
0.20377436,0.16829754,0.67298043
0.20371266,0.17773946,0.67325431
0.20364499,0.18736807,0.67354739
0.20356447,0.19717102,0.67387593
0.20347767,0.20704061,0.6742233
0.20339084,0.21693648,0.67457092
0.20330337,0.22699098,0.67492169
0.20321898,0.2371915,0.6752643
0.20313635,0.24750088,0.67557871
0.20305395,0.25790375,0.67586309
0.20297341,0.26845208,0.67614096
0.20290154,0.27914694,0.67639178
0.20284751,0.29002559,0.67659611
0.20280115,0.30120057,0.67675227
0.20275965,0.31265178,0.67688096
0.20272672,0.32429382,0.67698216
0.20270559,0.3361561,0.67705375
0.21799305,0.10446037,0.67183751
0.21796614,0.11338111,0.67193812
0.21793926,0.12230187,0.67203867
0.21791241,0.13122264,0.67213917
0.21788391,0.14019638,0.67224413
0.21782395,0.14945178,0.67243993
0.21774413,0.15886268,0.67271227
0.21766436,0.16827337,0.67298412
0.21758421,0.17771319,0.67325687
0.21749689,0.18733987,0.67354882
0.21739514,0.1971425,0.67387599
0.2172873,0.20701501,0.67422205
0.21717949,0.21691412,0.67456841
0.21707077,0.22697206,0.67491788
0.21696506,0.23717695,0.67525941
0.21686313,0.24749242,0.67557305
0.21676496,0.25790256,0.67585695
0.21666913,0.26845837,0.67613435
0.21658371,0.27916092,0.67638475
0.2165169,0.29004636,0.67658865
0.21646112,0.30122599,0.67674452
0.21641263,0.3126803,0.67687297
0.21637437,0.3243247,0.67697394
0.2163496,0.33618873,0.67704529
0.23196231,0.10445842,0.67184657
0.23192786,0.11337527,0.6719467
0.23189342,0.12229213,0.67204678
0.231859,0.131209,0.67214674
0.23182265,0.14017883,0.67225128
0.23174985,0.14943103,0.67244607
0.23165132,0.15883976,0.67271715
0.23155282,0.16824828,0.67298782
0.23145388,0.17768592,0.67325938
0.23134637,0.18731067,0.67355001
0.23122266,0.19711301,0.67387581
0.23109311,0.20698851,0.6742205
0.23096369,0.21689098,0.67456549
0.23083314,0.22695246,0.6749137
0.23070551,0.23716202,0.67525399
0.23058352,0.24748395,0.67556691
0.2304689,0.25790176,0.67585021
0.23035721,0.26846546,0.67612708
0.230258,0.27917624,0.67637706
0.23017794,0.29006895,0.67658061
0.2301122,0.30125368,0.67673612
0.23005626,0.31271145,0.67686427
0.23001251,0.32435846,0.676965
0.22998397,0.33622441,0.67703611
0.24593157,0.10445647,0.67185569
0.24588956,0.11336943,0.67195529
0.24584758,0.1222824,0.67205489
0.24580562,0.13119538,0.67215437
0.24576139,0.14016129,0.67225838
0.24567579,0.14941029,0.67245215
0.24555857,0.15881684,0.67272204
0.24544136,0.1682232,0.67299151
0.2453236,0.17765866,0.67326182
0.2451959,0.18728147,0.6735512
0.24505025,0.19708352,0.67387563
0.24489897,0.206962,0.67421901
0.24474794,0.21686782,0.67456263
0.24459557,0.22693288,0.67490947
0.24444601,0.23714708,0.67524862
0.24430393,0.24747549,0.67556071
0.24417284,0.25790098,0.67584354
0.2440453,0.26847261,0.67611986
0.24393226,0.27919161,0.67636943
0.24383895,0.29009157,0.6765725
0.24376325,0.30128139,0.67672765
0.24369988,0.31274262,0.67685562
0.24365062,0.32439226,0.67695612
0.24361835,0.33626008,0.67702699
0.25987896,0.10445442,0.67186421
0.25983104,0.11336327,0.67196327
0.25978318,0.12227215,0.67206228
0.25973532,0.13118105,0.67216122
0.25968489,0.14014284,0.67226464
0.25958765,0.14938845,0.6724574
0.25945339,0.15879296,0.67272586
0.25931919,0.1681973,0.67299396
0.25918436,0.17763075,0.67326295
0.25903824,0.18725178,0.6735509
0.25887212,0.19705378,0.67387384
0.25869825,0.20693576,0.67421573
0.25852433,0.21684545,0.67455798
0.25834903,0.2269146,0.67490345
0.25817657,0.23713395,0.67524135
0.25801346,0.24746956,0.67555267
0.25786436,0.25790367,0.67583507
0.25771934,0.26848409,0.67611104
0.25759098,0.27921218,0.67636031
0.25748315,0.29012018,0.67656314
0.25739682,0.30131546,0.676718
0.25732562,0.31278008,0.67684573
0.25727043,0.32443234,0.67694604
0.25723392,0.33630204,0.67701674
0.27390742,0.10445205,0.67187124
0.27385122,0.11335617,0.67196953
0.27379507,0.12226031,0.67206782
0.27373892,0.13116448,0.67216599
0.27367979,0.14012152,0.67226869
0.27356541,0.14936328,0.67246014
0.27340657,0.15876563,0.67272675
0.27324781,0.16816783,0.67299306
0.27308837,0.17759916,0.67326027
0.27291566,0.18721832,0.67354649
0.27272019,0.19702087,0.67386746
0.27251208,0.20690759,0.67420751
0.27230316,0.2168224,0.67454797
0.27209252,0.22689694,0.67489165
0.2718851,0.2371233,0.67522806
0.2716904,0.24746931,0.67553866
0.27151191,0.25791579,0.67582089
0.27133778,0.26850894,0.67609674
0.2711826,0.27925026,0.676346
0.27105227,0.29016989,0.67654878
0.27094999,0.301373,0.67670357
0.27086616,0.3128427,0.67683131
0.27080095,0.32449877,0.67693162
0.27075693,0.33637097,0.67700219
0.28794351,0.10444967,0.67187804
0.28787872,0.11334904,0.67197561
0.28781396,0.12224844,0.67207313
0.28774923,0.13114786,0.67217058
0.28768101,0.14010014,0.67227256
0.28754866,0.14933805,0.67246258
0.28736436,0.15873824,0.67272741
0.28718022,0.16813836,0.67299193
0.28699523,0.17756757,0.67325729
0.28679481,0.18718489,0.67354167
0.28656873,0.19698805,0.67386067
0.28632519,0.20687948,0.67419887
0.28608,0.2167995,0.67453748
0.28583273,0.22687951,0.67487937
0.28558895,0.23711301,0.67521423
0.28536123,0.24746963,0.67552412
0.28515196,0.25792873,0.67580616
0.28494745,0.26853481,0.6760819
0.28476444,0.27928975,0.67633122
0.28461063,0.29022133,0.67653394
0.28449142,0.3014327,0.67668861
0.28439412,0.31290781,0.6768164
0.28431857,0.32456791,0.67691666
0.28426674,0.33644265,0.67698717
0.30198514,0.10444731,0.6718846
0.30191112,0.11334193,0.67198145
0.30183715,0.12223659,0.67207831
0.30176327,0.13113129,0.67217505
0.30168548,0.14007881,0.67227626
0.3015345,0.14931288,0.67246491
0.3013238,0.15871094,0.67272794
0.30111361,0.16810893,0.67299068
0.30090266,0.17753601,0.67325431
0.30067426,0.18715149,0.67353678
0.30041736,0.19695522,0.67385381
0.30013838,0.20685138,0.67419016
0.29985693,0.21677658,0.67452705
0.299573,0.22686206,0.67486709
0.29929286,0.23710273,0.6752004
0.29903209,0.24746996,0.67550957
0.298792,0.25794166,0.67579144
0.29855707,0.26856071,0.67606705
0.29834619,0.27932927,0.67631644
0.29816887,0.29027283,0.6765191
0.29803279,0.30149242,0.67667365
0.29792202,0.31297296,0.67680144
0.29783612,0.32463709,0.67690176
0.29777655,0.33651435,0.67697215
0.31600705,0.10444502,0.67188311
0.31592128,0.11333507,0.67197925
0.31583562,0.12222516,0.67207539
0.31575006,0.13111527,0.67217141
0.31566006,0.14005817,0.67227197
0.31548807,0.14928864,0.67245936
0.31524768,0.15868562,0.67272061
0.31500766,0.16808254,0.67298162
0.31476682,0.17750855,0.67324352
0.31450632,0.18712315,0.67352426
0.31421372,0.19692823,0.67383951
0.31389841,0.20683067,0.67417431
0.31358132,0.21676253,0.67450958
0.31326154,0.22685489,0.67484814
0.31294575,0.23710412,0.6751802
0.31265211,0.24748379,0.67548913
0.31238174,0.25797066,0.67577171
0.31211752,0.26860511,0.67604804
0.31187978,0.27938971,0.67629826
0.31168008,0.29034746,0.67650157
0.31152818,0.30157545,0.67665637
0.31140402,0.31305984,0.67678446
0.31130761,0.32472649,0.67688501
0.31124002,0.33660489,0.67695552
0.33008996,0.10444344,0.67187583
0.32998934,0.11333033,0.6719712
0.32988888,0.12221725,0.67206657
0.32978848,0.1311042,0.67216188
0.32968298,0.14004394,0.6722616
0.32948267,0.14927202,0.67244768
0.32920411,0.15866902,0.67270702
0.32892597,0.16806599,0.67296618
0.3286469,0.17749205,0.67322618
0.32834551,0.18710691,0.67350507
0.32800642,0.19691432,0.67381847
0.32764316,0.20682396,0.6741516
0.32727882,0.21676348,0.67448527
0.32691133,0.22686382,0.67482227
0.32654825,0.23712286,0.67515308
0.32620987,0.24751726,0.67546231
0.32589671,0.25802174,0.67574632
0.3255907,0.26867425,0.67602414
0.32531488,0.27947816,0.67627603
0.32508522,0.29045326,0.67648077
0.3249107,0.30169126,0.67663628
0.32476628,0.31318,0.67676514
0.32465395,0.32484892,0.67686641
0.32457539,0.33672661,0.67693728
0.34418455,0.10444191,0.67186821
0.34406862,0.11332576,0.67196286
0.3439528,0.12220964,0.67205739
0.34383714,0.13109355,0.67215192
0.34371555,0.14003025,0.67225087
0.34348568,0.14925611,0.6724357
0.34316781,0.15865326,0.67269313
0.3428503,0.16805042,0.67295039
0.34253177,0.17747666,0.67320853
0.34218797,0.18709184,0.67348552
0.34180081,0.19690159,0.67379707
0.34138793,0.20681848,0.67412853
0.34097472,0.21676569,0.67446065
0.34055778,0.22687399,0.67479604
0.34014547,0.23714291,0.67512566
0.33976042,0.24755207,0.67543525
0.33940253,0.25807422,0.67572063
0.33905286,0.26874489,0.676
0.33873734,0.27956825,0.67625368
0.33847612,0.29056084,0.67645979
0.33827737,0.30180889,0.67661601
0.33811143,0.31330225,0.67674577
0.33798257,0.32497343,0.67684776
0.33789256,0.3368504,0.67691892
0.35831201,0.10444123,0.67185801
0.35817999,0.11332364,0.67195201
0.35804817,0.12220599,0.67204589
0.35791656,0.13108829,0.67213976
0.35777825,0.14002328,0.67223805
0.35751683,0.1492479,0.67242175
0.35715601,0.15864608,0.67267746
0.35679609,0.16804412,0.67293298
0.35643548,0.17747104,0.6731894
0.35604689,0.18708679,0.6734646
0.35560939,0.1968988,0.67377454
0.35514319,0.20682137,0.67410457
0.35467774,0.21677464,0.67443532
0.35420877,0.22688949,0.67476928
0.35374531,0.237167,0.67509782
0.35331225,0.24758999,0.67540783
0.35290846,0.25812909,0.67569482
0.35251433,0.26881731,0.6759758
0.35215867,0.27965969,0.67623121
0.35186577,0.29066941,0.67643881
0.35164279,0.30192715,0.67659581
0.35145548,0.31342486,0.6767264
0.35131022,0.32509822,0.67682916
0.3512089,0.33697435,0.67690063
0.37262225,0.10444435,0.67183965
0.37246904,0.11333294,0.671933
0.37231606,0.12222141,0.67202628
0.37216336,0.13110974,0.67211944
0.37200308,0.14005071,0.67221707
0.3717033,0.14928134,0.67239982
0.3712877,0.15868601,0.67265391
0.37087327,0.16809036,0.67290783
0.37045822,0.17752345,0.67316264
0.37001202,0.18714531,0.67343616
0.36951092,0.1969637,0.67374468
0.3689771,0.20689037,0.67407387
0.36844379,0.21684709,0.67440373
0.36790675,0.22696561,0.67473686
0.36737549,0.23724857,0.67506486
0.36687383,0.24768092,0.67537612
0.36640361,0.25823286,0.67566586
0.36594462,0.2689344,0.67594969
0.36552885,0.27979177,0.6762082
0.36518535,0.29081503,0.67641842
0.36492422,0.30207747,0.67657685
0.36470598,0.31357297,0.6767087
0.36453456,0.32524195,0.67681259
0.36441317,0.33711094,0.67688471
0.38712859,0.10444979,0.67181885
0.38694763,0.11334924,0.67191154
0.38676703,0.12224852,0.67200416
0.3865867,0.13114764,0.67209673
0.38639766,0.14009944,0.67219371
0.38604772,0.14933959,0.67237586
0.38556489,0.15875319,0.67262846
0.38508362,0.16816638,0.67288083
0.38460168,0.17760827,0.67313415
0.38408503,0.18723878,0.67340618
0.38350523,0.19706446,0.67371374
0.38288832,0.20699526,0.67404234
0.38227156,0.21695536,0.6743716
0.38164991,0.22707734,0.67470425
0.38103265,0.23736399,0.67503208
0.38043952,0.24780254,0.67534488
0.3798787,0.25836337,0.67563784
0.37932941,0.26907381,0.67592514
0.37882623,0.27994129,0.67618722
0.3784059,0.29097378,0.67640048
0.37808117,0.30223614,0.6765607
0.37780687,0.31372455,0.67669421
0.37758884,0.32538503,0.67679971
0.37743476,0.33724329,0.67687273
0.40166664,0.10445543,0.67179805
0.40145564,0.11336612,0.67189008
0.40124524,0.12227656,0.67198205
0.4010354,0.13118677,0.67207396
0.4008157,0.14014962,0.67217034
0.4004128,0.14939941,0.6723519
0.39986053,0.15882209,0.67260301
0.39931032,0.16824432,0.67285389
0.39875951,0.17769518,0.67310572
0.39817026,0.18733446,0.67337632
0.39750955,0.19716746,0.67368287
0.39680725,0.20710234,0.67401093
0.39610481,0.21706581,0.67433971
0.39539605,0.22719117,0.67467189
0.39468992,0.23748136,0.67499948
0.39400241,0.24792597,0.67531389
0.39334798,0.25849545,0.67561018
0.39270502,0.26921445,0.67590094
0.39211071,0.28009155,0.67616659
0.39160973,0.29113266,0.67638296
0.39121771,0.30239409,0.6765449
0.39088407,0.31387487,0.67668021
0.39061758,0.32552657,0.6767872
0.39042917,0.33737388,0.67686117
0.41640124,0.10446565,0.67178309
0.41615057,0.11339645,0.67187434
0.41590074,0.12232659,0.67196554
0.41565168,0.13125607,0.67205667
0.41539121,0.14023782,0.67215222
0.41491967,0.1495035,0.67233294
0.41428417,0.15893582,0.67258221
0.41365218,0.16836707,0.67283118
0.4130204,0.17782655,0.67308116
0.41234633,0.18747355,0.67334998
0.41159084,0.19731152,0.67365515
0.41079137,0.20724408,0.67398232
0.40999377,0.21720482,0.67431021
0.40918946,0.227328,0.67464149
0.40838677,0.23761681,0.67496854
0.40759659,0.24806294,0.67528433
0.40683606,0.25863606,0.67558366
0.40609005,0.26935983,0.67587757
0.40539813,0.28024381,0.67614663
0.4048124,0.29129171,0.67636591
0.40435082,0.30255094,0.67652953
0.40395659,0.31402379,0.6766665
0.40364081,0.32566649,0.6767751
0.40341753,0.33750269,0.6768499
0.43186638,0.10448323,0.67177343
0.43155658,0.11344883,0.67186373
0.43125001,0.12241331,0.67195404
0.43094489,0.13137673,0.67204428
0.43062469,0.14039208,0.67213893
0.43006507,0.1496871,0.67231917
0.42932096,0.15913676,0.67256653
0.42857891,0.16858459,0.67281353
0.42783633,0.17806001,0.67306155
0.4270494,0.18772243,0.6733284
0.42617345,0.19756997,0.67363244
0.4252421,0.20749658,0.67395884
0.42431265,0.21744977,0.67428577
0.42337558,0.22756521,0.67461622
0.42244303,0.2378462,0.67494273
0.42150313,0.24828146,0.67525941
0.4205718,0.2588397,0.67556131
0.41965955,0.26954931,0.67585796
0.41881025,0.28042144,0.67612988
0.41807696,0.29145819,0.6763519
0.41749689,0.3027046,0.67651761
0.41699919,0.3141613,0.67665678
0.41659528,0.32578722,0.67676747
0.41630524,0.33760592,0.6768437
0.10698467,0.10446486,0.68587059
0.10698164,0.11339457,0.68595827
0.10697862,0.12232429,0.68604589
0.10697559,0.131254,0.68613344
0.10697247,0.14023674,0.68622464
0.10696735,0.14949819,0.68639117
0.10695998,0.15890962,0.68662572
0.10695262,0.1683208,0.68685985
0.10694522,0.17776111,0.68709469
0.10693739,0.18738741,0.68734539
0.1069289,0.19718432,0.68762171
0.10692005,0.20704058,0.68791234
0.10691117,0.21692263,0.68820316
0.10690219,0.22696263,0.68849653
0.10689331,0.23714471,0.68878329
0.10688519,0.24743071,0.68904209
0.10687806,0.25780919,0.68927193
0.10687106,0.26833266,0.68949628
0.10686453,0.27900153,0.68969893
0.106859,0.28985953,0.68986517
0.10685515,0.30102322,0.68999112
0.10685223,0.31247157,0.69009304
0.1068498,0.32411447,0.69017339
0.10684806,0.3359794,0.69023013
0.12095402,0.1044649,0.6858716
0.12094493,0.11339471,0.68595922
0.12093585,0.12232453,0.68604678
0.12092677,0.13125435,0.68613428
0.12091741,0.14023717,0.68622541
0.12090206,0.14949882,0.68639189
0.12087996,0.15891026,0.68662626
0.12085786,0.16832148,0.68686026
0.12083567,0.17776179,0.68709499
0.12081219,0.18738817,0.6873455
0.1207867,0.19718532,0.68762171
0.12076014,0.20704159,0.68791217
0.12073351,0.21692362,0.68820286
0.12070656,0.22696365,0.68849611
0.12067991,0.23714596,0.68878275
0.12065558,0.24743231,0.6890415
0.1206342,0.25781116,0.68927121
0.12061318,0.26833498,0.68949544
0.1205936,0.27900425,0.6896981
0.12057699,0.28986257,0.68986428
0.12056544,0.30102664,0.68999016
0.12055667,0.31247541,0.69009203
0.12054938,0.32411858,0.69017237
0.12054419,0.33598369,0.69022906
0.13492337,0.10446496,0.68587261
0.13490823,0.11339486,0.68596017
0.13489309,0.12232477,0.68604767
0.13487795,0.13125469,0.68613511
0.13486235,0.1402376,0.68622619
0.13483678,0.14949945,0.68639255
0.13479994,0.15891092,0.68662679
0.13476311,0.16832213,0.68686068
0.13472612,0.17776246,0.68709522
0.13468699,0.18738891,0.68734562
0.13464452,0.19718632,0.68762171
0.13460025,0.2070426,0.68791205
0.13455585,0.21692464,0.68820256
0.13451093,0.2269647,0.6884957
0.13446653,0.2371472,0.68878222
0.13442597,0.24743392,0.6890409
0.13439032,0.2578131,0.6892705
0.13435531,0.26833731,0.68949467
0.13432266,0.27900699,0.68969721
0.13429497,0.28986558,0.68986338
0.13427573,0.30103007,0.68998921
0.1342611,0.31247926,0.69009101
0.13424897,0.3241227,0.6901713
0.13424031,0.33598799,0.69022799
0.14889273,0.104465,0.68587357
0.14887151,0.11339501,0.68596113
0.14885032,0.12232501,0.68604857
0.14882912,0.13125503,0.68613601
0.1488073,0.14023803,0.68622702
0.14877149,0.14950009,0.68639326
0.14871992,0.15891156,0.68662733
0.14866836,0.1683228,0.6868611
0.14861657,0.17776315,0.68709552
0.14856179,0.18738966,0.6873458
0.14850233,0.1971873,0.68762165
0.14844035,0.2070436,0.68791187
0.14837819,0.21692564,0.68820226
0.14831533,0.22696573,0.68849528
0.14825314,0.23714843,0.68878168
0.14819635,0.24743551,0.68904024
0.14814645,0.25781506,0.68926984
0.14809743,0.26833966,0.68949389
0.14805172,0.27900973,0.68969637
0.14801297,0.28986862,0.68986243
0.14798604,0.30103347,0.6899882
0.14796555,0.3124831,0.69009
0.14794855,0.32412684,0.69017023
0.14793643,0.33599228,0.69022691
0.16268605,0.10446434,0.6858772
0.16266511,0.11339304,0.68596458
0.16264418,0.12232174,0.68605191
0.16262323,0.13125046,0.68613917
0.16260147,0.14023216,0.68623006
0.16256276,0.14949319,0.68639594
0.16250846,0.15890405,0.68662965
0.16245407,0.16831467,0.68686301
0.16239935,0.17775439,0.68709701
0.16234086,0.18738039,0.68734688
0.16227579,0.19717807,0.68762231
0.16220722,0.20703533,0.68791205
0.16213836,0.21691845,0.68820196
0.16206867,0.22695971,0.6884945
0.16200006,0.23714399,0.68878055
0.16193631,0.2474331,0.68903881
0.16187797,0.25781497,0.68926811
0.16182067,0.26834196,0.68949193
0.16176784,0.27901447,0.68969417
0.16172439,0.28987554,0.68986005
0.16169246,0.30104211,0.68998569
0.16166677,0.312493,0.69008732
0.16164574,0.32413769,0.69016755
0.16163121,0.33600387,0.69022405
0.17645103,0.10446349,0.68588156
0.17643119,0.11339047,0.68596882
0.17641136,0.12231746,0.68605596
0.17639151,0.13124445,0.68614304
0.17637068,0.14022443,0.68623376
0.17632978,0.14948411,0.68639928
0.17627425,0.15889415,0.68663245
0.17621866,0.16830395,0.68686527
0.1761627,0.17774285,0.68709886
0.17610224,0.18736817,0.68734813
0.17603311,0.19716586,0.68762302
0.17595945,0.20702435,0.68791217
0.17588553,0.21690883,0.68820155
0.17581075,0.22695154,0.68849349
0.17573771,0.23713788,0.688779
0.17566851,0.24742964,0.68903685
0.17560251,0.25781456,0.68926585
0.17553777,0.26834467,0.68948936
0.17547886,0.27902043,0.68969136
0.17543212,0.28988439,0.68985695
0.17539552,0.30105326,0.68998241
0.17536461,0.31250584,0.69008392
0.17533967,0.32415181,0.69016397
0.17532293,0.33601892,0.69022048
0.190216,0.10446263,0.68588597
0.19019727,0.1133879,0.68597299
0.19017854,0.12231317,0.68606001
0.19015981,0.13123845,0.68614691
0.19013989,0.14021671,0.68623745
0.1900968,0.14947505,0.68640262
0.19004005,0.15888426,0.68663526
0.18998325,0.16829324,0.68686759
0.18992606,0.17773132,0.68710065
0.18986362,0.18735597,0.68734944
0.18979043,0.19715367,0.68762374
0.18971169,0.20701337,0.68791234
0.18963268,0.2168992,0.68820113
0.18955284,0.22694339,0.68849248
0.18947536,0.23713179,0.68877745
0.18940069,0.2474262,0.68903494
0.18932705,0.25781414,0.68926358
0.18925488,0.26834738,0.6894868
0.1891899,0.27902639,0.6896885
0.18913983,0.28989327,0.68985391
0.18909858,0.30106443,0.68997914
0.18906246,0.31251872,0.69008052
0.18903358,0.32416594,0.69016045
0.18901466,0.336034,0.69021684
0.20402153,0.10446169,0.68589073
0.20400211,0.11338509,0.68597758
0.20398271,0.12230849,0.68606436
0.20396334,0.1312319,0.68615109
0.20394263,0.14020829,0.68624145
0.20389499,0.14946516,0.6864062
0.20383352,0.15887341,0.6866383
0.20377217,0.16828144,0.68687004
0.20371054,0.17771858,0.68710256
0.20364299,0.18734246,0.68735081
0.20356262,0.19714008,0.68762451
0.20347586,0.20700121,0.68791246
0.20338909,0.21688861,0.68820059
0.20330168,0.22693448,0.6884914
0.20321745,0.23712514,0.68877584
0.2031353,0.24742241,0.68903291
0.20305282,0.25781363,0.68926126
0.2029722,0.26835024,0.68948412
0.20290022,0.27903268,0.68968558
0.20284599,0.28990263,0.68985069
0.20279957,0.3010762,0.68997574
0.20275815,0.31253222,0.69007701
0.20272526,0.32418072,0.69015682
0.20270403,0.33604974,0.69021308
0.2179904,0.10445981,0.68589824
0.2179635,0.11337943,0.68598473
0.21793662,0.12229908,0.68607116
0.21790975,0.13121873,0.68615752
0.21788128,0.14019133,0.68624747
0.21782127,0.14944509,0.6864115
0.21774143,0.15885125,0.68664253
0.21766166,0.16825721,0.68687332
0.21758151,0.17769226,0.68710482
0.21749417,0.18731426,0.687352
0.21739249,0.19711158,0.68762463
0.21728468,0.20697571,0.68791151
0.2171769,0.21686648,0.68819857
0.21706821,0.2269159,0.6884883
0.21696264,0.23711106,0.68877178
0.2168611,0.24741448,0.6890282
0.21676299,0.25781289,0.68925613
0.21666723,0.26835689,0.68947864
0.21658187,0.27904692,0.6896798
0.21651499,0.28992346,0.68984467
0.21645917,0.30110157,0.68996948
0.21641074,0.31256053,0.69007057
0.21637252,0.3242113,0.6901502
0.2163476,0.33608204,0.69020629
0.2319596,0.10445785,0.68590587
0.2319251,0.11337356,0.685992
0.2318906,0.12228929,0.68607801
0.23185615,0.13120502,0.68616396
0.23181975,0.1401737,0.68625355
0.23174688,0.14942425,0.68641675
0.23164824,0.15882826,0.68664676
0.23154964,0.16823205,0.68687654
0.23145057,0.17766497,0.68710697
0.23134296,0.18728504,0.68735307
0.23121923,0.1970821,0.68762451
0.23108968,0.20694934,0.68791026
0.23096026,0.21684358,0.68819624
0.23082975,0.22689667,0.68848485
0.23070227,0.23709661,0.68876731
0.23058057,0.24740657,0.68902308
0.23046613,0.25781256,0.68925059
0.23035467,0.26836437,0.68947273
0.23025563,0.27906251,0.68967354
0.23017564,0.28994611,0.68983811
0.23010987,0.30112919,0.68996263
0.23005399,0.31259146,0.6900636
0.23001023,0.32424474,0.69014311
0.22998156,0.33611733,0.69019902
0.24592881,0.1044559,0.6859135
0.2458867,0.11336769,0.68599921
0.24584462,0.1222795,0.68608487
0.24580257,0.13119133,0.68617046
0.24575824,0.14015608,0.68625963
0.24567252,0.14940341,0.68642205
0.24555509,0.15880527,0.68665099
0.24543767,0.16820692,0.68687969
0.24531969,0.17763767,0.68710911
0.2451918,0.18725581,0.68735409
0.24504603,0.19705261,0.68762445
0.24489473,0.20692296,0.68790901
0.24474369,0.21682066,0.68819386
0.24459133,0.22687744,0.68848139
0.24444193,0.23708215,0.68876284
0.24430005,0.24739864,0.68901789
0.24416928,0.25781223,0.68924505
0.24404208,0.26837188,0.68946677
0.24392939,0.27907813,0.68966728
0.24383628,0.28996876,0.68983155
0.24376056,0.30115679,0.68995583
0.24369721,0.3126224,0.69005662
0.24364793,0.32427818,0.69013596
0.24361549,0.33615261,0.69019169
0.25987551,0.10445382,0.68592095
0.25982746,0.11336149,0.68600625
0.25977948,0.12226916,0.68609142
0.2597315,0.13117686,0.68617654
0.25968093,0.14013745,0.68626523
0.25958356,0.14938137,0.68642682
0.25944901,0.15878122,0.68665451
0.25931451,0.16818087,0.68688196
0.25917941,0.17760962,0.68711019
0.25903302,0.187226,0.68735397
0.25886673,0.1970228,0.68762302
0.2586928,0.20689678,0.68790638
0.25851884,0.21679851,0.6881901
0.25834352,0.22685952,0.68847638
0.25817123,0.23706955,0.68875682
0.25800827,0.24739331,0.68901122
0.25785965,0.25781545,0.68923813
0.25771517,0.2683838,0.68945956
0.25758731,0.27909902,0.68965989
0.25747988,0.28999749,0.68982399
0.25739354,0.30119076,0.68994808
0.2573224,0.31265965,0.69004875
0.25726718,0.32431787,0.69012797
0.25723049,0.33619413,0.69018358
0.2739023,0.10445143,0.68592745
0.27384594,0.11335429,0.68601209
0.27378958,0.12225717,0.68609661
0.27373329,0.1311601,0.68618113
0.27367398,0.14011587,0.68626922
0.27355942,0.14935589,0.68642962
0.27340013,0.15875357,0.68665576
