"Points:0","Points:1","Points:2"
0.17477341,0.23071316,0.67583418
0.17470917,0.24118137,0.67612809
0.17464848,0.2517578,0.67639416
0.17458884,0.26237947,0.67664748
0.17453031,0.27314681,0.67689538
0.17447765,0.28406367,0.6771161
0.17443717,0.29516888,0.67729032
0.17440547,0.30652454,0.67742324
0.17437659,0.31805336,0.67754221
0.17435364,0.32977509,0.67763376
0.17433894,0.34171936,0.67769581
0.18895482,0.10460787,0.67317367
0.18893735,0.11382362,0.67325872
0.18891987,0.12303936,0.67334372
0.18890239,0.13225509,0.67342865
0.18888378,0.14152554,0.673518
0.18884239,0.15108283,0.67369634
0.18879068,0.16075484,0.6739291
0.18873896,0.17042679,0.67416137
0.18868688,0.18012868,0.67439461
0.1886297,0.19002227,0.67464614
0.18856196,0.20009433,0.6749323
0.18848969,0.21022856,0.67523181
0.18841727,0.22038616,0.67553109
0.18834414,0.23070666,0.67583299
0.18827336,0.24117661,0.6761263
0.18820511,0.25175539,0.67639208
0.18813692,0.26237965,0.67664498
0.18807013,0.27314967,0.67689258
0.18801053,0.2840693,0.67711306
0.18796583,0.29517698,0.67728704
0.18792887,0.30653447,0.67741972
0.1878949,0.31806484,0.67753857
0.18786812,0.32978773,0.67763001
0.18785132,0.34173277,0.67769188
0.20258881,0.10460706,0.6731782
0.20257039,0.11382119,0.67326301
0.20255198,0.1230353,0.67334783
0.20253359,0.13224943,0.67343259
0.20251386,0.14151824,0.6735217
0.2024678,0.15107433,0.67369962
0.20241128,0.16074581,0.6739319
0.20235486,0.17041722,0.67416364
0.20229813,0.18011859,0.67439628
0.20223561,0.19001181,0.67464733
0.2021604,0.20008422,0.67493284
0.20207977,0.21021955,0.67523175
0.2019991,0.22037825,0.67553037
0.2019178,0.23069994,0.67583168
0.20183955,0.24117167,0.67612451
0.20176303,0.25175285,0.67638987
0.2016858,0.26237977,0.67664248
0.20161033,0.27315256,0.67688972
0.20154342,0.28407505,0.6771099
0.20149422,0.29518524,0.67728364
0.20145188,0.30654454,0.67741615
0.20141277,0.31807652,0.67753488
0.20138213,0.32980055,0.67762619
0.20136321,0.34174636,0.67768794
0.216313,0.10460541,0.67318475
0.21628959,0.11381624,0.67326927
0.2162662,0.12302706,0.67335373
0.21624281,0.1322379,0.67343813
0.21621783,0.14150339,0.67352694
0.21616213,0.15105698,0.67370415
0.21609232,0.16072719,0.67393547
0.21602258,0.17039734,0.67416632
0.21595246,0.18009745,0.67439812
0.21587537,0.18998964,0.67464823
0.21578419,0.20006265,0.67493266
0.21568739,0.21020027,0.67523056
0.21559052,0.22036126,0.67552811
0.21549283,0.23068541,0.6758284
0.21539816,0.24116057,0.67612028
0.21530719,0.25174689,0.6763851
0.21521717,0.26237983,0.67663729
0.21512923,0.27315873,0.67688406
0.21505161,0.2840876,0.67710394
0.21499245,0.29520321,0.67727733
0.21494281,0.30656582,0.67740959
0.21489741,0.31810057,0.67752808
0.21486215,0.32982668,0.67761928
0.21484026,0.34177393,0.67768085
0.23003754,0.10460369,0.67319149
0.23000902,0.11381107,0.67327565
0.22998051,0.12301844,0.67335975
0.22995202,0.13222583,0.67344385
0.22992164,0.14148785,0.67353231
0.22985578,0.15103881,0.67370868
0.22977224,0.1607077,0.67393905
0.22968879,0.17037652,0.674169
0.22960487,0.1800753,0.67439979
0.22951274,0.18996641,0.67464888
0.22940482,0.20004006,0.67493224
0.22929125,0.21018007,0.67522901
0.22917755,0.22034346,0.67552543
0.2290629,0.23067021,0.67582458
0.22895123,0.24114907,0.67611557
0.22884506,0.25174093,0.6763798
0.22874157,0.26238027,0.67663151
0.2286406,0.27316576,0.6768778
0.228552,0.28410152,0.67709732
0.22848244,0.29522303,0.67727035
0.22842494,0.30658937,0.67740238
0.22837281,0.3181273,0.67752069
0.22833276,0.32985574,0.67761165
0.22830781,0.34180453,0.67767304
0.24376206,0.10460196,0.67319816
0.24372844,0.11380589,0.67328203
0.24369483,0.12300982,0.67336577
0.24366122,0.13221376,0.67344952
0.24362545,0.14147232,0.67353761
0.24354944,0.15102065,0.67371321
0.24345218,0.16068819,0.67394269
0.24335502,0.17035569,0.67417163
0.24325731,0.18005314,0.67440146
0.24315012,0.18994318,0.6746496
0.2430255,0.20001747,0.67493176
0.24289511,0.21015987,0.67522746
0.24276459,0.22032565,0.6755228
0.24263297,0.23065501,0.67582083
0.24250431,0.24113758,0.67611086
0.24238291,0.25173497,0.6763745
0.24226598,0.26238072,0.67662567
0.24215196,0.27317283,0.6768716
0.24205238,0.28411546,0.6770907
0.24197243,0.29524285,0.67726338
0.24190706,0.30661291,0.67739516
0.24184822,0.31815401,0.67751324
0.24180336,0.3298848,0.67760402
0.24177536,0.34183517,0.67766529
0.2575022,0.10460021,0.6732046
0.25746265,0.11380065,0.67328805
0.25742313,0.12300109,0.67337143
0.25738364,0.13220154,0.67345476
0.25734165,0.14145659,0.6735425
0.25725412,0.15100224,0.67371726
0.25714117,0.16066843,0.67394567
0.25702846,0.17033456,0.67417359
0.25691524,0.18003067,0.67440242
0.25679129,0.18991961,0.67464948
0.256648,0.19999458,0.67493051
0.25649887,0.21013957,0.67522502
0.2563498,0.22030795,0.67551923
0.25619966,0.2306401,0.67581612
0.25605255,0.24112652,0.67610514
0.25591457,0.25172988,0.67636824
0.25578302,0.2623826,0.67661905
0.25565493,0.27318189,0.67686456
0.25554344,0.28413197,0.67708337
0.25545245,0.29526573,0.67725575
0.25537896,0.30663958,0.67738736
0.25531316,0.31818387,0.67750525
0.25526324,0.32991695,0.67759591
0.25523186,0.34186894,0.67765695
0.27134153,0.10459817,0.67320961
0.27129254,0.11379452,0.67329252
0.2712436,0.12299088,0.67337543
0.27119473,0.13218725,0.67345822
0.2711429,0.14143822,0.67354542
0.27103725,0.15098082,0.67371911
0.27089965,0.16064544,0.67394614
0.27076232,0.17031001,0.6741727
0.27062437,0.18000455,0.67440015
0.27047375,0.1898922,0.67464578
0.27030107,0.19996841,0.67492527
0.27012148,0.21011695,0.67521828
0.2699419,0.22028889,0.675511
0.26976094,0.23062484,0.6758064
0.26958346,0.24111669,0.67609423
0.26941839,0.25172892,0.67635685
0.26926163,0.26239207,0.67660749
0.2691088,0.27320209,0.67685276
0.26897484,0.28416342,0.67707157
0.2688657,0.29530674,0.67724383
0.26877943,0.30668628,0.67737538
0.26870221,0.31823537,0.67749333
0.26864353,0.329972,0.67758399
0.26860586,0.34192616,0.67764497
0.28518835,0.10459612,0.67321438
0.28512967,0.11378837,0.67329681
0.28507099,0.12298064,0.67337912
0.28501239,0.13217291,0.67346144
0.28495038,0.14141977,0.6735481
0.2848258,0.15095934,0.67372066
0.28466269,0.1606224,0.67394632
0.28449988,0.17028543,0.67417145
0.28433633,0.17997843,0.67439753
0.28415796,0.18986483,0.67464173
0.28395465,0.19994228,0.67491966
0.28374332,0.21009444,0.67521113
0.28353199,0.22026998,0.6755023
0.283319,0.2306098,0.67579627
0.28310978,0.24110724,0.67608279
0.28291622,0.25172856,0.67634499
0.28273287,0.26240236,0.67659539
0.28255403,0.27322331,0.67684048
0.28239661,0.28419629,0.67705923
0.28226835,0.29534954,0.67723143
0.2821683,0.30673516,0.67736292
0.28207886,0.3182894,0.67748094
0.28201103,0.33002976,0.67757159
0.28196681,0.34198615,0.67763251
0.29903519,0.10459407,0.6732192
0.29896677,0.11378223,0.67330104
0.2988984,0.1229704,0.67338288
0.29883009,0.13215859,0.67346466
0.29875788,0.14140132,0.67355084
0.29861441,0.15093786,0.67372227
0.29842576,0.16059938,0.6739465
0.29823747,0.17026086,0.67417026
0.29804835,0.17995231,0.67439491
0.29784223,0.18983746,0.67463768
0.29760829,0.19991615,0.674914
0.29736522,0.21007191,0.67520398
0.29712215,0.22025107,0.67549366
0.29687709,0.23059477,0.67578608
0.2966361,0.24109781,0.67607141
0.29641405,0.25172818,0.67633307
0.29620409,0.26241264,0.67658329
0.2959992,0.27324459,0.67682827
0.29581833,0.28422919,0.67704695
0.29567093,0.29539236,0.67721903
0.29555711,0.30678406,0.67735052
0.29545549,0.31834343,0.67746854
0.29537854,0.33008751,0.6775592
0.29532772,0.34204614,0.67762005
0.31282416,0.10459222,0.67321938
0.31274816,0.11377666,0.67330074
0.31267223,0.12296112,0.67338204
0.31259632,0.13214557,0.67346334
0.31251603,0.14138456,0.67354894
0.31235585,0.15091845,0.67371935
0.31214514,0.16057922,0.67394215
0.3119348,0.17023991,0.67416453
0.31172347,0.17993052,0.67438787
0.31149301,0.18981509,0.67462921
0.31123111,0.19989552,0.67490411
0.31095719,0.21005574,0.67519265
0.3106834,0.22023931,0.67548096
0.3104074,0.23058768,0.67577201
0.31013578,0.24109706,0.67605621
0.30988577,0.25173768,0.67631787
0.30964822,0.26243386,0.67656845
0.30941647,0.27327782,0.67681372
0.30921128,0.28427505,0.67703295
0.30904418,0.29544893,0.67720532
0.30891651,0.30684599,0.67733693
0.30880249,0.31840947,0.67745519
0.30871603,0.33015633,0.67754602
0.30865827,0.34211627,0.677607
0.32667404,0.10459109,0.67321396
0.3265875,0.11377329,0.67329472
0.32650101,0.1229555,0.67337549
0.32641456,0.13213772,0.67345613
0.32632309,0.14137444,0.67354119
0.32613918,0.15090698,0.67371047
0.32589838,0.16056812,0.67393178
0.32565802,0.17022917,0.67415261
0.32541656,0.17992015,0.67437446
0.32515347,0.1898053,0.67461425
0.32485354,0.19988842,0.67488766
0.32453769,0.21005395,0.67517483
0.32422206,0.22024283,0.67546171
0.32390377,0.23059675,0.67575145
0.32359031,0.24111359,0.67603463
0.32330102,0.25176653,0.67629671
0.32302365,0.26247644,0.67654836
0.32275277,0.27333456,0.67679483
0.32251218,0.28434721,0.6770153
0.32231766,0.2955344,0.67718869
0.32216918,0.30693778,0.67732096
0.32203612,0.31850597,0.67743993
0.32193494,0.33025539,0.67753142
0.32186735,0.34221494,0.67759258
0.3405354,0.10459003,0.67320818
0.34043783,0.1137701,0.67328835
0.34034032,0.12295018,0.67336851
0.34024286,0.13213028,0.67344862
0.3401396,0.14136487,0.67353308
0.3399308,0.15089621,0.67370123
0.33965874,0.16055785,0.67392105
0.33938718,0.17021941,0.67414039
0.33911437,0.17991091,0.67436069
0.33881715,0.18979669,0.67459899
0.33847761,0.19988255,0.67487091
0.33811826,0.21005341,0.67515665
0.33775914,0.22024761,0.67544222
0.33739686,0.23060714,0.67573053
0.33703965,0.24113145,0.67601275
0.33670917,0.25179672,0.67627531
0.33639005,0.2625204,0.67652804
0.33607823,0.27339277,0.67677563
0.33580053,0.28442097,0.67699742
0.33557704,0.29562166,0.67717189
0.33540621,0.30703148,0.6773048
0.33525282,0.31860459,0.67742455
0.33513629,0.33035663,0.6775167
0.33505842,0.34231573,0.67757809
0.35442132,0.10458928,0.67320192
0.35431078,0.1137678,0.67328155
0.35420039,0.12294629,0.67336112
0.35409018,0.13212474,0.67344064
0.35397348,0.14135766,0.6735245
0.35373718,0.15088797,0.67369163
0.35343051,0.16054989,0.67390996
0.35312501,0.17021173,0.67412788
0.35281861,0.17990349,0.67434669
0.35248533,0.18978961,0.67458349
0.35210457,0.19987786,0.67485404
0.3517004,0.21005364,0.67513841
0.35129693,0.22025286,0.67542261
0.35089019,0.23061773,0.67570966
0.35048902,0.2411494,0.67599082
0.35011727,0.25182697,0.67625391
0.34975636,0.26256442,0.67650771
0.3494035,0.27345103,0.67675644
0.34908873,0.28449482,0.6769796
0.34883633,0.29570901,0.67715508
0.34864312,0.30712518,0.67728865
0.34846944,0.3187032,0.67740917
0.34833756,0.33045787,0.67750198
0.34824944,0.34241652,0.67756367
0.36846486,0.10459176,0.67318982
0.3683351,0.11377518,0.67326885
0.36820555,0.12295848,0.67334789
0.36807624,0.13214168,0.67342681
0.36793956,0.14137928,0.67351013
0.36766744,0.15091416,0.67367637
0.36731401,0.16057937,0.67389333
0.36696202,0.17024432,0.67410994
0.36660922,0.17993905,0.67432743
0.36622649,0.18982805,0.67456287
0.36579049,0.19991942,0.67483234
0.36533028,0.21009815,0.67511582
0.36487123,0.22030029,0.67539912
0.36440876,0.23066831,0.67568529
0.36395225,0.24120493,0.67596591
0.36352441,0.25189114,0.67623013
0.36310908,0.26263818,0.6764859
0.36270356,0.2735351,0.67673653
0.36234075,0.28459093,0.67696178
0.36204967,0.29581562,0.67713886
0.36182669,0.30723462,0.67727345
0.36162597,0.31881395,0.67739505
0.36147186,0.33056769,0.6774888
0.36136761,0.34252259,0.67755097
0.3827008,0.10459661,0.67317539
0.38254547,0.11378972,0.67325389
0.38239041,0.1229827,0.67333233
0.38223562,0.13217553,0.67341071
0.38207236,0.14142281,0.67349339
0.38175291,0.15096574,0.67365903
0.38134068,0.16063668,0.6738748
0.38093016,0.17030732,0.67409015
0.38051879,0.18000771,0.67430645
0.38007408,0.18990222,0.6745407
0.37956804,0.19999763,0.67480946
0.37903666,0.21017927,0.67509234
0.37850675,0.22038428,0.67537504
0.37797233,0.23075527,0.67566061
0.37744254,0.24129508,0.67594099
0.37693596,0.25198653,0.67620671
0.37644234,0.26273912,0.67646492
0.37595889,0.27364191,0.67671794
0.37552109,0.28470474,0.67694581
0.37516552,0.29593554,0.67712498
0.3748875,0.3073526,0.67726099
0.37463504,0.31892827,0.67738408
0.37443861,0.33067697,0.67747921
0.3743059,0.3426246,0.67754203
0.39696345,0.10460161,0.67316097
0.39678147,0.11380471,0.67323887
0.39659983,0.12300765,0.67331672
0.39641851,0.13221042,0.67339456
0.39622739,0.14146766,0.6734767
0.39585853,0.15101884,0.67364174
0.39538556,0.16069569,0.67385626
0.39491454,0.17037222,0.67407042
0.39444265,0.18007848,0.67428547
0.3939338,0.18997857,0.67451864
0.39335555,0.20007806,0.67478663
0.39275089,0.2102626,0.67506897
0.3921479,0.22047049,0.67535108
0.3915391,0.23084436,0.67563617
0.39093319,0.24138722,0.67591625
0.39034498,0.25208375,0.67618358
0.38977006,0.26284164,0.67644423
0.3892054,0.27374989,0.67669976
0.38868892,0.28481925,0.67693013
0.38826507,0.29605556,0.67711151
0.3879281,0.30746996,0.67724895
0.38762069,0.31904149,0.67737353
0.38738006,0.33078486,0.67746997
0.38721728,0.34272498,0.67753357
0.41132832,0.10460892,0.67314917
0.41111591,0.1138264,0.67322636
0.41090405,0.12304341,0.67330354
0.41069269,0.13225994,0.67338067
0.41047013,0.14153066,0.67346209
0.41004384,0.1510922,0.67362636
0.40950245,0.16077505,0.67383945
0.40896407,0.17045729,0.67405218
0.4084253,0.18016897,0.67426586
0.40784582,0.19007379,0.6744976
0.40718716,0.20017552,0.67476481
0.40650067,0.21035968,0.67504632
0.40581748,0.22056764,0.67532778
0.40512821,0.23094191,0.67561215
0.40444103,0.24148567,0.67589188
0.40376562,0.25218523,0.67616069
0.40310383,0.26294649,0.67642367
0.40245444,0.27385899,0.67668164
0.40185735,0.28493422,0.67691457
0.40136451,0.29617572,0.67709804
0.4009684,0.30758727,0.67723686
0.40060595,0.31915465,0.67736298
0.40032122,0.33089268,0.67746079
0.40012848,0.34282529,0.67752504
0.42640242,0.10462348,0.67314249
0.42614067,0.11386975,0.67321879
0.42588171,0.12311513,0.67329508
0.42562389,0.13235965,0.67337137
0.42535123,0.14165804,0.67345202
0.42484805,0.15124194,0.67361563
0.42421183,0.16093726,0.67382699
0.42357683,0.1706313,0.67403805
0.42294061,0.18035421,0.67425013
0.42226169,0.19026971,0.67448032
0.42149618,0.20037606,0.67474663
0.42069194,0.21055533,0.67502737
0.41989022,0.22075807,0.67530799
0.41908151,0.2311269,0.67559165
0.41827777,0.24166515,0.6758709
0.41746688,0.25235531,0.67614079
0.41666004,0.2631036,0.67640573
0.41587043,0.2740044,0.67666566
0.41514179,0.28507018,0.6769008
0.414527,0.29630291,0.67708617
0.41403198,0.30770454,0.67722678
0.41358015,0.31926179,0.67735475
0.41322127,0.33098906,0.67745435
0.41297582,0.34291017,0.67751968
0.10686951,0.10460927,0.68703103
0.10686716,0.11382782,0.68710434
0.10686482,0.12304635,0.68717766
0.10686247,0.13226488,0.68725091
0.10686004,0.14153811,0.68732768
0.10685568,0.15109625,0.68747771
0.10684979,0.16076632,0.68767554
0.1068439,0.17043634,0.68787295
0.10683798,0.18013629,0.68807107
0.10683166,0.19002742,0.6882844
0.10682471,0.2000939,0.68852258
0.10681753,0.21021891,0.68877059
0.10681033,0.22036731,0.68901831
0.10680305,0.23067807,0.68926817
0.1067959,0.24113484,0.68951118
0.10678949,0.25169617,0.68972689
0.10678352,0.26230258,0.68992913
0.10677763,0.27305409,0.69012696
0.10677222,0.2839542,0.69030315
0.10676781,0.29504752,0.69044286
0.10676482,0.30640003,0.69054818
0.10676217,0.31792822,0.69064206
0.10676002,0.32965225,0.69071448
0.10675856,0.34159982,0.69076329
0.12060854,0.10460918,0.68703204
0.1206015,0.11382754,0.6871053
0.12059446,0.1230459,0.68717855
0.12058742,0.13226424,0.68725175
0.12058012,0.14153729,0.68732852
0.12056706,0.15109535,0.68747842
0.12054937,0.16076532,0.68767613
0.1205317,0.17043525,0.68787342
0.12051395,0.18013512,0.68807143
0.120495,0.19002619,0.68828458
0.12047414,0.20009281,0.6885227
0.12045258,0.21021797,0.68877053
0.12043099,0.22036651,0.68901813
0.12040916,0.23067743,0.68926787
0.12038769,0.24113455,0.68951076
0.12036848,0.25169641,0.68972635
0.12035055,0.26230332,0.68992853
0.1203329,0.27305534,0.6901263
0.12031668,0.28395602,0.69030243
0.12030343,0.29504979,0.69044209
0.12029444,0.30640277,0.69054735
0.12028651,0.31793141,0.69064116
0.12028006,0.32965574,0.69071352
0.12027569,0.34160352,0.69076234
0.13434756,0.10460909,0.68703306
0.13433583,0.11382727,0.68710631
0.13432409,0.12304544,0.68717951
0.13431236,0.1322636,0.68725264
0.1343002,0.14153647,0.68732929
0.13427845,0.15109444,0.68747914
0.13424896,0.16076432,0.68767673
0.13421951,0.17043415,0.6878739
0.13418992,0.18013392,0.68807179
0.13415834,0.19002497,0.68828481
0.13412358,0.20009173,0.68852276
0.13408764,0.21021701,0.68877047
0.13405165,0.2203657,0.68901795
0.13401528,0.23067679,0.68926758
0.13397948,0.24113427,0.68951035
0.13394746,0.25169665,0.68972588
0.1339176,0.26230404,0.68992794
0.13388816,0.27305663,0.69012558
0.13386112,0.28395784,0.69030166
0.13383906,0.29505208,0.69044125
0.13382407,0.30640551,0.69054651
0.13381085,0.31793463,0.69064027
0.13380009,0.32965925,0.69071263
0.13379282,0.34160721,0.69076139
0.14808659,0.104609,0.68703407
0.14807016,0.113827,0.68710726
0.14805374,0.12304499,0.6871804
0.14803731,0.13226297,0.68725353
0.14802028,0.14153565,0.68733013
0.14798982,0.15109353,0.68747985
0.14794855,0.16076332,0.68767732
0.14790732,0.17043306,0.68787438
0.14786589,0.18013273,0.68807214
0.14782168,0.19002375,0.68828505
0.14777303,0.20009065,0.68852288
0.14772271,0.21021608,0.68877047
0.14767233,0.2203649,0.68901777
0.14762139,0.23067616,0.68926728
0.14757128,0.241134,0.68950993
0.14752646,0.25169688,0.68972534
0.14748463,0.26230478,0.68992734
0.14744341,0.27305788,0.69012493
0.14740556,0.28395966,0.69030094
0.14737467,0.29505435,0.69044048
0.14735369,0.30640829,0.69054568
0.14733517,0.31793782,0.69063938
0.14732014,0.32966274,0.69071174
0.14730994,0.34161091,0.69076049
0.16172181,0.10460841,0.68703681
0.1617046,0.11382522,0.68710989
0.16168737,0.12304204,0.68718296
0.16167013,0.13225885,0.68725592
0.16165213,0.14153035,0.68733245
0.16161764,0.15108736,0.68748188
0.16157207,0.16075678,0.68767899
0.16152649,0.17042615,0.68787575
0.16148061,0.18012546,0.68807322
0.16143119,0.19001621,0.68828577
0.16137545,0.2000834,0.68852323
0.16131714,0.21020964,0.68877041
0.16125868,0.22035927,0.68901742
0.16119958,0.23067141,0.6892665
0.16114172,0.24113056,0.68950886
0.16108868,0.25169522,0.68972403
0.16103789,0.26230505,0.68992585
0.16098796,0.27306017,0.6901232
0.16094252,0.28396401,0.69029903
0.16090649,0.29506049,0.69043845
0.16088025,0.30641571,0.69054347
0.16085671,0.31794637,0.69063717
0.1608378,0.32967213,0.69070941
0.16082533,0.34162086,0.69075811
0.17533766,0.10460764,0.68704027
0.1753203,0.11382291,0.68711323
0.17530292,0.12303818,0.68718606
0.17528556,0.13225345,0.68725896
0.17526722,0.14152341,0.68733531
0.17522925,0.15107928,0.68748438
0.17518054,0.1607482,0.68768114
0.17513183,0.17041706,0.68787748
0.17508279,0.18011585,0.68807453
0.17502943,0.19000626,0.68828666
0.17496765,0.20007381,0.68852359
0.17490228,0.21020107,0.68877035
0.17483677,0.22035173,0.68901682
0.17477058,0.23066501,0.68926549
0.17470621,0.24112591,0.68950742
0.17464568,0.25169289,0.6897223
0.17458627,0.26230532,0.68992382
0.17452797,0.27306309,0.69012094
0.17447552,0.2839697,0.69029653
0.17443518,0.29506856,0.69043571
0.17440365,0.30642554,0.69054067
0.17437498,0.31795776,0.69063419
0.17435221,0.32968462,0.69070637
0.1743376,0.34163412,0.69075495
0.18895349,0.10460687,0.68704373
0.188936,0.1138206,0.6871165
0.18891849,0.12303433,0.68718922
0.18890098,0.13224804,0.68726194
0.18888232,0.14151645,0.68733817
0.18884085,0.15107121,0.68748689
0.18878901,0.1607396,0.68768322
0.18873717,0.17040795,0.68787915
0.18868496,0.18010625,0.68807584
0.18862766,0.1899963,0.6882875
0.18855985,0.20006421,0.68852401
0.18848743,0.2101925,0.68877029
0.18841486,0.22034419,0.68901628
0.18834156,0.23065862,0.68926448
0.1882707,0.24112125,0.68950599
0.18820268,0.25169057,0.68972057
0.18813463,0.26230559,0.6899218
0.18806799,0.27306601,0.69011867
0.18800852,0.28397539,0.69029403
0.18796387,0.29507667,0.69043303
0.18792705,0.30643541,0.69053781
0.18789326,0.31796914,0.69063127
0.18786663,0.3296971,0.69070327
0.18784986,0.34164736,0.69075179
0.20258713,0.10460605,0.6870473
0.20256869,0.11381817,0.6871199
0.20255028,0.12303028,0.6871925
0.20253187,0.1322424,0.68726504
0.20251215,0.14150918,0.68734109
0.20246604,0.15106274,0.68748951
0.20240945,0.16073063,0.68768537
0.20235296,0.17039846,0.68788087
0.20229617,0.18009624,0.68807715
0.20223357,0.18998593,0.68828839
0.20215835,0.20005421,0.68852443
0.20207758,0.21018361,0.68877017
0.20199679,0.22033638,0.68901569
0.20191537,0.230652,0.6892634
0.20183709,0.24111643,0.6895045
0.20176087,0.25168815,0.68971878
0.2016837,0.26230583,0.68991971
0.20160832,0.27306899,0.69011635
0.2015415,0.2839812,0.69029146
0.20149225,0.29508492,0.69043028
0.20145005,0.30644545,0.69053495
0.20141108,0.31798071,0.69062829
0.20138058,0.32970977,0.69070023
0.20136163,0.3416608,0.69074863
0.21631107,0.1046044,0.68705285
0.21628764,0.11381321,0.68712521
0.21626422,0.12302202,0.68719751
0.21624081,0.13223083,0.68726975
0.2162158,0.14149429,0.6873455
0.21616004,0.15104535,0.68749326
0.21609013,0.160712,0.68768841
0.21602029,0.17037861,0.68788314
0.21595007,0.18007517,0.68807858
0.2158729,0.18996388,0.68828905
0.21578167,0.20003279,0.68852419
0.21568479,0.21016452,0.6887691
0.21558779,0.22031963,0.68901378
0.21549,0.23063776,0.68926066
0.21539535,0.24110565,0.68950099
0.21530461,0.25168252,0.68971485
0.21521473,0.26230615,0.68991548
0.21512693,0.27307543,0.69011176
0.21504945,0.28399393,0.69028664
0.21499032,0.29510292,0.69042516
0.21494077,0.30646664,0.69052964
0.21489549,0.31800458,0.69062287
0.21486033,0.32973561,0.69069469
0.21483839,0.34168804,0.69074297
0.23003533,0.10460267,0.68705851
0.23000677,0.11380802,0.68713051
0.22997823,0.12301337,0.68720251
0.2299497,0.13221873,0.68727452
0.22991927,0.14147872,0.68734992
0.22985335,0.15102714,0.68749708
0.22976969,0.16069251,0.68769133
0.22968613,0.17035782,0.68788528
0.22960208,0.1800531,0.68807989
0.22950982,0.18994075,0.68828952
0.22940187,0.20001037,0.68852377
0.22928821,0.21014452,0.68876773
0.22917444,0.22030208,0.68901157
0.2290597,0.23062284,0.6892575
0.22894809,0.24109448,0.68949705
0.22884211,0.25167689,0.68971044
0.22873883,0.2623069,0.68991071
0.22863804,0.27308273,0.69010663
0.22854963,0.28400806,0.69028127
0.22848016,0.2951228,0.69041955
0.22842272,0.30649012,0.69052386
0.22837068,0.3180311,0.69061691
0.22833067,0.32976434,0.69068861
0.22830562,0.34171832,0.69073677
0.2437596,0.10460094,0.68706411
0.24372591,0.11380284,0.68713588
0.24369225,0.12300473,0.68720758
0.2436586,0.13220663,0.68727922
0.24362276,0.14146315,0.68735439
0.24354668,0.15100895,0.68750083
0.24344927,0.16067302,0.68769431
0.24335198,0.17033704,0.68788743
0.24325413,0.18003103,0.68808126
0.24314678,0.18991764,0.68829
0.2430221,0.19998793,0.68852329
0.24289165,0.21012452,0.68876642
0.24276109,0.22028451,0.68900931
0.24262942,0.23060793,0.6892544
0.24250083,0.24108332,0.68949318
0.24237961,0.25167125,0.68970609
0.24226291,0.26230764,0.689906
0.24214914,0.27309006,0.69010156
0.24204981,0.28402221,0.69027585
0.24197,0.29514268,0.69041389
0.24190465,0.30651361,0.69051802
0.24184585,0.31805763,0.69061095
0.24180101,0.32979304,0.69068247
0.24177286,0.34174857,0.69073051
0.25749922,0.10459919,0.68706971
0.25745958,0.11379757,0.68714112
0.25742,0.12299595,0.68721247
0.25738043,0.13219434,0.68728381
0.25733837,0.14144734,0.68735862
0.25725073,0.15099046,0.68750435
0.2571376,0.1606532,0.68769693
0.25702474,0.17031591,0.6878891
0.25691134,0.18000858,0.68808204
0.25678721,0.18989412,0.68828988
0.25664386,0.19996516,0.68852222
0.2564947,0.21010439,0.68876439
0.2563456,0.22026703,0.68900633
0.25619543,0.23059328,0.68925047
0.25604847,0.24107261,0.68948847
0.25591063,0.25166649,0.6897009
0.25577942,0.26230985,0.68990052
0.25565168,0.27309942,0.69009584
0.25554052,0.28403899,0.69026995
0.25544971,0.29516566,0.69040775
0.25537622,0.30654025,0.69051176
0.25531045,0.31808728,0.69060457
0.25526053,0.32982486,0.69067597
0.255229,0.34178194,0.6907239
0.27133721,0.10459712,0.68707442
0.2712881,0.11379138,0.68714535
0.27123904,0.12298565,0.68721622
0.27119002,0.13217992,0.68728709
0.27113807,0.14142877,0.68736142
0.2710323,0.15096883,0.6875062
0.27089441,0.16063005,0.68769753
0.27075678,0.17029122,0.6878885
0.27061853,0.17998236,0.68808025
0.27046767,0.18986666,0.68828678
0.27029485,0.199939,0.68851787
0.27011517,0.21008189,0.68875879
0.26993552,0.22024818,0.68899959
0.26975453,0.23057835,0.68924254
0.26957715,0.24106324,0.68947947
0.26941237,0.25166607,0.6896916
0.26925617,0.26231989,0.68989116
0.26910394,0.27312019,0.69008636
0.26897055,0.284071,0.69026047
0.26886177,0.29520699,0.69039834
0.26877558,0.30658698,0.69050229
0.26869851,0.31813842,0.69059515
0.26863989,0.32987922,0.69066668
0.26860216,0.3418383,0.6907146
0.28518265,0.10459506,0.68707889
0.2851238,0.11378518,0.68714935
0.28506497,0.12297531,0.6872198
0.28500617,0.13216546,0.68729013
0.284944,0.14141016,0.68736398
0.28481922,0.15094715,0.68750781
0.28465569,0.16060685,0.68769795
0.28449246,0.17026651,0.68788767
0.28432852,0.17995614,0.68807817
0.2841498,0.18983921,0.68828344
0.28394628,0.19991289,0.68851322
0.2837348,0.21005948,0.68875295
0.28352341,0.22022949,0.68899244
0.28331032,0.23056364,0.6892342
0.28310117,0.24105424,0.68947017
0.28290808,0.25166619,0.68968195
0.28272551,0.26233071,0.68988132
0.28254747,0.27314204,0.69007647
0.28239092,0.28410447,0.69025064
0.28226316,0.29525015,0.69038844
0.28216329,0.30663589,0.69049251
0.28207412,0.31819212,0.69058543
0.28200647,0.32993627,0.69065702
