"Points:0","Points:1","Points:2"
0.27824956,0.25496817,0.72900975
0.27804863,0.26507553,0.72909111
0.27787235,0.2753579,0.72916055
0.27772301,0.2859242,0.72921711
0.27760759,0.29695803,0.72925961
0.27752832,0.30842966,0.72928816
0.27747098,0.32012731,0.72930855
0.29640654,0.1040555,0.7276507
0.29631251,0.11216656,0.72767794
0.29621854,0.12027768,0.72770512
0.2961247,0.12838887,0.72773224
0.29602709,0.13654825,0.72776055
0.29586181,0.14496735,0.72781384
0.29561442,0.15355834,0.72789621
0.29535401,0.16217175,0.72797948
0.29509288,0.17081191,0.72806275
0.29481471,0.17962465,0.72815132
0.29450932,0.18860672,0.72824728
0.2941843,0.19770609,0.72835332
0.29385892,0.20690396,0.72847271
0.29353052,0.2162499,0.72859317
0.29320532,0.22573555,0.72871161
0.29289708,0.23532869,0.7288202
0.2926144,0.24504063,0.72891623
0.29235592,0.2550033,0.7290051
0.29212317,0.26512823,0.72908652
0.29191926,0.27542618,0.72915602
0.29174885,0.28600475,0.72921264
0.29161686,0.29704842,0.72925514
0.29152554,0.30852529,0.72928369
0.29145887,0.32022646,0.72930408
0.31104302,0.10405102,0.72765148
0.31093717,0.1121531,0.7276786
0.31083143,0.12025526,0.72770566
0.31072584,0.12835748,0.72773272
0.31061602,0.13650787,0.72776097
0.31042862,0.1449187,0.72781402
0.31014779,0.1535064,0.7278958
0.30985269,0.16211861,0.72797859
0.30955705,0.1707575,0.72806144
0.30924219,0.17956917,0.72814959
0.30889723,0.18855242,0.72824508
0.30852771,0.19765796,0.72835058
0.30815673,0.20686747,0.72846925
0.30778301,0.21622556,0.72858906
0.3074134,0.22572492,0.7287069
0.30706519,0.23533478,0.72881514
0.30674493,0.24506485,0.72891116
0.30645084,0.25504503,0.72900009
0.30618596,0.26518726,0.72908169
0.30595416,0.2755006,0.72915131
0.30576244,0.28609127,0.72920799
0.30561364,0.29714462,0.72925055
0.30551055,0.3086265,0.72927916
0.30543467,0.32033095,0.72929955
0.32573941,0.10404691,0.72764999
0.32561785,0.11214078,0.72767705
0.32549644,0.12023474,0.72770399
0.32537517,0.12832879,0.72773093
0.32524911,0.13647093,0.72775906
0.32503617,0.14487433,0.72781187
0.32471314,0.15346035,0.72789299
0.3243733,0.16207334,0.72797525
0.32403287,0.17071299,0.7280575
0.32367072,0.17952564,0.728145
0.32327458,0.18851206,0.72824001
0.32285321,0.1976269,0.72834498
0.32242355,0.20685187,0.72846293
0.32199037,0.21622615,0.72858202
0.32156146,0.22574334,0.72869915
0.32115725,0.2353746,0.72880703
0.32078761,0.24512865,0.72890317
0.32045346,0.25513166,0.7289927
0.32015094,0.2652958,0.7290749
0.31988582,0.27562869,0.72914505
0.31966719,0.28623366,0.72920215
0.31949764,0.29729629,0.72924483
0.31938121,0.30878085,0.72927362
0.31929448,0.32048604,0.72929412
0.34049833,0.10404342,0.72764719
0.34035769,0.11213034,0.72767407
0.34021723,0.12021735,0.72770095
0.34007692,0.12830445,0.72772777
0.33993113,0.13643964,0.72775578
0.33968478,0.14483672,0.7278083
0.3393105,0.15342204,0.72788876
0.33891702,0.16203682,0.72797036
0.33852288,0.17067826,0.72805202
0.33810407,0.17949291,0.72813892
0.33764538,0.18848339,0.7282334
0.33715972,0.19760866,0.72833794
0.33665907,0.20685008,0.72845513
0.33615392,0.21624163,0.7285735
0.33565339,0.22577795,0.72868997
0.33518082,0.23543303,0.72879761
0.33474886,0.24521384,0.72889417
0.33436173,0.25524268,0.72898442
0.33400986,0.26543209,0.72906744
0.33370361,0.27578735,0.72913831
0.333451,0.28640768,0.72919589
0.33325398,0.29748008,0.72923887
0.33311871,0.30896631,0.72926784
0.33301795,0.32066983,0.72928858
0.35529473,0.10404039,0.72764456
0.35513195,0.11212118,0.72767133
0.35496953,0.120202,0.72769803
0.35480753,0.12828285,0.72772473
0.35463932,0.13641167,0.72775257
0.35435578,0.14480284,0.72780484
0.35392556,0.15338726,0.72788465
0.35347378,0.1620035,0.72796553
0.3530221,0.17064641,0.72804654
0.35254321,0.17946272,0.72813284
0.35201898,0.18845686,0.72822678
0.35146654,0.19759217,0.72833079
0.35089275,0.20684969,0.72844732
0.35031366,0.21625833,0.72856492
0.34973946,0.22581385,0.72868079
0.34919643,0.23549281,0.7287882
0.3487002,0.24530046,0.72888505
0.34825811,0.25535515,0.72897613
0.34785515,0.26557001,0.72905999
0.34750614,0.27594784,0.72913158
0.34721792,0.28658354,0.72918963
0.34699231,0.29766586,0.72923285
0.34683761,0.30915371,0.72926211
0.34672236,0.32085547,0.72928303
0.37012795,0.10404093,0.72764397
0.36993903,0.1121227,0.72767043
0.36975053,0.12020434,0.72769684
0.36956251,0.12828587,0.72772324
0.36936739,0.13641524,0.72775078
0.36904183,0.14480722,0.72780263
0.36855143,0.15339482,0.72788125
0.36803508,0.1620139,0.72796088
0.36751881,0.17065936,0.72804064
0.36697209,0.1794779,0.72812569
0.36637411,0.1884758,0.72821856
0.36574328,0.19762,0.72832191
0.36509356,0.20689493,0.72843748
0.36443847,0.21632129,0.72855419
0.36378908,0.22589608,0.72866929
0.3631745,0.23559901,0.72877634
0.36261109,0.24543333,0.72887355
0.36210948,0.25551033,0.72896582
0.36165282,0.26574683,0.72905105
0.36125875,0.27614382,0.72912377
0.36093283,0.28679198,0.72918272
0.36067808,0.29788071,0.72922647
0.36050409,0.30936533,0.72925609
0.36037412,0.32106084,0.72927725
0.38513044,0.10404533,0.72763908
0.38490948,0.11213585,0.72766513
0.38468909,0.12022616,0.72769117
0.38446921,0.12831627,0.72771722
0.38424131,0.13645416,0.7277444
0.38386545,0.14485475,0.72779584
0.38330141,0.15345208,0.72787338
0.38270792,0.1620803,0.72795165
0.38211483,0.17073472,0.72803015
0.38148776,0.17956223,0.72811389
0.38080299,0.18856949,0.72820556
0.38007772,0.19772407,0.72830844
0.3793343,0.20701678,0.72842342
0.37858528,0.21646138,0.72853947
0.37784234,0.22605622,0.72865403
0.37713361,0.23578304,0.72876078
0.37647775,0.24564408,0.72885865
0.3758865,0.25574094,0.72895288
0.37534598,0.26599592,0.72904021
0.37487817,0.27640891,0.72911495
0.37449187,0.28706428,0.72917533
0.3741948,0.29815036,0.72921985
0.37398908,0.30961967,0.72925001
0.373833,0.32129648,0.72927171
0.40034002,0.10405189,0.72763366
0.40007976,0.11215547,0.72765934
0.39982027,0.12025881,0.72768503
0.39956143,0.1283619,0.72771066
0.39929336,0.13651282,0.72773749
0.39885435,0.14492528,0.72778863
0.39820263,0.15353478,0.7278651
0.39751852,0.16217448,0.72794211
0.39683497,0.17084029,0.7280193
0.39611351,0.1796791,0.72810179
0.39532551,0.18869647,0.72819245
0.39448878,0.19786206,0.72829503
0.39363468,0.20717259,0.72840947
0.3927739,0.21663514,0.72852498
0.39191774,0.22624823,0.72863907
0.39109007,0.23599575,0.72874564
0.39031568,0.24587969,0.72884429
0.38960758,0.2559917,0.72894061
0.38895425,0.26626024,0.72903019
0.38838592,0.27668506,0.72910696
0.38791433,0.28734282,0.72916883
0.38755083,0.29842103,0.72921419
0.38729346,0.3098706,0.72924495
0.38709944,0.3215251,0.72926712
0.41582656,0.10406621,0.72763324
0.41551372,0.11219769,0.72765827
0.41520217,0.12032792,0.72768331
0.4148919,0.12845692,0.72770834
0.41457111,0.13663283,0.72773457
0.41404986,0.14506657,0.72778505
0.41328463,0.15368846,0.72785997
0.41248673,0.16233508,0.72793519
0.41169181,0.17100768,0.72801059
0.41085604,0.1798526,0.72809142
0.40994516,0.18887411,0.72818053
0.40897751,0.19804399,0.72828257
0.40799129,0.20736168,0.72839618
0.4070006,0.21683289,0.72851086
0.40601617,0.22645682,0.72862422
0.40505761,0.23621945,0.72873056
0.40415522,0.2461222,0.72882992
0.40332195,0.25624621,0.72892845
0.40254909,0.26652643,0.7290203
0.40187514,0.27696168,0.72909915
0.40131432,0.28762066,0.72916245
0.40088156,0.29869008,0.72920865
0.4005709,0.31011945,0.72924
0.4003374,0.32175148,0.72926265
0.43178993,0.10409084,0.72763437
0.43141484,0.11227112,0.72765881
0.43104145,0.12044953,0.72768325
0.4306697,0.12862609,0.72770762
0.43028575,0.13684915,0.72773319
0.42967024,0.14532757,0.72778314
0.42877439,0.15397209,0.72785664
0.42784461,0.16263203,0.72792995
0.42691883,0.17131725,0.7280035
0.42594764,0.18017372,0.72808248
0.42489025,0.18920381,0.72816992
0.42377034,0.19837645,0.72827142
0.42262235,0.20768671,0.72838402
0.42146966,0.21715017,0.72849768
0.4203231,0.22676745,0.7286101
0.41919759,0.23652689,0.72871566
0.41812465,0.2464292,0.72881532
0.417117,0.25654727,0.72891605
0.41617775,0.26682287,0.72901022
0.41535598,0.27725366,0.72909123
0.41466826,0.28790021,0.72915614
0.41413999,0.29895073,0.72920316
0.41376588,0.31035325,0.72923529
0.41348296,0.32195657,0.72925854
0.44856068,0.10412335,0.7276355
0.44810057,0.11236805,0.72765929
0.44764474,0.12061017,0.72768301
0.44719157,0.12884976,0.72770673
0.4467223,0.13713539,0.7277317
0.44598922,0.1456726,0.72778118
0.4449296,0.15434636,0.72785312
0.44383451,0.16302672,0.72792453
0.44274345,0.17173168,0.72799623
0.44160467,0.18060733,0.72807336
0.44037119,0.18965097,0.72815925
0.4390589,0.19882487,0.72826058
0.4377088,0.20812285,0.72837228
0.43635401,0.21757324,0.72848499
0.43500832,0.22717747,0.72859657
0.43366352,0.23692113,0.72870147
0.4323464,0.24680446,0.72880149
0.43109041,0.25689614,0.72890443
0.42991242,0.26714617,0.72900093
0.42886642,0.27755168,0.72908407
0.42799076,0.2881712,0.72915041
0.42731819,0.29919115,0.72919846
0.42683604,0.31055599,0.7292313
0.42646638,0.32212108,0.7292552
0.1072737,0.10408046,0.74255693
0.1072714,0.11224137,0.74256313
0.10726911,0.12040229,0.74256939
0.10726681,0.1285632,0.74257553
0.10726442,0.13677254,0.74258214
0.10725997,0.14523616,0.74259698
0.10725284,0.15384491,0.74261802
0.107246,0.16246584,0.74263853
0.10723913,0.17111352,0.74265897
0.10723183,0.17993172,0.74268103
0.10722388,0.18890522,0.74270535
0.10721518,0.19796629,0.742733
0.10720471,0.20709988,0.74276543
0.1071941,0.21637826,0.74279803
0.10718361,0.22578609,0.74282956
0.10717395,0.23528519,0.74285775
0.10716593,0.24489588,0.74288267
0.1071578,0.25476441,0.74290544
0.1071498,0.26479664,0.74292564
0.1071428,0.27501285,0.74294168
0.10713749,0.2855266,0.74295437
0.10713397,0.29651609,0.74296397
0.10713121,0.307962,0.74297005
0.10712913,0.31964192,0.74297357
0.12182111,0.10408089,0.74255717
0.12181421,0.11224268,0.74256337
0.12180732,0.12040445,0.74256951
0.12180043,0.12856622,0.74257571
0.12179327,0.13677643,0.74258226
0.12177992,0.14524104,0.7425971
0.12175851,0.15385017,0.74261808
0.12173799,0.16247149,0.74263853
0.1217174,0.17111956,0.74265891
0.12169551,0.17993818,0.74268097
0.12167163,0.18891229,0.74270523
0.12164555,0.19797371,0.74273288
0.12161411,0.20710741,0.74276525
0.12158231,0.21638593,0.74279791
0.12155081,0.22579406,0.74282944
0.12152186,0.23529363,0.74285764
0.12149777,0.24490465,0.74288261
0.12147339,0.25477278,0.74290538
0.1214494,0.26480442,0.74292558
0.12142839,0.27501994,0.74294162
0.12141249,0.28553307,0.74295431
0.1214019,0.29652244,0.74296391
0.12139364,0.3079685,0.74297005
0.1213874,0.31964844,0.74297351
0.1363685,0.10408133,0.74255735
0.13635702,0.11224397,0.74256355
0.13634554,0.12040662,0.74256968
0.13633406,0.12856926,0.74257588
0.13632213,0.13678034,0.74258238
0.13629988,0.14524591,0.74259716
0.13626419,0.15385544,0.74261814
0.13623001,0.16247714,0.74263853
0.13619567,0.17112558,0.74265891
0.1361592,0.17994463,0.74268085
0.1361194,0.18891937,0.74270505
0.13607593,0.19798113,0.7427327
0.13602352,0.20711493,0.74276513
0.13597052,0.21639359,0.74279779
0.13591802,0.22580203,0.74282932
0.13586976,0.23530205,0.74285758
0.13582963,0.24491343,0.74288249
0.13578899,0.25478116,0.74290532
0.135749,0.26481223,0.74292552
0.13571398,0.27502704,0.74294156
0.13568747,0.28553954,0.74295425
0.13566983,0.29652882,0.74296391
0.13565606,0.30797502,0.74296999
0.13564567,0.31965497,0.74297345
0.15092279,0.10408176,0.74255759
0.15090621,0.11224527,0.74256372
0.15088965,0.12040877,0.74256986
0.15087314,0.12857227,0.742576
0.15085602,0.13678423,0.7425825
0.15082432,0.14525078,0.74259728
0.15077357,0.15386069,0.7426182
0.15072493,0.16248277,0.74263853
0.15067624,0.1711316,0.74265885
0.15062462,0.1799511,0.74268079
0.15056843,0.18892643,0.74270493
0.15050717,0.19798854,0.74273252
0.15043348,0.20712245,0.74276495
0.15035905,0.21640125,0.74279761
0.15028539,0.22581001,0.7428292
0.15021774,0.23531048,0.74285746
0.1501615,0.24492221,0.74288243
0.15010458,0.25478953,0.74290526
0.15004858,0.26482001,0.74292547
0.14999956,0.27503413,0.7429415
0.14996246,0.28554597,0.74295425
0.14993776,0.29653516,0.74296385
0.14991848,0.30798155,0.74296999
0.14990394,0.3196615,0.74297345
0.16538112,0.10408085,0.742558
0.16536008,0.11224253,0.74256414
0.16533904,0.12040423,0.74257028
0.16531801,0.12856592,0.74257636
0.16529617,0.13677606,0.74258286
0.16525656,0.14524108,0.74259764
0.16519621,0.15385033,0.7426185
0.16513588,0.16247195,0.74263877
0.16507529,0.17112032,0.74265903
0.16501078,0.17993945,0.74268097
0.16493952,0.18891491,0.74270505
0.16486284,0.19797827,0.74273258
0.16477907,0.20711438,0.74276501
0.16469429,0.21639548,0.74279767
0.16461062,0.22580692,0.7428292
0.16453235,0.23531049,0.74285746
0.16446279,0.24492539,0.74288243
0.16439465,0.25479534,0.7429052
0.16433008,0.26482841,0.74292541
0.16427499,0.27504483,0.7429415
0.16423154,0.28555858,0.74295419
0.16419995,0.29654947,0.74296385
0.16417572,0.30799708,0.74296993
0.164158,0.31967792,0.74297339
0.17980513,0.10407973,0.74255848
0.1797805,0.11223919,0.74256462
0.17975588,0.12039865,0.7425707
0.17973128,0.12855811,0.74257684
0.17970562,0.136766,0.74258327
0.17965879,0.14522912,0.742598
0.17959051,0.15383747,0.74261886
0.17952029,0.16245842,0.74263906
0.17944974,0.1711061,0.74265927
0.17937434,0.17992471,0.74268115
0.17928985,0.18890026,0.74270517
0.17919949,0.19796503,0.7427327
0.17910773,0.20710362,0.74276507
0.17901494,0.21638733,0.74279767
0.17892388,0.22580194,0.7428292
0.17883718,0.23530926,0.74285746
0.17875543,0.24492806,0.74288237
0.17867717,0.25480142,0.74290514
0.17860533,0.26483792,0.74292535
0.17854586,0.27505738,0.74294144
0.17849678,0.28557369,0.74295413
0.1784583,0.29656687,0.74296379
0.17842923,0.30801603,0.74296987
0.17840856,0.31969801,0.74297333
0.19422914,0.10407861,0.74255896
0.19420093,0.11223584,0.7425651
0.19417273,0.12039307,0.74257118
0.19414453,0.12855031,0.74257725
0.19411509,0.13675594,0.74258375
0.19406103,0.14521714,0.74259835
0.19398484,0.15382461,0.74261922
0.19390471,0.16244487,0.74263936
0.19382422,0.1710919,0.74265957
0.19373792,0.17990996,0.74268132
0.1936402,0.1888856,0.74270535
0.19353615,0.19795178,0.74273276
0.19343638,0.20709285,0.74276507
0.19333558,0.21637917,0.74279767
0.19323714,0.22579697,0.74282914
0.19314201,0.23530802,0.7428574
0.19304807,0.24493074,0.74288231
0.19295968,0.2548075,0.74290514
0.19288059,0.26484746,0.74292529
0.19281675,0.27506995,0.74294138
0.192762,0.28558883,0.74295408
0.19271666,0.29658428,0.74296367
0.19268273,0.30803499,0.74296975
0.19265912,0.31971809,0.74297321
0.20865762,0.10407688,0.74255937
0.20862709,0.11223064,0.74256551
0.20859657,0.12038441,0.74257159
0.20856608,0.12853821,0.74257767
0.20853412,0.1367404,0.74258411
0.20847356,0.14519846,0.74259877
0.20838897,0.15380464,0.74261951
0.20829964,0.16242427,0.74263966
0.20820996,0.17107065,0.74265981
0.20811364,0.17988825,0.74268162
0.20800354,0.18886405,0.74270558
0.20788623,0.19793209,0.74273294
0.20777392,0.20707661,0.74276519
0.20766076,0.21636654,0.74279773
0.2075509,0.2257885,0.7428292
0.20744368,0.23530425,0.7428574
0.20733586,0.24493186,0.74288237
0.20723571,0.25481305,0.74290508
0.20714679,0.26485726,0.74292529
0.20707606,0.27508366,0.74294132
0.20701346,0.28560585,0.74295402
0.20696037,0.2966041,0.74296367
0.20692141,0.30805656,0.74296975
0.20689458,0.31974095,0.74297321
0.22326834,0.10407361,0.74256015
0.22322972,0.11222085,0.74256629
0.22319111,0.12036811,0.74257237
0.22315252,0.12851539,0.74257845
0.22311217,0.13671105,0.74258488
0.22303842,0.14516312,0.74259949
0.22293097,0.15376645,0.74262023
0.22281833,0.16238445,0.74264032
0.22270525,0.1710292,0.74266046
0.22258414,0.17984535,0.74268216
0.22244765,0.18882118,0.74270606
0.22230375,0.19789273,0.74273336
0.22215888,0.20704332,0.74276549
0.22201264,0.21633966,0.74279791
0.22186956,0.22576892,0.74282926
0.22173096,0.23529346,0.7428574
0.22159816,0.24493068,0.74288231
0.22147681,0.25482127,0.74290502
0.22136766,0.26487485,0.74292517
0.22127736,0.27510962,0.7429412
0.22119817,0.28563839,0.7429539
0.22113363,0.29664186,0.74296355
0.2210878,0.30809745,0.74296957
0.22105579,0.31978416,0.74297303
0.23787925,0.10407028,0.74256092
0.2378324,0.11221087,0.74256706
0.23778556,0.12035148,0.74257314
0.23773876,0.12849212,0.74257922
0.23768985,0.13668111,0.74258566
0.23760241,0.14512709,0.74260026
0.23747167,0.15372749,0.74262089
0.23733532,0.1623438,0.74264097
0.23719844,0.17098685,0.742661
0.23705205,0.17980151,0.7426827
0.23688841,0.1887774,0.74270654
0.23671725,0.19785255,0.74273372
0.23653919,0.2070093,0.74276572
0.23635933,0.21631216,0.74279797
0.23618242,0.22574902,0.74282926
0.23601164,0.23528272,0.74285728
0.23585311,0.24492992,0.74288219
0.23570995,0.25483036,0.7429049
0.2355803,0.2648938,0.74292505
0.23546994,0.27513734,0.74294108
0.23537359,0.28567311,0.74295372
0.23529713,0.29668218,0.74296337
0.23524421,0.30814108,0.74296939
0.23520695,0.31983024,0.74297285
0.25250426,0.10406698,0.74256176
0.25244805,0.11220095,0.74256784
0.25239193,0.12033496,0.74257392
0.25233594,0.12846901,0.74258
0.25227752,0.13665135,0.74258649
0.25217515,0.14509125,0.74260098
0.25201944,0.15368871,0.7426216
0.2518577,0.16230328,0.74264157
0.25169566,0.17094462,0.7426616
0.25152284,0.17975777,0.74268323
0.25133109,0.18873373,0.74270707
0.25113198,0.19781242,0.74273413
0.25092024,0.2069753,0.74276596
0.25070637,0.21628468,0.74279809
0.25049546,0.22572909,0.7428292
0.25029236,0.23527196,0.74285722
0.25010806,0.24492915,0.74288207
0.24994306,0.25483948,0.74290478
0.24979289,0.26491275,0.74292493
0.24966246,0.27516505,0.7429409
0.24954896,0.28570783,0.7429536
0.24946061,0.2967225,0.74296319
0.2494006,0.30818474,0.74296921
0.24935807,0.31987634,0.74297267
0.26709655,0.10406304,0.74256307
0.26702935,0.11218917,0.74256915
0.2669622,0.12031534,0.74257523
0.26689512,0.12844157,0.74258131
0.26682529,0.13661607,0.74258775
0.26670614,0.14504872,0.74260223
0.26652524,0.15364309,0.74262273
0.26633576,0.16225585,0.74264264
0.26614574,0.17089538,0.74266255
0.26594329,0.17970695,0.74268407
0.26571971,0.18868297,0.74270785
0.26548654,0.1977661,0.74273473
0.26524484,0.20693788,0.74276644
0.2650007,0.21625651,0.74279839
0.26475921,0.2257112,0.74282938
0.26452702,0.23526604,0.74285728
0.26431701,0.24493608,0.74288207
0.26412901,0.25485894,0.74290478
0.26395917,0.26494461,0.74292487
0.26380971,0.27520818,0.7429409
0.26368061,0.28575999,0.74295354
0.26358095,0.29678169,0.74296314
0.26351336,0.3082478,0.74296921
0.26346508,0.31994227,0.74297261
0.28174636,0.10405868,0.74256468
0.28166574,0.1121761,0.74257076
0.28158522,0.12029357,0.74257678
0.28150478,0.1284111,0.7425828
0.2814211,0.13657688,0.74258924
0.28127918,0.14500153,0.7426036
0.28106523,0.15359247,0.74262398
0.28084043,0.16220324,0.74264371
0.280615,0.17084078,0.7426635
0.28037497,0.17965059,0.7426849
0.28011087,0.1886272,0.7427085
0.27983224,0.19771604,0.74273521
0.27954927,0.20689842,0.74276668
0.27926359,0.21622817,0.74279845
0.27898094,0.22569555,0.7428292
0.27871147,0.23526618,0.74285704
0.27846599,0.24495344,0.74288183
0.27824354,0.25489336,0.74290454
0.278043,0.26499617,0.74292469
0.27786702,0.27527478,0.74294066
0.27771792,0.28583837,0.74295336
0.27760255,0.2968694,0.74296296
0.27752334,0.30834052,0.74296904
0.27746603,0.32003838,0.74297249
0.29640391,0.10405432,0.74256623
0.29630959,0.11216302,0.74257231
0.29621539,0.12027179,0.74257833
0.29612127,0.12838063,0.74258429
0.2960234,0.13653764,0.74259073
0.29585782,0.14495429,0.74260497
0.29560995,0.15354179,0.74262518
0.29534894,0.16215059,0.74264479
0.29508719,0.17078616,0.74266446
0.29480839,0.17959423,0.74268568
0.2945025,0.18857145,0.74270916
0.29417706,0.19766602,0.74273568
0.29385146,0.20685905,0.74276686
0.29352289,0.21619999,0.74279845
0.2931976,0.22568025,0.74282902
0.29288939,0.23526685,0.74285674
0.29260695,0.24497154,0.74288148
0.29234877,0.2549288,0.74290425
0.29211649,0.26504907,0.74292439
0.29191294,0.27534315,0.74294043
0.2917428,0.28591886,0.74295312
0.2916109,0.29695955,0.74296278
0.2915197,0.30843583,0.74296886
0.29145309,0.32013711,0.74297231
0.31103969,0.10404981,0.7425679
0.31093353,0.11214948,0.74257392
0.31082752,0.12024923,0.74257994
0.31072164,0.12834907,0.7425859
0.31061152,0.13649705,0.74259228
0.31042382,0.14490537,0.74260646
0.31014246,0.15348957,0.74262649
0.30984667,0.16209722,0.74264598
0.30955034,0.17073156,0.74266553
0.30923483,0.17953861,0.74268663
0.30888927,0.18851703,0.74270993
0.30851927,0.19761784,0.74273628
0.30814809,0.20682259,0.74276727
0.30777413,0.21617579,0.74279857
0.3074044,0.22566983,0.74282891
0.30705619,0.23527326,0.7428565
0.30673623,0.24499613,0.74288124
0.30644253,0.25497082,0.74290395
0.30617818,0.26510835,0.74292415
0.30594683,0.27541763,0.74294025
0.30575541,0.28600526,0.74295294
0.30560672,0.29705548,0.7429626
0.30550379,0.30853665,0.74296874
0.30542803,0.32024112,0.74297214
0.32573518,0.10404567,0.7425698
0.32561332,0.11213708,0.74257576
0.32549161,0.12022857,0.74258173
0.32537001,0.12832016,0.74258775
0.32524365,0.13645983,0.74259406
0.32503039,0.14486068,0.74260819
0.32470673,0.15344317,0.74262804
0.32436612,0.16205165,0.74264735
0.32402492,0.17068677,0.74266666
0.32366201,0.17949481,0.74268758
0.32326519,0.18847644,0.74271077
0.32284331,0.19758667,0.74273694
0.32241336,0.20680699,0.74276757
0.32197985,0.21617649,0.74279851
0.3215507,0.22568852,0.74282861
0.32114649,0.23531349,0.74285597
0.32077712,0.24506041,0.7428807
0.32044348,0.2550579,0.74290353
0.32014164,0.26521716,0.74292386
0.31987706,0.27554578,0.74294001
0.31965885,0.28614745,0.74295282
0.31948948,0.2972067,0.74296248
0.31937322,0.30869046,0.74296868
0.31928661,0.32039556,0.74297214
0.34049329,0.10404215,0.74257135
0.34035233,0.11212654,0.74257731
0.34021154,0.12021102,0.74258327
0.3400709,0.1282956,0.74258924
0.33992475,0.13642825,0.74259555
0.33967805,0.14482272,0.74260956
0.33930305,0.15340449,0.74262923
0.33890864,0.16201477,0.74264836
0.33851358,0.1706517,0.7426675
0.33809385,0.17946178,0.74268824
0.33763435,0.18844754,0.74271125
0.3371481,0.19756827,0.74273723
0.33664703,0.20680518,0.74276757
0.33614144,0.21619211,0.74279815
0.33564052,0.22572343,0.74282789
0.33516791,0.23537235,0.74285513
0.33473617,0.24514614,0.74287993
0.33434963,0.25516942,0.74290293
0.33399856,0.26535386,0.74292344
0.33369297,0.27570462,0.74293971
0.33344087,0.28632128,0.74295264
0.33324409,0.29738998,0.74296242
0.33310902,0.30887517,0.74296862
0.33300844,0.32057846,0.74297214
0.35528946,0.1040391,0.74257308
0.35512623,0.1121173,0.74257904
0.35496339,0.12019553,0.74258494
0.35480097,0.1282738,0.74259084
0.35463235,0.13640004,0.7425971
0.3543483,0.1447885,0.74261105
0.35391721,0.15336937,0.74263048
0.35346431,0.16198111,0.74264938
0.35301152,0.17061955,0.74266833
0.35253152,0.1794313,0.74268883
0.35200632,0.18842076,0.74271166
0.35145319,0.19755161,0.74273753
0.35087883,0.20680477,0.74276751
0.35029912,0.21620893,0.74279779
0.34972444,0.2257596,0.74282724
0.34918129,0.23543257,0.7428543
0.34868523,0.2452333,0.74287909
0.34824383,0.2552824,0.74290228
0.34784183,0.26549217,0.74292296
0.34749356,0.27586526,0.74293941
0.347206,0.28649697,0.74295247
0.34698066,0.29757529,0.7429623
0.34682623,0.30906183,0.74296862
0.34671116,0.32076317,0.7429722
0.37012446,0.10403964,0.74257606
0.36993495,0.11211883,0.7425819
0.36974588,0.1201979,0.74258775
0.36955729,0.12827685,0.74259353
0.36936158,0.13640365,0.74259973
0.36903533,0.14479291,0.74261355
0.36854377,0.15337692,0.74263257
0.36802587,0.16199149,0.74265099
0.36750814,0.17063244,0.74266946
0.36695996,0.17944643,0.74268955
0.36636063,0.18843965,0.74271196
0.36572877,0.19757944,0.74273747
0.36507815,0.20685008,0.74276704
0.36442217,0.21627206,0.7427969
0.36377203,0.2258421,0.74282598
0.36315724,0.23553917,0.74285287
0.36259389,0.24536666,0.7428776
0.36209303,0.25543806,0.74290109
0.36163735,0.26566926,0.74292213
0.36124417,0.27606124,0.74293888
0.36091897,0.28670502,0.74295217
0.36066449,0.29778939,0.74296218
0.36049083,0.30927253,0.74296856
0.3603611,0.32096747,0.74297214
0.38512975,0.10404405,0.74257761
0.38490805,0.11213201,0.74258339
0.38468686,0.12021976,0.74258912
0.38446623,0.12830731,0.74259484
0.38423759,0.13644265,0.74260092
0.3838608,0.14484055,0.74261463
0.38329521,0.15343422,0.74263322
0.38269979,0.16205789,0.74265122
0.38210478,0.17070776,0.74266917
0.38147584,0.17953067,0.74268878
0.38078928,0.18853322,0.74271077
0.38006252,0.19768345,0.74273604
0.37931776,0.20697196,0.74276531
0.37856746,0.21641229,0.74279481
0.37782338,0.22600248,0.7428236
0.37711406,0.23572356,0.74285024
0.37645805,0.24557783,0.7428751
0.37586743,0.25566897,0.74289906
0.37532783,0.26591849,0.7429207
0.37486082,0.27632615,0.74293792
0.37447524,0.28697672,0.74295163
0.37417853,0.29805806,0.74296182
0.37397328,0.30952573,0.74296838
0.37381753,0.3212018,0.74297208
0.40034318,0.10405062,0.74257904
0.40008193,0.11215167,0.74258471
0.39982149,0.12025248,0.74259037
0.3995617,0.12835304,0.74259597
0.39929265,0.13650143,0.74260199
0.39885244,0.14491123,0.74261564
0.39819872,0.15351702,0.74263382
0.3975122,0.16215213,0.74265128
0.39682624,0.17081337,0.74266887
0.39610243,0.17964754,0.742688
0.3953121,0.18866019,0.74270958
0.39447328,0.19782147,0.74273467
0.39361733,0.20712787,0.74276364
0.39275473,0.21658622,0.74279284
0.39189693,0.22619475,0.74282134
0.39106816,0.23593661,0.7428478
0.39029318,0.24581383,0.74287277
0.38958532,0.25592002,0.74289727
0.3889327,0.2661829,0.7429195
0.38836512,0.27660203,0.74293727
0.3878943,0.28725454,0.74295133
0.38753119,0.29832771,0.74296182
0.3872745,0.30977538,0.74296844
0.38708097,0.32142898,0.7429722
0.41583523,0.10406503,0.74258113
0.41552112,0.11219415,0.74258667
0.41520831,0.120322,0.74259216
