"Points:0","Points:1","Points:2"
0.23085959,0.16900213,0.67342496
0.23076732,0.17854565,0.6736812
0.23066664,0.18827844,0.67395622
0.23054995,0.19819082,0.6742661
0.23042692,0.20816202,0.67459357
0.23030387,0.21815573,0.67492098
0.23017977,0.22831,0.67525148
0.23005861,0.23861374,0.67557395
0.22994308,0.24903096,0.67586905
0.2298328,0.25953308,0.67614031
0.22972502,0.2701799,0.67640615
0.22962967,0.28097495,0.67664516
0.22955343,0.29195336,0.67683768
0.22949104,0.30321407,0.67698365
0.22943641,0.3147001,0.67710841
0.22939393,0.32637584,0.67720568
0.22936663,0.33827099,0.67727345
0.24512202,0.10450557,0.67235583
0.24508317,0.11351671,0.67244893
0.24504434,0.12252786,0.67254198
0.24500553,0.13153902,0.67263496
0.24496451,0.14060368,0.67273241
0.24488243,0.14995451,0.67291903
0.24477388,0.15946668,0.6731739
0.24466547,0.1689788,0.67342818
0.24455653,0.17852037,0.67368329
0.24443783,0.18825142,0.67395723
0.24430139,0.19816376,0.6742658
0.2441586,0.2081378,0.67459202
0.2440158,0.21813451,0.67491823
0.24387176,0.22829199,0.67524743
0.24373059,0.23860003,0.67556882
0.2435969,0.24902338,0.67586315
0.24347126,0.25953275,0.67613393
0.24334857,0.27018702,0.67639929
0.24324036,0.28098986,0.67663789
0.24315183,0.29197505,0.67682999
0.24308029,0.30324027,0.67697567
0.24301846,0.31472966,0.67710018
0.24297071,0.32640794,0.67719728
0.24293989,0.33830485,0.67726481
0.25900137,0.10450375,0.67236328
0.25895655,0.11351126,0.67245591
0.25891176,0.12251877,0.67254847
0.25886697,0.13152629,0.67264098
0.25881964,0.1405873,0.67273796
0.25872582,0.14993522,0.67292368
0.25859988,0.15944538,0.6731773
0.25847417,0.16895549,0.67343032
0.25834793,0.17849506,0.6736843
0.25821063,0.18822435,0.67395699
0.2580536,0.19813669,0.67426419
0.25788888,0.20811388,0.6745891
0.25772417,0.21811393,0.67491394
0.2575582,0.22827494,0.67524189
0.25739518,0.2385876,0.67556214
0.25724155,0.24901764,0.67585582
0.25709903,0.25953507,0.67612618
0.25696003,0.27019757,0.67639112
0.25683767,0.28100893,0.67662942
0.2567358,0.29200158,0.67682129
0.25665462,0.30327156,0.67696673
0.25658524,0.31476429,0.677091
0.25653186,0.32644504,0.67718792
0.25649709,0.33834377,0.67725527
0.27297249,0.10450166,0.67236912
0.272919,0.11350501,0.67246115
0.2728655,0.12250836,0.67255312
0.27281207,0.13151173,0.67264503
0.27275562,0.14056855,0.67274141
0.27264428,0.14991324,0.67292589
0.27249247,0.15942118,0.6731779
0.27234092,0.16892906,0.67342931
0.27218872,0.17846641,0.67368168
0.27202353,0.18819374,0.6739527
0.2718358,0.19810656,0.67425817
0.27163702,0.20808801,0.67458135
0.27143788,0.21809252,0.67490458
0.27123713,0.22825825,0.6752308
0.27103972,0.23857725,0.67554969
0.27085507,0.24901704,0.67584276
0.27068445,0.25954622,0.67611295
0.27051777,0.27022076,0.67637777
0.27037001,0.28104466,0.67661607
0.27024707,0.29204825,0.67680788
0.27015114,0.30332518,0.6769532
0.27006957,0.31482288,0.67707747
0.2700066,0.32650739,0.67717445
0.26996475,0.33840847,0.67724168
0.28695121,0.10449958,0.67237478
0.28688872,0.11349874,0.67246622
0.28682625,0.12249792,0.67255753
0.28676382,0.13149711,0.67264885
0.28669792,0.14054975,0.67274457
0.28656822,0.14989118,0.6729278
0.28638965,0.15939692,0.6731782
0.28621143,0.16890261,0.673428
0.28603241,0.17843775,0.67367876
0.28583816,0.18816315,0.67394805
0.28561851,0.1980765,0.67425174
0.28538442,0.20806225,0.67457318
0.28514957,0.21807127,0.67489469
0.28491279,0.2282418,0.6752193
0.28467962,0.23856728,0.67553669
0.28446254,0.24901704,0.67582917
0.28426239,0.25955814,0.67609918
0.28406677,0.27024496,0.67636389
0.28389263,0.2810818,0.67660218
0.28374764,0.29209664,0.67679393
0.28363597,0.30338097,0.67693913
0.28354138,0.31488398,0.67706352
0.28346851,0.32657242,0.67716044
0.28341928,0.33847594,0.67722762
0.30093101,0.10449748,0.67238045
0.3008593,0.11349246,0.67247123
0.30078763,0.12248746,0.67256194
0.30071607,0.13148248,0.67265266
0.30064055,0.14053091,0.67274779
0.30049241,0.14986913,0.67292976
0.30028695,0.15937267,0.67317849
0.30008197,0.16887616,0.67342669
0.29987615,0.17840911,0.67367578
0.29965287,0.18813257,0.67394346
0.29940128,0.19804643,0.67424536
0.2991319,0.20803648,0.67456508
0.29886135,0.21805,0.67488486
0.29858851,0.22822534,0.67520773
0.29831955,0.23855729,0.67552376
0.29807001,0.24901703,0.67581558
0.29784033,0.25957006,0.67608541
0.29761574,0.27026919,0.67635
0.29741517,0.28111896,0.6765883
0.29724813,0.29214513,0.67677999
0.29712078,0.30343676,0.67692512
0.29701316,0.3149451,0.67704952
0.29693034,0.32663745,0.67714643
0.29687378,0.33854344,0.67721355
0.3148528,0.1044954,0.67237943
0.31477129,0.11348622,0.67246962
0.31468982,0.12247705,0.67255974
0.31460845,0.13146789,0.6726498
0.31452262,0.14051214,0.67274433
0.31435549,0.14984715,0.67292517
0.31412455,0.15934956,0.6731723
0.31389409,0.1688519,0.67341894
0.31366268,0.17838366,0.67366648
0.31341171,0.18810618,0.67393255
0.3131288,0.19802134,0.67423278
0.31282634,0.20801704,0.67455095
0.31252295,0.21803638,0.6748693
0.31221697,0.22821774,0.67519069
0.31191501,0.23855741,0.67550546
0.31163517,0.24902877,0.67579716
0.31137639,0.25959587,0.67606759
0.3111234,0.2703093,0.67633271
0.31089693,0.28117403,0.67657173
0.31070849,0.2922132,0.67676389
0.31056613,0.30351195,0.67690927
0.31044543,0.31502423,0.6770339
0.31035244,0.32671916,0.67713106
0.31028819,0.33862633,0.67719829
0.32883519,0.10449403,0.67237264
0.32874075,0.11348211,0.67246217
0.32864639,0.12247021,0.67255163
0.3285521,0.13145833,0.67264104
0.32845274,0.14049982,0.67273486
0.32825932,0.14983292,0.67291451
0.32799453,0.15933529,0.6731599
0.32773027,0.16883759,0.67340481
0.32746497,0.17836933,0.67365062
0.32717755,0.18809202,0.67391491
0.32685271,0.19800943,0.67421347
0.3265056,0.20801172,0.67453009
0.32615793,0.21803784,0.67484689
0.32580718,0.22822627,0.67516679
0.32546091,0.23857488,0.67548043
0.32513931,0.24906011,0.67577243
0.32483914,0.25964364,0.67604417
0.32454544,0.27037388,0.67631066
0.32428196,0.28125671,0.67655122
0.32406458,0.29231194,0.67674464
0.32390037,0.30361915,0.67689067
0.32375982,0.3151359,0.67701608
0.32365131,0.32683316,0.67711395
0.32357648,0.33873972,0.67718142
0.3428292,0.10449272,0.67236555
0.34272134,0.11347818,0.67245442
0.34261358,0.12246366,0.67254317
0.3425059,0.13144916,0.67263192
0.34239239,0.14048804,0.67272508
0.34217152,0.14981937,0.67290348
0.34187165,0.15932184,0.67314714
0.34157243,0.16882426,0.67339033
0.34127206,0.17835611,0.67363441
0.34094667,0.18807903,0.67389697
0.34057829,0.19799875,0.67419386
0.34018493,0.20800763,0.67450893
0.3397913,0.21804057,0.67482418
0.33939409,0.22823608,0.67514259
0.3390016,0.23859367,0.67545503
0.33863634,0.24909282,0.67574745
0.33829281,0.25969279,0.6760205
0.33795652,0.27043995,0.67628837
0.33765438,0.28134102,0.67653048
0.33740649,0.29241249,0.67672521
0.33721882,0.30372825,0.6768719
0.33705717,0.31524965,0.6769982
0.33693251,0.32694933,0.67709678
0.33684662,0.33885521,0.67716455
0.35686642,0.10449199,0.67235714
0.35674283,0.11347594,0.67244536
0.35661948,0.12245984,0.67253351
0.35649633,0.13144369,0.67262161
0.35636657,0.14048085,0.67271411
0.35611475,0.14981097,0.67289138
0.35577479,0.15931407,0.67313337
0.35543621,0.16881698,0.67337489
0.35509694,0.17834921,0.67361736
0.35473019,0.18807244,0.67387831
0.35431513,0.19799426,0.67417359
0.35387209,0.20800847,0.67448723
0.35342976,0.21804699,0.67480111
0.35298404,0.22824854,0.67511809
0.35254386,0.23861423,0.67542952
0.35213399,0.24912667,0.6757223
0.35174647,0.25974277,0.67599678
0.35136732,0.27050659,0.67626607
0.35102642,0.28142571,0.6765098
0.35074806,0.29251328,0.67670572
0.35053706,0.30383739,0.67685318
0.35035434,0.31536344,0.67698026
0.35021359,0.32706547,0.67707956
0.3501167,0.33897066,0.67714769
0.37109414,0.10449489,0.67234176
0.37094864,0.11348458,0.67242926
0.37080342,0.12247414,0.6725167
0.37065846,0.13146359,0.67260414
0.37050605,0.14050627,0.67269593
0.37021521,0.14984193,0.67287225
0.36982214,0.15935044,0.67311269
0.36943075,0.16885859,0.67335266
0.36903873,0.17839588,0.67359358
0.3686161,0.18812414,0.67385292
0.36813921,0.19805123,0.67414689
0.36763215,0.20806865,0.67445964
0.36712617,0.21810997,0.67477262
0.36661658,0.22831452,0.6750887
0.36611286,0.23868501,0.6753996
0.36563867,0.2492062,0.67569357
0.36518908,0.25983438,0.67597049
0.36474949,0.2706109,0.67624235
0.36435291,0.28154442,0.67648876
0.36402842,0.29264489,0.67668694
0.36378279,0.30397281,0.6768356
0.3635706,0.31549785,0.67696387
0.36340511,0.32719675,0.6770643
0.36328962,0.33909598,0.67713302
0.38551676,0.10450013,0.67232394
0.38534287,0.11350027,0.67241079
0.38516933,0.12250025,0.67249757
0.38499609,0.13150008,0.6725843
0.38481423,0.14055318,0.67267543
0.3844727,0.14989793,0.67285109
0.38401419,0.15941429,0.67309004
0.38355771,0.1689302,0.67332858
0.38310063,0.17847525,0.67356807
0.38260934,0.1882111,0.67382598
0.38205564,0.19814439,0.674119
0.38146922,0.20816496,0.6744312
0.38088411,0.218209,0.67474359
0.38029426,0.22841637,0.6750592
0.37970886,0.2387899,0.67536974
0.37914762,0.24931666,0.67566532
0.37861183,0.2599529,0.67594522
0.37808645,0.27073774,0.67622006
0.37760702,0.28168073,0.67646968
0.37721017,0.29278982,0.67667055
0.3769044,0.30411682,0.67682081
0.37663764,0.31563595,0.67695075
0.37642705,0.32732752,0.67705268
0.37628034,0.33921725,0.67712224
0.39996645,0.10450551,0.67230612
0.39976308,0.11351639,0.67239225
0.39956006,0.12252709,0.67247838
0.39935747,0.1315376,0.67256445
0.39914492,0.14060141,0.67265487
0.39875048,0.1499555,0.67282993
0.39822456,0.15947986,0.67306745
0.39770103,0.16900375,0.67330456
0.3971768,0.17855673,0.67354262
0.39661476,0.18830027,0.67379916
0.39598206,0.19823979,0.67409128
0.39531407,0.20826344,0.67440289
0.3946476,0.21831022,0.67471474
0.39397496,0.22852032,0.67502981
0.39330506,0.23889673,0.67534018
0.39265385,0.24942893,0.6756373
0.3920289,0.26007304,0.67592025
0.39141437,0.2708658,0.67619812
0.39084834,0.28181776,0.67645091
0.39037535,0.29293486,0.67665458
0.39000568,0.30426013,0.67680645
0.3896811,0.31577286,0.676938
0.38942352,0.32745683,0.67704141
0.38924396,0.33933678,0.67711186
0.41454405,0.10451452,0.67229301
0.41430679,0.1135431,0.6723783
0.41407019,0.1225711,0.67246354
0.41383418,0.1315985,0.67254877
0.41358677,0.14067887,0.67263842
0.41313031,0.15004653,0.67281252
0.41252875,0.15957928,0.67304826
0.41193065,0.16911115,0.67328358
0.4113324,0.17867172,0.67351991
0.41069224,0.18842205,0.67377478
0.4099713,0.19836573,0.67406571
0.40921196,0.2083874,0.67437649
0.40845576,0.21843232,0.67468745
0.407693,0.22864102,0.67500174
0.406932,0.23901668,0.67531163
0.40618354,0.24955092,0.67561013
0.40545961,0.2601991,0.67589587
0.40474904,0.27099711,0.67617667
0.40409186,0.28195626,0.67643255
0.40354016,0.29308018,0.67663878
0.40310541,0.30440298,0.6767922
0.40272233,0.31590912,0.67692548
0.40241748,0.3275854,0.67703032
0.40220496,0.33945554,0.67710161
0.42984438,0.10453089,0.67228532
0.42955431,0.11359187,0.6723696
0.42926717,0.12265183,0.67245388
0.42898127,0.13171081,0.6725381
0.4286803,0.1408224,0.67262673
0.4281424,0.15021689,0.6728003
0.42743933,0.15976535,0.67303401
0.42673799,0.16931222,0.67326742
0.42603567,0.1788872,0.67350185
0.42528945,0.18865143,0.67375487
0.42445484,0.19860306,0.67404467
0.42356929,0.20861852,0.67435461
0.42268622,0.21865663,0.67466474
0.42179573,0.22885829,0.6749782
0.42090985,0.23922683,0.67528754
0.42001674,0.24975091,0.675587
0.41913101,0.26038522,0.67587513
0.41826361,0.27117047,0.67615837
0.41745839,0.28211915,0.67641687
0.41676837,0.29323331,0.67662549
0.41622257,0.30454424,0.67678088
0.41574076,0.31603616,0.6769163
0.41535246,0.3276976,0.67702317
0.41507787,0.33955219,0.67709571
0.10694196,0.10451341,0.68630141
0.1069392,0.11354025,0.68638349
0.10693642,0.12256707,0.6864655
0.10693366,0.13159388,0.68654746
0.1069308,0.14067426,0.68663299
0.10692596,0.15003639,0.68679345
0.10691915,0.15955307,0.68701428
0.10691235,0.16906968,0.68723464
0.10690551,0.17861575,0.68745571
0.10689826,0.18834996,0.68769234
0.10689035,0.19825675,0.68795443
0.10688211,0.20821033,0.68822968
0.10687385,0.21818595,0.68850493
0.1068655,0.22832105,0.68878257
0.10685726,0.23859964,0.68905348
0.10684978,0.24898314,0.68929654
0.1068431,0.25944784,0.68951583
0.1068365,0.27005622,0.68973058
0.10683038,0.28081116,0.6899237
0.10682525,0.29175675,0.6900804
0.10682175,0.30299923,0.69019794
0.10681893,0.31447574,0.69029701
0.1068166,0.32614723,0.69037461
0.10681497,0.33804131,0.69042861
0.12082589,0.10451338,0.68630248
0.12081759,0.11354014,0.6863845
0.12080928,0.1225669,0.68646646
0.12080098,0.13159364,0.68654835
0.12079241,0.14067397,0.68663383
0.1207779,0.15003611,0.68679416
0.12075747,0.15955284,0.68701488
0.12073705,0.1690695,0.68723512
0.12071654,0.17861563,0.68745607
0.12069479,0.18834993,0.68769258
0.12067106,0.198257,0.68795449
0.12064634,0.20821063,0.68822962
0.12062156,0.21818626,0.6885047
0.12059651,0.22832142,0.68878222
0.12057178,0.23860022,0.689053
0.12054936,0.24898413,0.68929595
0.1205293,0.25944924,0.68951517
0.1205095,0.27005807,0.68972981
0.12049114,0.28081349,0.68992293
0.12047575,0.29175946,0.69007957
0.12046526,0.30300239,0.69019699
0.12045678,0.31447932,0.69029605
0.1204498,0.3261511,0.6903736
0.12044489,0.33804536,0.69042754
0.13470982,0.10451335,0.6863035
0.13469598,0.11354005,0.68638545
0.13468213,0.12256674,0.68646741
0.13466831,0.13159342,0.68654925
0.13465402,0.14067367,0.68663466
0.13462985,0.15003584,0.68679488
0.13459578,0.15955262,0.68701547
0.13456176,0.16906932,0.68723553
0.13452758,0.1786155,0.68745637
0.13449131,0.1883499,0.68769276
0.13445176,0.19825725,0.68795449
0.13441058,0.20821092,0.6882295
0.13436928,0.21818657,0.68850446
0.13432753,0.22832178,0.68878186
0.1342863,0.23860082,0.68905252
0.13424893,0.2489851,0.68929541
0.1342155,0.25945064,0.68951446
0.1341825,0.27005991,0.68972909
0.13415189,0.28081581,0.68992209
0.13412625,0.29176217,0.69007868
0.13410877,0.30300555,0.6901961
0.13409464,0.3144829,0.6902951
0.13408299,0.32615498,0.69037265
0.13407482,0.33804941,0.69042653
0.14859375,0.10451332,0.68630457
0.14857437,0.11353995,0.68638647
0.148555,0.12256657,0.6864683
0.14853562,0.13159318,0.68655014
0.14851563,0.14067337,0.68663549
0.14848179,0.15003558,0.68679559
0.14843412,0.1595524,0.68701607
0.14838646,0.16906914,0.68723601
0.14833862,0.17861536,0.68745673
0.14828785,0.18834989,0.68769294
0.14823249,0.19825751,0.68795455
0.14817481,0.20821121,0.68822938
0.14811699,0.21818689,0.68850422
0.14805853,0.22832215,0.6887815
0.14800082,0.23860142,0.68905205
0.1479485,0.24898608,0.68929482
0.1479017,0.25945204,0.6895138
0.14785551,0.27006179,0.68972832
0.14781265,0.28081816,0.68992126
0.14777674,0.29176489,0.69007778
0.14775229,0.30300868,0.69019514
0.1477325,0.31448647,0.69029415
0.14771618,0.32615885,0.69037163
0.14770474,0.33805346,0.69042552
0.16232841,0.10451268,0.68630785
0.1623089,0.11353802,0.68638963
0.16228938,0.12256336,0.68647134
0.16226986,0.1315887,0.686553
0.16224954,0.1406676,0.6866383
0.16221237,0.15002882,0.6867981
0.16216142,0.15954515,0.68701816
0.16211046,0.16906142,0.68723774
0.16205917,0.17860715,0.68745804
0.16200422,0.18834129,0.68769389
0.16194275,0.19824909,0.68795508
0.161878,0.2082037,0.6882295
0.16181304,0.21818031,0.68850392
0.16174728,0.22831659,0.68878073
0.1616827,0.2385973,0.68905091
0.16162297,0.24898386,0.68929344
0.16156752,0.25945204,0.68951219
0.1615129,0.27006403,0.68972647
0.16146277,0.28082269,0.68991923
0.16142203,0.29177147,0.69007552
0.16139245,0.30301681,0.69019276
0.16136754,0.31449586,0.69029164
0.16134726,0.32616913,0.69036907
0.16133344,0.33806443,0.69042289
0.17603743,0.10451183,0.6863119
0.17601857,0.11353551,0.68639356
0.1759997,0.12255918,0.6864751
0.17598082,0.13158284,0.68655658
0.17596097,0.14066008,0.68664169
0.17592116,0.15002,0.68680108
0.17586841,0.15953566,0.68702072
0.17581561,0.16905124,0.68723983
0.17576249,0.17859632,0.68745971
0.17570493,0.18832995,0.68769503
0.17563878,0.19823791,0.68795574
0.1755683,0.20819367,0.68822956
0.17549761,0.21817148,0.68850344
0.17542613,0.22830907,0.68877971
0.1753564,0.23859169,0.68904948
0.17529054,0.24898075,0.6892916
0.17522711,0.25945181,0.68951005
0.17516476,0.27006674,0.68972403
0.17510825,0.28082854,0.68991649
0.17506388,0.29178002,0.6900726
0.17502938,0.30302745,0.69018966
0.17499928,0.31450814,0.69028836
0.17497511,0.32618263,0.69036567
0.17495912,0.33807883,0.69041944
0.18974644,0.104511,0.68631595
0.18972823,0.113533,0.68639743
0.18971001,0.122555,0.68647879
0.18969178,0.131577,0.68656015
0.18967241,0.14065254,0.68664509
0.18962994,0.15001117,0.68680412
0.18957537,0.15952615,0.68702322
0.18952076,0.16904108,0.68724191
0.18946579,0.17858548,0.68746132
0.18940562,0.1883186,0.68769622
0.18933481,0.19822673,0.68795633
0.18925861,0.20818365,0.68822968
0.18918218,0.21816264,0.68850297
0.18910496,0.22830154,0.6887787
0.18903013,0.23858605,0.68904799
0.18895812,0.24897762,0.68928975
0.18888667,0.25945154,0.6895079
0.18881661,0.27006948,0.68972158
0.18875372,0.28083435,0.68991381
0.18870573,0.29178858,0.69006968
0.18866633,0.30303809,0.6901865
0.18863103,0.31452042,0.69028515
0.18860295,0.32619613,0.69036233
0.18858479,0.33809322,0.69041598
0.20348649,0.10451012,0.6863203
0.20346753,0.11353036,0.68640155
0.20344861,0.1225506,0.68648273
0.2034297,0.13157085,0.68656391
0.20340946,0.14064462,0.68664867
0.20336246,0.15000188,0.68680727
0.20330337,0.15951608,0.6870259
0.2032444,0.16903022,0.68724412
0.20318517,0.17857382,0.68746299
0.20312005,0.1883063,0.68769735
0.20304218,0.19821453,0.68795693
0.20295802,0.20817274,0.68822968
0.20287381,0.2181531,0.68850243
0.20278898,0.22829348,0.68877763
0.20270731,0.23858005,0.68904638
0.20262772,0.24897426,0.68928778
0.20254739,0.25945127,0.68950564
0.20246881,0.27007234,0.68971902
0.20239887,0.28084043,0.68991101
0.20234661,0.29179752,0.69006664
0.20230198,0.30304918,0.69018334
0.20226143,0.31453317,0.69028181
0.20222941,0.32621011,0.69035888
0.20220898,0.33810806,0.6904124
0.21736388,0.10450838,0.68632698
0.21733835,0.11352514,0.68640792
0.21731286,0.12254191,0.68648881
0.21728736,0.13155869,0.68656963
0.21726026,0.14062898,0.68665403
0.21720187,0.14998347,0.68681192
0.21712653,0.15949571,0.68702966
0.2170513,0.16900791,0.68724692
0.21697569,0.17854957,0.68746495
0.216893,0.18828033,0.68769836
0.21679607,0.19818841,0.68795693
0.21669279,0.20814946,0.68822873
0.21658945,0.21813284,0.68850046
0.21648525,0.2282764,0.68877465
0.21638417,0.23856711,0.68904251
0.21628711,0.24896714,0.68928337
0.21619223,0.25945091,0.68950087
0.21609944,0.27007893,0.6897139
0.21601702,0.28085417,0.68990558
0.21595304,0.2918174,0.69006091
0.21589981,0.30307305,0.69017744
0.21585248,0.31455991,0.69027579
0.21581532,0.32623899,0.69035268
0.21579145,0.33813858,0.69040608
0.23124161,0.10450657,0.68633384
0.23120938,0.11351971,0.68641442
0.23117718,0.12253284,0.68649495
0.23114499,0.13154601,0.68657541
0.23111089,0.14061265,0.6866594
0.23104061,0.14996424,0.68681663
0.23094858,0.15947448,0.68703336
0.23085667,0.16898468,0.68724972
0.23076431,0.17852435,0.68746674
0.23066354,0.18825331,0.6876992
0.23054683,0.19816132,0.68795675
0.23042376,0.20812529,0.68822742
0.23030068,0.21811177,0.68849814
0.23017654,0.22825867,0.68877131
0.23005548,0.23855381,0.68903828
0.22994019,0.24896003,0.68927848
0.22983009,0.259451,0.68949562
0.2297225,0.27008641,0.68970829
0.22962733,0.28086931,0.68989962
0.22955117,0.29183912,0.69005471
0.22948878,0.30309922,0.690171
0.22943421,0.31458926,0.69026917
0.22939175,0.32627076,0.69034594
0.22936432,0.33817208,0.69039917
0.24511933,0.10450476,0.68634063
0.24508043,0.11351427,0.68642086
0.24504152,0.12252379,0.68650103
0.24500264,0.13153332,0.68658113
0.24496153,0.14059633,0.68666482
0.24487938,0.14994502,0.68682128
0.24477066,0.15945326,0.68703711
0.24466209,0.16896145,0.68725246
0.24455298,0.17849912,0.68746853
0.24443413,0.18822631,0.68770003
0.24429762,0.19813421,0.68795651
0.24415478,0.20810112,0.68822616
0.24401194,0.21809071,0.68849581
0.24386787,0.22824092,0.68876797
0.2437268,0.2385405,0.68903399
0.24359328,0.24895291,0.68927366
0.24346793,0.25945106,0.68949038
0.24334554,0.27009389,0.68970263
0.24323763,0.28088444,0.68989372
0.24314928,0.29186088,0.69004852
0.24307773,0.30312535,0.69016457
0.24301593,0.31461865,0.69026256
0.24296817,0.32630253,0.69033921
0.24293718,0.33820558,0.69039226
0.25899816,0.10450294,0.68634725
0.25895321,0.11350884,0.68642706
0.25890833,0.12251474,0.68650681
0.25886345,0.13152066,0.68658656
0.25881603,0.14058003,0.68666983
0.25872207,0.14992583,0.68682545
0.25859588,0.15943201,0.68704015
0.25846994,0.16893816,0.68725443
0.25834346,0.17847379,0.68746948
0.25820595,0.18819916,0.68769985
0.25804877,0.19810702,0.6879552
0.25788403,0.20807721,0.68822372
0.25771925,0.21807027,0.68849236
0.25755328,0.22822416,0.68876338
0.25739038,0.23852849,0.6890285
0.2572369,0.24894767,0.68926752
0.2570948,0.25945383,0.689484
0.25695625,0.2701048,0.68969601
0.2568343,0.28090382,0.68988687
0.25673276,0.29188749,0.69004148
0.25665155,0.30315658,0.69015735
0.25658223,0.31465304,0.69025522
0.25652882,0.32633927,0.69033176
0.2564939,0.33824408,0.69038475
0.2729679,0.10450085,0.68635291
0.2729142,0.11350258,0.68643212
0.27286056,0.12250431,0.68651134
0.27280694,0.13150606,0.68659049
0.27275038,0.14056125,0.68667322
0.27263886,0.14990382,0.68682778
0.2724866,0.15940773,0.68704104
0.27233467,0.16891161,0.68725389
0.27218208,0.17844497,0.68746752
0.27201647,0.18816833,0.6876964
0.27182847,0.19807668,0.68795025
0.2716296,0.20805129,0.6882174
0.27143034,0.218049,0.68848461
0.27122954,0.2282078,0.68875432
0.27103218,0.23851867,0.68901825
0.2708478,0.24894777,0.68925679
0.27067789,0.25946563,0.68947321
0.27051196,0.27012864,0.68968523
0.27036494,0.28094015,0.68987614
0.27024254,0.29193446,0.69003081
0.27014673,0.3032102,0.69014663
0.27006534,0.31471127,0.69024462
0.27000248,0.32640091,0.69032121
0.26996058,0.33830792,0.69037414
0.28694516,0.10449876,0.68635833
0.28688243,0.1134963,0.68643701
0.28681976,0.12249385,0.68651563
0.28675708,0.13149142,0.68659425
0.28669098,0.14054242,0.68667638
0.28656104,0.14988175,0.68682986
0.28638187,0.1593834,0.6870417
0.28620306,0.16888504,0.68725306
0.2860235,0.17841615,0.68746525
0.28582868,0.18813753,0.68769264
0.28560865,0.19804639,0.68794501
0.2853744,0.20802547,0.68821079
0.28513938,0.21802789,0.68847656
0.28490245,0.22819167,0.6887449
0.28466928,0.23850924,0.68900764
0.28445256,0.24894844,0.6892457
0.28425345,0.25947824,0.68946201
0.2840589,0.27015352,0.68967402
0.28388581,0.28097787,0.68986505
0.28374159,0.29198319,0.69001973
0.28363016,0.30326599,0.69013554
0.2835359,0.31477201,0.69023359
0.28346324,0.32646519,0.69031024
0.28341407,0.3383745,0.69036317
0.3009235,0.10449666,0.6863637
0.30085146,0.11349,0.68644184
0.30077955,0.12248337,0.68651992
0.3007077,0.13147676,0.686598
0.30063191,0.14052354,0.68667954
0.30048347,0.14985965,0.68683195
0.30027726,0.15935908,0.6870423
0.30007154,0.16885847,0.68725228
0.29986498,0.17838733,0.68746299
0.29964098,0.18810673,0.68768895
0.29938886,0.19801609,0.68793976
0.29911926,0.20799963,0.68820411
0.29884848,0.21800676,0.68846852
0.29857543,0.22817552,0.68873549
0.29830644,0.23849981,0.68899703
0.29805735,0.24894913,0.68923455
0.297829,0.25949088,0.68945086
0.29760578,0.27017841,0.68966281
0.29740661,0.28101566,0.68985391
0.29724056,0.29203197,0.69000864
0.29711354,0.30332178,0.69012445
0.2970064,0.31483278,0.69022262
0.29692394,0.3265295,0.69029933
0.29686749,0.3384411,0.6903522
0.31484264,0.10449454,0.68636411
0.31476083,0.11348365,0.68644166
0.31467909,0.12247276,0.68651915
0.3145974,0.1314619,0.68659663
0.3145113,0.14050442,0.68667758
0.31434384,0.14983729,0.68682891
0.31411213,0.1593356,0.68703783
0.31388089,0.16883385,0.68724632
0.31364873,0.17836155,0.68745559
0.31339702,0.18808,0.68768007
0.31311363,0.19799072,0.68792951
0.31281087,0.20798016,0.68819261
0.31250721,0.21799332,0.68845582
0.31220099,0.22816835,0.68872154
0.31189898,0.23850061,0.68898207
0.31161982,0.24896178,0.68921947
0.31136265,0.25951758,0.68943632
0.3111113,0.27021945,0.68964887
0.31088656,0.2810716,0.68984067
0.31069928,0.29210058,0.68999588
0.31055737,0.303397,0.69011194
0.31043726,0.31491137,0.69021034
0.3103447,0.32661015,0.69028729
0.31028065,0.33852258,0.69034034
0.32882148,0.10449313,0.68636006
0.32872671,0.11347941,0.68643701
0.328632,0.1224657,0.68651384
0.3285374,0.13145202,0.68659067
0.32843772,0.14049169,0.68667108
0.32824391,0.14982256,0.68682134
0.32797828,0.15932085,0.68702865
0.32771319,0.16881908,0.68723559
0.32744706,0.17834675,0.68744332
0.32715884,0.18806538,0.68766618
0.32683346,0.19797844,0.68791413
0.32648596,0.2079747,0.68817604
0.3261379,0.21799491,0.688438
0.32578683,0.22817728,0.68870258
0.32544044,0.23851879,0.68896216
0.32511976,0.24899416,0.68919981
0.32482153,0.25956655,0.68941784
0.32452983,0.27028537,0.68963158
0.32426843,0.28115568,0.6898247
0.32405257,0.29220027,0.68998098
0.32388899,0.30350432,0.69009763
0.32374921,0.31502214,0.69019669
0.3236413,0.32672226,0.69027424
0.32356676,0.33863345,0.69032758
0.34281182,0.10449177,0.68635583
0.34270361,0.11347534,0.68643212
0.34259549,0.12245893,0.68650836
0.34248745,0.13144255,0.68658459
0.34237358,0.14047952,0.68666428
0.34215227,0.14980853,0.68681353
0.34185147,0.15930693,0.68701923
0.34155136,0.16880527,0.68722463
0.34125006,0.17833306,0.68743074
0.34092379,0.18805194,0.68765205
0.34055483,0.19796735,0.68789858
0.340161,0.20797047,0.68815923
0.33976689,0.21799776,0.68842006
0.33936924,0.22818749,0.68868339
0.33897656,0.23853828,0.68894207
0.33861247,0.24902791,0.68917996
0.3382712,0.25961688,0.68939918
