"Points:0","Points:1","Points:2"
0.39065948,0.18289757,0.59271425
0.39023465,0.19308621,0.59328866
0.38974124,0.20345891,0.59389299
0.38923329,0.21385682,0.59453255
0.38872573,0.22427659,0.59518516
0.38821214,0.23486453,0.5958513
0.38769886,0.24562413,0.59652442
0.3871896,0.25652891,0.59716028
0.38668197,0.26746097,0.59781086
0.38618419,0.27854815,0.59845257
0.38573137,0.28980774,0.59903502
0.38536602,0.30124161,0.59951907
0.38504425,0.3127754,0.59994435
0.38474581,0.32445732,0.6003359
0.38451603,0.33630672,0.60064119
0.38437146,0.34833911,0.60083395
0.40683547,0.10478686,0.58979094
0.40666288,0.11435922,0.59001434
0.40649065,0.12393004,0.59022999
0.40631875,0.13349944,0.59044433
0.40613586,0.14312409,0.59067363
0.40576348,0.15302663,0.591097
0.4053205,0.16299918,0.5916003
0.40487966,0.17296894,0.59211385
0.40443793,0.18296726,0.59263563
0.40395641,0.1931603,0.59320879
0.40339735,0.20353462,0.59381044
0.40282375,0.21393286,0.59444845
0.40225238,0.22435328,0.59510028
0.40167516,0.23494209,0.59576643
0.40109763,0.24570273,0.59644008
0.40051845,0.25660866,0.59707546
0.39994091,0.26754141,0.59772748
0.39937359,0.27862939,0.59837204
0.39885271,0.28989094,0.59895897
0.39842576,0.30132878,0.59945053
0.39804423,0.31286609,0.59988517
0.39768946,0.324552,0.60028434
0.39741451,0.33640447,0.60059625
0.3972401,0.34843546,0.60079414
0.42164367,0.1047991,0.58971161
0.42142698,0.11439559,0.58993596
0.42121366,0.12399013,0.59015101
0.42100129,0.13358289,0.59036475
0.42077419,0.14323053,0.59059358
0.42033365,0.15315028,0.59101629
0.41980687,0.16313317,0.59151852
0.41928017,0.17311257,0.59203118
0.41875139,0.18311992,0.5925523
0.41818124,0.19332142,0.59312528
0.41752681,0.20369704,0.59372556
0.41684747,0.21409084,0.59436429
0.41616881,0.22450636,0.59501737
0.41548285,0.23508993,0.5956853
0.41480142,0.24584509,0.59636074
0.41410813,0.25674132,0.59699649
0.41341573,0.26766321,0.59765112
0.41273746,0.27874124,0.59829932
0.4121125,0.28999516,0.5988912
0.41158164,0.30142763,0.59938985
0.41110495,0.31296161,0.59983283
0.4106645,0.32464552,0.60023898
0.41032055,0.33649588,0.60055661
0.41009903,0.34852228,0.60075897
0.10676555,0.10477781,0.60454315
0.10676382,0.11433327,0.60472775
0.1067621,0.12388853,0.60491192
0.10676037,0.13344356,0.60509574
0.10675856,0.14305511,0.60528964
0.10675499,0.15294169,0.60567492
0.10675047,0.16289738,0.60614073
0.10674596,0.17285283,0.6066041
0.10674142,0.18283887,0.60706788
0.10673652,0.19301927,0.60756898
0.10673098,0.20336357,0.60813874
0.1067253,0.21372813,0.60872388
0.10671962,0.22411685,0.60930693
0.10671388,0.23467208,0.60989535
0.10670826,0.24537969,0.61048371
0.10670315,0.25619355,0.61105013
0.10669813,0.26703364,0.61161011
0.10669321,0.27802366,0.61216009
0.10668878,0.28916919,0.61265308
0.10668542,0.30048808,0.61303854
0.10668281,0.31193274,0.61336297
0.10668039,0.32352364,0.61366338
0.10667845,0.3353045,0.61389095
0.10667725,0.34731582,0.61403078
0.12029663,0.10477765,0.60454559
0.12029146,0.1143328,0.60473013
0.12028629,0.12388773,0.60491425
0.12028111,0.13344245,0.60509801
0.12027569,0.14305368,0.60529178
0.12026496,0.15294005,0.60567683
0.12025142,0.16289559,0.60614234
0.12023788,0.17285088,0.60660553
0.12022427,0.18283679,0.60706902
0.12020955,0.19301708,0.60756987
0.12019292,0.2033615,0.60813934
0.1201759,0.21372622,0.60872412
0.12015886,0.2241151,0.60930687
0.12014164,0.23467055,0.60989499
0.12012477,0.24537854,0.61048305
0.12010945,0.25619295,0.61104918
0.1200944,0.26703361,0.61160892
0.12007964,0.27802423,0.6121586
0.12006635,0.28917041,0.61265141
0.12005626,0.30048993,0.61303681
0.12004845,0.31193513,0.61336118
0.12004115,0.32352656,0.61366153
0.12003535,0.33530781,0.61388904
0.12003175,0.34731933,0.61402893
0.13382773,0.10477749,0.6045481
0.1338191,0.11433231,0.60473257
0.13381048,0.12388693,0.60491657
0.13380185,0.13344133,0.60510021
0.13379282,0.14305224,0.60529387
0.13377494,0.1529384,0.60567874
0.13375236,0.16289379,0.60614401
0.1337298,0.17284892,0.60660696
0.13370712,0.18283468,0.60707021
0.13368259,0.1930149,0.60757077
0.13365488,0.20335943,0.60813987
0.13362651,0.21372433,0.60872442
0.13359809,0.22411336,0.60930681
0.1335694,0.234669,0.60989457
0.13354129,0.24537738,0.61048239
0.13351575,0.25619236,0.61104822
0.13349067,0.26703361,0.61160767
0.13346605,0.27802482,0.61215711
0.13344392,0.28917164,0.61264974
0.1334271,0.30049175,0.61303508
0.13341409,0.31193751,0.61335939
0.1334019,0.32352948,0.61365968
0.13339224,0.33531114,0.61388719
0.13338625,0.34732285,0.61402702
0.14735882,0.10477733,0.6045506
0.14734674,0.11433183,0.60473496
0.14733467,0.12388613,0.6049189
0.1473226,0.13344021,0.60510242
0.14730994,0.14305079,0.60529602
0.14728491,0.15293676,0.60568064
0.1472533,0.162892,0.60614568
0.14722173,0.17284699,0.60660833
0.14718997,0.18283258,0.60707134
0.14715564,0.19301271,0.60757166
0.14711684,0.20335737,0.60814047
0.14707711,0.21372242,0.60872465
0.14703734,0.22411162,0.60930675
0.14699718,0.23466747,0.60989422
0.1469578,0.24537623,0.61048168
0.14692205,0.25619176,0.61104727
0.14688693,0.26703358,0.61160648
0.14685248,0.27802539,0.61215568
0.14682148,0.28917286,0.61264807
0.14679794,0.3004936,0.61303329
0.14677972,0.3119399,0.61335754
0.14676267,0.32353243,0.61365783
0.14674915,0.33531445,0.61388534
0.14674075,0.3473264,0.61402518
0.16084693,0.10477683,0.60455656
0.16083325,0.11433034,0.60474062
0.16081956,0.12388363,0.60492432
0.16080587,0.13343672,0.60510761
0.16079143,0.1430463,0.60530096
0.16076148,0.15293162,0.605685
0.16072436,0.16288652,0.60614938
0.16068724,0.17284118,0.60661143
0.16064988,0.18282644,0.60707378
0.16060916,0.19300638,0.60757345
0.16056207,0.20335139,0.60814136
0.16051345,0.21371707,0.60872477
0.16046475,0.22410691,0.60930604
0.16041555,0.23466346,0.60989273
0.16036749,0.24537337,0.61047941
0.16032235,0.25619051,0.61104435
0.16027758,0.26703393,0.6116029
0.16023369,0.27802745,0.6121515
0.16019444,0.28917667,0.61264348
0.16016513,0.30049905,0.61302859
0.16014139,0.31194663,0.61335278
0.16011924,0.32354039,0.613653
0.16010176,0.3353233,0.61388052
0.16009113,0.3473357,0.61402041
0.17432778,0.10477617,0.60456425
0.1743128,0.11432837,0.60474807
0.17429784,0.12388035,0.60493141
0.17428286,0.13343213,0.6051144
0.17426696,0.1430404,0.60530746
0.17423232,0.15292485,0.60569066
0.17419022,0.16287932,0.6061542
0.17414814,0.17283352,0.60661542
0.17410576,0.18281834,0.60707694
0.1740592,0.19299801,0.60757565
0.17400417,0.2033435,0.6081425
0.17394686,0.21371,0.60872483
0.17388944,0.22410065,0.60930502
0.17383146,0.23465812,0.60989064
0.17377509,0.24536958,0.61047632
0.17372037,0.25618881,0.61104035
0.1736656,0.26703441,0.61159807
0.173612,0.27803016,0.61214584
0.17356433,0.28918183,0.61263728
0.17352933,0.30050644,0.61302215
0.17349975,0.31195572,0.61334634
0.1734722,0.32355115,0.61364657
0.17345062,0.33533528,0.61387408
0.17343776,0.34734827,0.61401397
0.1878086,0.10477552,0.604572
0.18779236,0.1143264,0.60475546
0.18777612,0.12387707,0.60493851
0.18775986,0.13342755,0.6051212
0.18774249,0.14303449,0.6053139
0.18770315,0.1529181,0.60569638
0.1876561,0.16287211,0.60615903
0.18760905,0.17282586,0.60661936
0.18756165,0.18281023,0.60708004
0.18750925,0.19298963,0.60757786
0.18744627,0.2033356,0.60814363
0.18738027,0.21370292,0.60872483
0.18731415,0.22409438,0.60930401
0.18724738,0.23465279,0.60988849
0.18718269,0.24536578,0.61047316
0.18711841,0.25618711,0.61103636
0.18705364,0.26703489,0.61159325
0.18699031,0.2780329,0.61214024
0.18693422,0.28918701,0.61263114
0.18689351,0.30051383,0.61301577
0.1868581,0.31196484,0.6133399
0.18682514,0.32356194,0.61364007
0.18679947,0.33534727,0.61386758
0.18678439,0.34736088,0.61400753
0.20129468,0.10477485,0.60457993
0.20127687,0.1143244,0.60476303
0.20125908,0.12387375,0.60494578
0.2012413,0.1334229,0.60512817
0.2012222,0.1430285,0.60532051
0.20117772,0.15291125,0.60570222
0.20112514,0.16286479,0.60616398
0.20107263,0.17281809,0.60662347
0.20101978,0.18280202,0.60708326
0.20096114,0.19298117,0.60758013
0.20088981,0.20332761,0.60814482
0.20081475,0.21369576,0.60872489
0.20073962,0.22408807,0.60930294
0.20066385,0.23464742,0.60988641
0.20059066,0.24536197,0.61047006
0.20051666,0.25618541,0.61103237
0.20044179,0.26703539,0.61158842
0.20036867,0.27803564,0.61213458
0.20030412,0.28919217,0.61262494
0.2002577,0.30052119,0.61300939
0.20021644,0.31197393,0.61333346
0.2001781,0.32357273,0.61363357
0.20014831,0.33535925,0.61386114
0.20013101,0.34737346,0.6140011
0.21479328,0.10477345,0.60459626
0.21477209,0.11432018,0.60477871
0.2147509,0.12386672,0.6049608
0.21472971,0.13341306,0.60514247
0.21470697,0.14301586,0.60533416
0.21465492,0.15289667,0.60571426
0.21459292,0.16284914,0.60617423
0.21453096,0.17280136,0.60663188
0.21446857,0.18278421,0.60708994
