5800	370
5801	370
5802	370
5803	370
5804	371
5805	371
5806	371
5807	371
5808	372
5809	372
5810	372
5811	372
5812	373
5813	373
5814	373
5815	373
5816	374
5817	374
5818	374
5819	374
5820	375
5821	375
5822	375
5823	375
5824	376
5825	376
5826	376
5827	376
5828	377
5829	377
5830	377
5831	377
5832	378
5833	378
5834	378
5835	378
5836	379
5837	379
5838	379
5839	379
5840	380
5841	380
5842	380
5843	380
5844	381
5845	381
5846	381
5847	381
5848	382
5849	382
5850	382
5851	382
5852	383
5853	383
5854	383
5855	383
5856	384
5857	384
5858	384
5859	384
5860	385
5861	385
5862	385
5863	385
5864	386
5865	386
5866	386
5867	386
5868	387
5869	387
5870	387
5871	387
5872	388
5873	388
5874	388
5875	388
5876	389
5877	389
5878	389
5879	389
5880	390
5881	390
5882	390
5883	390
5884	391
5885	391
5886	391
5887	391
5888	392
5889	392
5890	392
5891	392
5892	393
5893	393
5894	393
5895	393
5896	394
5897	394
5898	394
5899	394
5900	395
5901	395
5902	395
5903	395
5904	360
5905	360
5906	360
5907	360
5908	361
5909	361
5910	361
5911	361
5912	362
5913	362
5914	362
5915	362
5916	363
5917	363
5918	363
5919	363
5920	364
5921	364
5922	364
5923	364
5924	365
5925	365
5926	365
5927	365
5928	366
5929	366
5930	366
5931	366
5932	367
5933	367
5934	367
5935	367
5936	368
5937	368
5938	368
5939	368
5940	369
5941	369
5942	369
5943	369
5944	370
5945	370
5946	370
5947	370
5948	371
5949	371
5950	371
5951	371
5952	372
5953	372
5954	372
5955	372
5956	373
5957	373
5958	373
5959	373
5960	374
5961	374
5962	374
5963	374
5964	375
5965	375
5966	375
5967	375
5968	376
5969	376
5970	376
5971	376
5972	377
5973	377
5974	377
5975	377
5976	378
5977	378
5978	378
5979	378
5980	379
5981	379
5982	379
5983	379
5984	380
5985	380
5986	380
5987	380
5988	381
5989	381
5990	381
5991	381
5992	382
5993	382
5994	382
5995	382
5996	383
5997	383
5998	383
5999	383
6000	384
6001	384
6002	384
6003	384
6004	385
6005	385
6006	385
6007	385
6008	386
6009	386
6010	386
6011	386
6012	387
6013	387
6014	387
6015	387
6016	388
6017	388
6018	388
6019	388
6020	389
6021	389
6022	389
6023	389
6024	390
6025	390
6026	390
6027	390
6028	391
6029	391
6030	391
6031	391
6032	392
6033	392
6034	392
6035	392
6036	393
6037	393
6038	393
6039	393
6040	394
6041	394
6042	394
6043	394
6044	395
6045	395
6046	395
6047	395
6048	360
6049	360
6050	360
6051	360
6052	361
6053	361
6054	361
6055	361
6056	362
6057	362
6058	362
6059	362
6060	363
6061	363
6062	363
6063	363
6064	364
6065	364
6066	364
6067	364
6068	365
6069	365
6070	365
6071	365
6072	366
6073	366
6074	366
6075	366
6076	367
6077	367
6078	367
6079	367
6080	368
6081	368
6082	368
6083	368
6084	369
6085	369
6086	369
6087	369
6088	370
6089	370
6090	370
6091	370
6092	371
6093	371
6094	371
6095	371
6096	372
6097	372
6098	372
6099	372
6100	373
6101	373
6102	373
6103	373
6104	374
6105	374
6106	374
6107	374
6108	375
6109	375
6110	375
6111	375
6112	376
6113	376
6114	376
6115	376
6116	377
6117	377
6118	377
6119	377
6120	378
6121	378
6122	378
6123	378
6124	379
6125	379
6126	379
6127	379
6128	380
6129	380
6130	380
6131	380
6132	381
6133	381
6134	381
6135	381
6136	382
6137	382
6138	382
6139	382
6140	383
6141	383
6142	383
6143	383
6144	384
6145	384
6146	384
6147	384
6148	385
6149	385
6150	385
6151	385
6152	386
6153	386
6154	386
6155	386
6156	387
6157	387
6158	387
6159	387
6160	388
6161	388
6162	388
6163	388
6164	389
6165	389
6166	389
6167	389
6168	390
6169	390
6170	390
6171	390
6172	391
6173	391
6174	391
6175	391
6176	392
6177	392
6178	392
6179	392
6180	393
6181	393
6182	393
6183	393
6184	394
6185	394
6186	394
6187	394
6188	395
6189	395
6190	395
6191	395
6192	360
6193	360
6194	360
6195	360
6196	361
6197	361
6198	361
6199	361
6200	362
6201	362
6202	362
6203	362
6204	363
6205	363
6206	363
6207	363
6208	364
6209	364
6210	364
6211	364
6212	365
6213	365
6214	365
6215	365
6216	366
6217	366
6218	366
6219	366
6220	367
6221	367
6222	367
6223	367
6224	368
6225	368
6226	368
6227	368
6228	369
6229	369
6230	369
6231	369
6232	370
6233	370
6234	370
6235	370
6236	371
6237	371
6238	371
6239	371
6240	372
6241	372
6242	372
6243	372
6244	373
6245	373
6246	373
6247	373
6248	374
6249	374
6250	374
6251	374
6252	375
6253	375
6254	375
6255	375
6256	376
6257	376
6258	376
6259	376
6260	377
6261	377
6262	377
6263	377
6264	378
6265	378
6266	378
6267	378
6268	379
6269	379
6270	379
6271	379
6272	380
6273	380
6274	380
6275	380
6276	381
6277	381
6278	381
6279	381
6280	382
6281	382
6282	382
6283	382
6284	383
6285	383
6286	383
6287	383
6288	384
6289	384
6290	384
6291	384
6292	385
6293	385
6294	385
6295	385
6296	386
6297	386
6298	386
6299	386
6300	387
6301	387
6302	387
6303	387
6304	388
6305	388
6306	388
6307	388
6308	389
6309	389
6310	389
6311	389
6312	390
6313	390
6314	390
6315	390
6316	391
6317	391
6318	391
6319	391
6320	392
6321	392
6322	392
6323	392
6324	393
6325	393
6326	393
6327	393
6328	394
6329	394
6330	394
6331	394
6332	395
6333	395
6334	395
6335	395
6336	396
6337	396
6338	396
6339	396
6340	397
6341	397
6342	397
6343	397
6344	398
6345	398
6346	398
6347	398
6348	399
6349	399
6350	399
6351	399
6352	400
6353	400
6354	400
6355	400
6356	401
6357	401
6358	401
6359	401
6360	402
6361	402
6362	402
6363	402
6364	403
6365	403
6366	403
6367	403
6368	404
6369	404
6370	404
6371	404
6372	405
6373	405
6374	405
6375	405
6376	406
6377	406
6378	406
6379	406
6380	407
6381	407
6382	407
6383	407
6384	408
6385	408
6386	408
6387	408
6388	409
6389	409
6390	409
6391	409
6392	410
6393	410
6394	410
6395	410
6396	411
6397	411
6398	411
6399	411
6400	412
6401	412
6402	412
6403	412
6404	413
6405	413
6406	413
6407	413
6408	414
6409	414
6410	414
6411	414
6412	415
6413	415
6414	415
6415	415
6416	416
6417	416
6418	416
6419	416
6420	417
6421	417
6422	417
6423	417
6424	418
6425	418
6426	418
6427	418
6428	419
6429	419
6430	419
6431	419
6432	420
6433	420
6434	420
6435	420
6436	421
6437	421
6438	421
6439	421
6440	422
6441	422
6442	422
6443	422
6444	423
6445	423
6446	423
6447	423
6448	424
6449	424
6450	424
6451	424
6452	425
6453	425
6454	425
6455	425
6456	426
6457	426
6458	426
6459	426
6460	427
6461	427
6462	427
6463	427
6464	428
6465	428
6466	428
6467	428
6468	429
6469	429
6470	429
6471	429
6472	430
6473	430
6474	430
6475	430
6476	431
6477	431
6478	431
6479	431
6480	396
6481	396
6482	396
6483	396
6484	397
6485	397
6486	397
6487	397
6488	398
6489	398
6490	398
6491	398
6492	399
6493	399
6494	399
6495	399
6496	400
6497	400
6498	400
6499	400
6500	401
6501	401
6502	401
6503	401
6504	402
6505	402
6506	402
6507	402
6508	403
6509	403
6510	403
6511	403
6512	404
6513	404
6514	404
6515	404
6516	405
6517	405
6518	405
6519	405
6520	406
6521	406
6522	406
6523	406
6524	407
6525	407
6526	407
6527	407
6528	408
6529	408
6530	408
6531	408
6532	409
6533	409
6534	409
6535	409
6536	410
6537	410
6538	410
6539	410
6540	411
6541	411
6542	411
6543	411
6544	412
6545	412
6546	412
6547	412
6548	413
6549	413
6550	413
6551	413
6552	414
6553	414
6554	414
6555	414
6556	415
6557	415
6558	415
6559	415
6560	416
6561	416
6562	416
6563	416
6564	417
6565	417
6566	417
6567	417
6568	418
6569	418
6570	418
6571	418
6572	419
6573	419
6574	419
6575	419
6576	420
6577	420
6578	420
6579	420
6580	421
6581	421
6582	421
6583	421
6584	422
6585	422
6586	422
6587	422
6588	423
6589	423
6590	423
6591	423
6592	424
6593	424
6594	424
6595	424
6596	425
6597	425
6598	425
6599	425
6600	426
6601	426
6602	426
6603	426
6604	427
6605	427
6606	427
6607	427
6608	428
6609	428
6610	428
6611	428
6612	429
6613	429
6614	429
6615	429
6616	430
6617	430
6618	430
6619	430
6620	431
6621	431
6622	431
6623	431
6624	396
6625	396
6626	396
6627	396
6628	397
6629	397
6630	397
6631	397
6632	398
6633	398
6634	398
6635	398
6636	399
6637	399
6638	399
6639	399
6640	400
6641	400
6642	400
6643	400
6644	401
6645	401
6646	401
6647	401
6648	402
6649	402
6650	402
6651	402
6652	403
6653	403
6654	403
6655	403
6656	404
6657	404
6658	404
6659	404
6660	405
6661	405
6662	405
6663	405
6664	406
6665	406
6666	406
6667	406
6668	407
6669	407
6670	407
6671	407
6672	408
6673	408
6674	408
6675	408
6676	409
6677	409
6678	409
6679	409
6680	410
6681	410
6682	410
6683	410
6684	411
6685	411
6686	411
6687	411
6688	412
6689	412
6690	412
6691	412
6692	413
6693	413
6694	413
6695	413
6696	414
6697	414
6698	414
6699	414
6700	415
6701	415
6702	415
6703	415
6704	416
6705	416
6706	416
6707	416
6708	417
6709	417
6710	417
6711	417
6712	418
6713	418
6714	418
6715	418
6716	419
6717	419
6718	419
6719	419
6720	420
6721	420
6722	420
6723	420
6724	421
6725	421
6726	421
6727	421
6728	422
6729	422
6730	422
6731	422
6732	423
6733	423
6734	423
6735	423
6736	424
6737	424
6738	424
6739	424
6740	425
6741	425
6742	425
6743	425
6744	426
6745	426
6746	426
6747	426
6748	427
6749	427
6750	427
6751	427
6752	428
6753	428
6754	428
6755	428
6756	429
6757	429
6758	429
6759	429
6760	430
6761	430
6762	430
6763	430
6764	431
6765	431
6766	431
6767	431
6768	396
6769	396
6770	396
6771	396
6772	397
6773	397
6774	397
6775	397
6776	398
6777	398
6778	398
6779	398
6780	399
6781	399
6782	399
6783	399
6784	400
6785	400
6786	400
6787	400
6788	401
6789	401
6790	401
6791	401
6792	402
6793	402
6794	402
6795	402
6796	403
6797	403
6798	403
6799	403
6800	404
6801	404
6802	404
6803	404
6804	405
6805	405
6806	405
6807	405
6808	406
6809	406
6810	406
6811	406
6812	407
6813	407
6814	407
6815	407
6816	408
6817	408
6818	408
6819	408
6820	409
6821	409
6822	409
6823	409
6824	410
6825	410
6826	410
6827	410
6828	411
6829	411
6830	411
6831	411
6832	412
6833	412
6834	412
6835	412
6836	413
6837	413
6838	413
6839	413
6840	414
6841	414
6842	414
6843	414
6844	415
6845	415
6846	415
6847	415
6848	416
6849	416
6850	416
6851	416
6852	417
6853	417
6854	417
6855	417
6856	418
6857	418
6858	418
6859	418
6860	419
6861	419
6862	419
6863	419
6864	420
6865	420
6866	420
6867	420
6868	421
6869	421
6870	421
6871	421
6872	422
6873	422
6874	422
6875	422
6876	423
6877	423
6878	423
6879	423
6880	424
6881	424
6882	424
6883	424
6884	425
6885	425
6886	425
6887	425
6888	426
6889	426
6890	426
6891	426
6892	427
6893	427
6894	427
6895	427
6896	428
6897	428
6898	428
6899	428
6900	429
6901	429
6902	429
6903	429
6904	430
6905	430
6906	430
6907	430
6908	431
6909	431
6910	431
6911	431
6912	432
6913	432
6914	432
6915	432
6916	433
6917	433
6918	433
6919	433
6920	434
6921	434
6922	434
6923	434
6924	435
6925	435
6926	435
6927	435
6928	436
6929	436
6930	436
6931	436
6932	437
6933	437
6934	437
6935	437
6936	438
6937	438
6938	438
6939	438
6940	439
6941	439
6942	439
6943	439
6944	440
6945	440
6946	440
6947	440
6948	441
6949	441
6950	441
6951	441
6952	442
6953	442
6954	442
6955	442
6956	443
6957	443
6958	443
6959	443
6960	444
6961	444
6962	444
6963	444
6964	445
6965	445
6966	445
6967	445
6968	446
6969	446
6970	446
6971	446
6972	447
6973	447
6974	447
6975	447
6976	448
6977	448
6978	448
6979	448
6980	449
6981	449
6982	449
6983	449
6984	450
6985	450
6986	450
6987	450
6988	451
6989	451
6990	451
6991	451
6992	452
6993	452
6994	452
6995	452
6996	453
6997	453
6998	453
6999	453
7000	454
7001	454
7002	454
7003	454
7004	455
7005	455
7006	455
7007	455
7008	456
7009	456
7010	456
7011	456
7012	457
7013	457
7014	457
7015	457
7016	458
7017	458
7018	458
7019	458
7020	459
7021	459
7022	459
7023	459
7024	460
7025	460
7026	460
7027	460
7028	461
7029	461
7030	461
7031	461
7032	462
7033	462
7034	462
7035	462
7036	463
7037	463
7038	463
7039	463
7040	464
7041	464
7042	464
7043	464
7044	465
7045	465
7046	465
7047	465
7048	466
7049	466
7050	466
7051	466
7052	467
7053	467
7054	467
7055	467
7056	432
7057	432
7058	432
7059	432
7060	433
7061	433
7062	433
7063	433
7064	434
7065	434
7066	434
7067	434
7068	435
7069	435
7070	435
7071	435
7072	436
7073	436
7074	436
7075	436
7076	437
7077	437
7078	437
7079	437
7080	438
7081	438
7082	438
7083	438
7084	439
7085	439
7086	439
7087	439
7088	440
7089	440
7090	440
7091	440
7092	441
7093	441
7094	441
7095	441
7096	442
7097	442
7098	442
7099	442
7100	443
7101	443
7102	443
7103	443
7104	444
7105	444
7106	444
7107	444
7108	445
7109	445
7110	445
7111	445
7112	446
7113	446
7114	446
7115	446
7116	447
7117	447
7118	447
7119	447
7120	448
7121	448
7122	448
7123	448
7124	449
7125	449
7126	449
7127	449
7128	450
7129	450
7130	450
7131	450
7132	451
7133	451
7134	451
7135	451
7136	452
7137	452
7138	452
7139	452
7140	453
7141	453
7142	453
7143	453
7144	454
7145	454
7146	454
7147	454
7148	455
7149	455
7150	455
7151	455
7152	456
7153	456
7154	456
7155	456
7156	457
7157	457
7158	457
7159	457
7160	458
7161	458
7162	458
7163	458
7164	459
7165	459
7166	459
7167	459
7168	460
7169	460
7170	460
7171	460
7172	461
7173	461
7174	461
7175	461
7176	462
7177	462
7178	462
7179	462
7180	463
7181	463
7182	463
7183	463
7184	464
7185	464
7186	464
7187	464
7188	465
7189	465
7190	465
7191	465
7192	466
7193	466
7194	466
7195	466
7196	467
7197	467
7198	467
7199	467
7200	432
7201	432
7202	432
7203	432
7204	433
7205	433
7206	433
7207	433
7208	434
7209	434
7210	434
7211	434
7212	435
7213	435
7214	435
7215	435
7216	436
7217	436
7218	436
7219	436
7220	437
7221	437
7222	437
7223	437
7224	438
7225	438
7226	438
7227	438
7228	439
7229	439
7230	439
7231	439
7232	440
7233	440
7234	440
7235	440
7236	441
7237	441
7238	441
7239	441
7240	442
7241	442
7242	442
7243	442
7244	443
7245	443
7246	443
7247	443
7248	444
7249	444
7250	444
7251	444
7252	445
7253	445
7254	445
7255	445
7256	446
7257	446
7258	446
7259	446
7260	447
7261	447
7262	447
7263	447
7264	448
7265	448
7266	448
7267	448
7268	449
7269	449
7270	449
7271	449
7272	450
7273	450
7274	450
7275	450
7276	451
7277	451
7278	451
7279	451
7280	452
7281	452
7282	452
7283	452
7284	453
7285	453
7286	453
7287	453
7288	454
7289	454
7290	454
7291	454
7292	455
7293	455
7294	455
7295	455
7296	456
7297	456
7298	456
7299	456
7300	457
7301	457
7302	457
7303	457
7304	458
7305	458
7306	458
7307	458
7308	459
7309	459
7310	459
7311	459
7312	460
7313	460
7314	460
7315	460
7316	461
7317	461
7318	461
7319	461
7320	462
7321	462
7322	462
7323	462
7324	463
7325	463
7326	463
7327	463
7328	464
7329	464
7330	464
7331	464
7332	465
7333	465
7334	465
7335	465
7336	466
7337	466
7338	466
7339	466
7340	467
7341	467
7342	467
7343	467
7344	432
7345	432
7346	432
7347	432
7348	433
7349	433
7350	433
7351	433
7352	434
7353	434
7354	434
7355	434
7356	435
7357	435
7358	435
7359	435
7360	436
7361	436
7362	436
7363	436
7364	437
7365	437
7366	437
7367	437
7368	438
7369	438
7370	438
7371	438
7372	439
7373	439
7374	439
7375	439
7376	440
7377	440
7378	440
7379	440
7380	441
7381	441
7382	441
7383	441
7384	442
7385	442
7386	442
7387	442
7388	443
7389	443
7390	443
7391	443
7392	444
7393	444
7394	444
7395	444
7396	445
7397	445
7398	445
7399	445
7400	446
7401	446
7402	446
7403	446
7404	447
7405	447
7406	447
7407	447
7408	448
7409	448
7410	448
7411	448
7412	449
7413	449
7414	449
7415	449
7416	450
7417	450
7418	450
7419	450
7420	451
7421	451
7422	451
7423	451
7424	452
7425	452
7426	452
7427	452
7428	453
7429	453
7430	453
7431	453
7432	454
7433	454
7434	454
7435	454
7436	455
7437	455
7438	455
7439	455
7440	456
7441	456
7442	456
7443	456
7444	457
7445	457
7446	457
7447	457
7448	458
7449	458
7450	458
7451	458
7452	459
7453	459
7454	459
7455	459
7456	460
7457	460
7458	460
7459	460
7460	461
7461	461
7462	461
7463	461
7464	462
7465	462
7466	462
7467	462
7468	463
7469	463
7470	463
7471	463
7472	464
7473	464
7474	464
7475	464
7476	465
7477	465
7478	465
7479	465
7480	466
7481	466
7482	466
7483	466
7484	467
7485	467
7486	467
7487	467
7488	468
7489	468
7490	468
7491	468
7492	469
7493	469
7494	469
7495	469
7496	470
7497	470
7498	470
7499	470
7500	471
7501	471
7502	471
7503	471
7504	472
7505	472
7506	472
7507	472
7508	473
7509	473
7510	473
7511	473
7512	474
7513	474
7514	474
7515	474
7516	475
7517	475
7518	475
7519	475
7520	476
7521	476
7522	476
7523	476
7524	477
7525	477
7526	477
7527	477
7528	478
7529	478
7530	478
7531	478
7532	479
7533	479
7534	479
7535	479
7536	480
7537	480
7538	480
7539	480
7540	481
7541	481
7542	481
7543	481
7544	482
7545	482
7546	482
7547	482
7548	483
7549	483
7550	483
7551	483
7552	484
7553	484
7554	484
7555	484
7556	485
7557	485
7558	485
7559	485
7560	486
7561	486
7562	486
7563	486
7564	487
7565	487
7566	487
7567	487
7568	488
7569	488
7570	488
7571	488
7572	489
7573	489
7574	489
7575	489
7576	490
7577	490
7578	490
7579	490
7580	491
7581	491
7582	491
7583	491
7584	492
7585	492
7586	492
7587	492
7588	493
7589	493
7590	493
7591	493
7592	494
7593	494
7594	494
7595	494
7596	495
7597	495
7598	495
7599	495
7600	496
7601	496
7602	496
7603	496
7604	497
7605	497
7606	497
7607	497
7608	498
7609	498
7610	498
7611	498
7612	499
7613	499
7614	499
7615	499
7616	500
7617	500
7618	500
7619	500
7620	501
7621	501
7622	501
7623	501
7624	502
7625	502
7626	502
7627	502
7628	503
7629	503
7630	503
7631	503
7632	468
7633	468
7634	468
7635	468
7636	469
7637	469
7638	469
7639	469
7640	470
7641	470
7642	470
7643	470
7644	471
7645	471
7646	471
7647	471
7648	472
7649	472
7650	472
7651	472
7652	473
7653	473
7654	473
7655	473
7656	474
7657	474
7658	474
7659	474
7660	475
7661	475
7662	475
7663	475
7664	476
7665	476
7666	476
7667	476
7668	477
7669	477
7670	477
7671	477
7672	478
7673	478
7674	478
7675	478
7676	479
7677	479
7678	479
7679	479
7680	480
7681	480
7682	480
7683	480
7684	481
7685	481
7686	481
7687	481
7688	482
7689	482
7690	482
7691	482
7692	483
7693	483
7694	483
7695	483
7696	484
7697	484
7698	484
7699	484
7700	485
7701	485
7702	485
7703	485
7704	486
7705	486
7706	486
7707	486
7708	487
7709	487
7710	487
7711	487
7712	488
7713	488
7714	488
7715	488
7716	489
7717	489
7718	489
7719	489
7720	490
7721	490
7722	490
7723	490
7724	491
7725	491
7726	491
7727	491
7728	492
7729	492
7730	492
7731	492
7732	493
7733	493
7734	493
7735	493
7736	494
7737	494
7738	494
7739	494
7740	495
7741	495
7742	495
7743	495
7744	496
7745	496
7746	496
7747	496
7748	497
7749	497
7750	497
7751	497
7752	498
7753	498
7754	498
7755	498
7756	499
7757	499
7758	499
7759	499
7760	500
7761	500
7762	500
7763	500
7764	501
7765	501
7766	501
7767	501
7768	502
7769	502
7770	502
7771	502
7772	503
7773	503
7774	503
7775	503
7776	468
7777	468
7778	468
7779	468
7780	469
7781	469
7782	469
7783	469
7784	470
7785	470
7786	470
7787	470
7788	471
7789	471
7790	471
7791	471
7792	472
7793	472
7794	472
7795	472
7796	473
7797	473
7798	473
7799	473
7800	474
7801	474
7802	474
7803	474
7804	475
7805	475
7806	475
7807	475
7808	476
7809	476
7810	476
7811	476
7812	477
7813	477
7814	477
7815	477
7816	478
7817	478
7818	478
7819	478
7820	479
7821	479
7822	479
7823	479
7824	480
7825	480
7826	480
7827	480
7828	481
7829	481
7830	481
7831	481
7832	482
7833	482
7834	482
7835	482
7836	483
7837	483
7838	483
7839	483
7840	484
7841	484
7842	484
7843	484
7844	485
7845	485
7846	485
7847	485
7848	486
7849	486
7850	486
7851	486
7852	487
7853	487
7854	487
7855	487
7856	488
7857	488
7858	488
7859	488
7860	489
7861	489
7862	489
7863	489
7864	490
7865	490
7866	490
7867	490
7868	491
7869	491
7870	491
7871	491
7872	492
7873	492
7874	492
7875	492
7876	493
7877	493
7878	493
7879	493
7880	494
7881	494
7882	494
7883	494
7884	495
7885	495
7886	495
7887	495
7888	496
7889	496
7890	496
7891	496
7892	497
7893	497
7894	497
7895	497
7896	498
7897	498
7898	498
7899	498
7900	499
7901	499
7902	499
7903	499
7904	500
7905	500
7906	500
7907	500
7908	501
7909	501
7910	501
7911	501
7912	502
7913	502
7914	502
7915	502
7916	503
7917	503
7918	503
7919	503
7920	468
7921	468
7922	468
7923	468
7924	469
7925	469
7926	469
7927	469
7928	470
7929	470
7930	470
7931	470
7932	471
7933	471
7934	471
7935	471
7936	472
7937	472
7938	472
7939	472
7940	473
7941	473
7942	473
7943	473
7944	474
7945	474
7946	474
7947	474
7948	475
7949	475
7950	475
7951	475
7952	476
7953	476
7954	476
7955	476
7956	477
7957	477
7958	477
7959	477
7960	478
7961	478
7962	478
7963	478
7964	479
7965	479
7966	479
7967	479
7968	480
7969	480
7970	480
7971	480
7972	481
7973	481
7974	481
7975	481
7976	482
7977	482
7978	482
7979	482
7980	483
7981	483
7982	483
7983	483
7984	484
7985	484
7986	484
7987	484
7988	485
7989	485
7990	485
7991	485
7992	486
7993	486
7994	486
7995	486
7996	487
7997	487
7998	487
7999	487
8000	488
8001	488
8002	488
8003	488
8004	489
8005	489
8006	489
8007	489
8008	490
8009	490
8010	490
8011	490
8012	491
8013	491
8014	491
8015	491
8016	492
8017	492
8018	492
8019	492
8020	493
8021	493
8022	493
8023	493
8024	494
8025	494
8026	494
8027	494
8028	495
8029	495
8030	495
8031	495
8032	496
8033	496
8034	496
8035	496
8036	497
8037	497
8038	497
8039	497
8040	498
8041	498
8042	498
8043	498
8044	499
8045	499
8046	499
8047	499
8048	500
8049	500
8050	500
8051	500
8052	501
8053	501
8054	501
8055	501
8056	502
8057	502
8058	502
8059	502
8060	503
8061	503
8062	503
8063	503
8064	504
8065	504
8066	504
8067	504
8068	505
8069	505
8070	505
8071	505
8072	506
8073	506
8074	506
8075	506
8076	507
8077	507
8078	507
8079	507
8080	508
8081	508
8082	508
8083	508
8084	509
8085	509
8086	509
8087	509
8088	510
8089	510
8090	510
8091	510
8092	511
8093	511
8094	511
8095	511
8096	512
8097	512
8098	512
8099	512
8100	513
8101	513
8102	513
8103	513
8104	514
8105	514
8106	514
8107	514
8108	515
8109	515
8110	515
8111	515
8112	516
8113	516
8114	516
8115	516
8116	517
8117	517
8118	517
8119	517
8120	518
8121	518
8122	518
8123	518
8124	519
8125	519
8126	519
8127	519
8128	520
8129	520
8130	520
8131	520
8132	521
8133	521
8134	521
8135	521
8136	522
8137	522
8138	522
8139	522
8140	523
8141	523
8142	523
8143	523
8144	524
8145	524
8146	524
8147	524
8148	525
8149	525
8150	525
8151	525
8152	526
8153	526
8154	526
8155	526
8156	527
8157	527
8158	527
8159	527
8160	528
8161	528
8162	528
8163	528
8164	529
8165	529
8166	529
8167	529
8168	530
8169	530
8170	530
8171	530
8172	531
8173	531
8174	531
8175	531
8176	532
8177	532
8178	532
8179	532
8180	533
8181	533
8182	533
8183	533
8184	534
8185	534
8186	534
8187	534
8188	535
8189	535
8190	535
8191	535
8192	536
8193	536
8194	536
8195	536
8196	537
8197	537
8198	537
8199	537
8200	538
8201	538
8202	538
8203	538
8204	539
8205	539
8206	539
8207	539
8208	504
8209	504
8210	504
8211	504
8212	505
8213	505
8214	505
8215	505
8216	506
8217	506
8218	506
8219	506
8220	507
8221	507
8222	507
8223	507
8224	508
8225	508
8226	508
8227	508
8228	509
8229	509
8230	509
8231	509
8232	510
8233	510
8234	510
8235	510
8236	511
8237	511
8238	511
8239	511
8240	512
8241	512
8242	512
8243	512
8244	513
8245	513
8246	513
8247	513
8248	514
8249	514
8250	514
8251	514
8252	515
8253	515
8254	515
8255	515
8256	516
8257	516
8258	516
8259	516
8260	517
8261	517
8262	517
8263	517
8264	518
8265	518
8266	518
8267	518
8268	519
8269	519
8270	519
8271	519
8272	520
8273	520
8274	520
8275	520
8276	521
8277	521
8278	521
8279	521
8280	522
8281	522
8282	522
8283	522
8284	523
8285	523
8286	523
8287	523
8288	524
8289	524
8290	524
8291	524
8292	525
8293	525
8294	525
8295	525
8296	526
8297	526
8298	526
8299	526
8300	527
8301	527
8302	527
8303	527
8304	528
8305	528
8306	528
8307	528
8308	529
8309	529
8310	529
8311	529
8312	530
8313	530
8314	530
8315	530
8316	531
8317	531
8318	531
8319	531
8320	532
8321	532
8322	532
8323	532
8324	533
8325	533
8326	533
8327	533
8328	534
8329	534
8330	534
8331	534
8332	535
8333	535
8334	535
8335	535
8336	536
8337	536
8338	536
8339	536
8340	537
8341	537
8342	537
8343	537
8344	538
8345	538
8346	538
8347	538
8348	539
8349	539
8350	539
8351	539
8352	504
8353	504
8354	504
8355	504
8356	505
8357	505
8358	505
8359	505
8360	506
8361	506
8362	506
8363	506
8364	507
8365	507
8366	507
8367	507
8368	508
8369	508
8370	508
8371	508
8372	509
8373	509
8374	509
8375	509
8376	510
8377	510
8378	510
8379	510
8380	511
8381	511
8382	511
8383	511
8384	512
8385	512
8386	512
8387	512
8388	513
8389	513
8390	513
8391	513
8392	514
8393	514
8394	514
8395	514
8396	515
8397	515
8398	515
8399	515
8400	516
8401	516
8402	516
8403	516
8404	517
8405	517
8406	517
8407	517
8408	518
8409	518
8410	518
8411	518
8412	519
8413	519
8414	519
8415	519
8416	520
8417	520
8418	520
8419	520
8420	521
8421	521
8422	521
8423	521
8424	522
8425	522
8426	522
8427	522
8428	523
8429	523
8430	523
8431	523
8432	524
8433	524
8434	524
8435	524
8436	525
8437	525
8438	525
8439	525
8440	526
8441	526
8442	526
8443	526
8444	527
8445	527
8446	527
8447	527
8448	528
8449	528
8450	528
8451	528
8452	529
8453	529
8454	529
8455	529
8456	530
8457	530
8458	530
8459	530
8460	531
8461	531
8462	531
8463	531
8464	532
8465	532
8466	532
8467	532
8468	533
8469	533
8470	533
8471	533
8472	534
8473	534
8474	534
8475	534
8476	535
8477	535
8478	535
8479	535
8480	536
8481	536
8482	536
8483	536
8484	537
8485	537
8486	537
8487	537
8488	538
8489	538
8490	538
8491	538
8492	539
8493	539
8494	539
8495	539
8496	504
8497	504
8498	504
8499	504
8500	505
8501	505
8502	505
8503	505
8504	506
8505	506
8506	506
8507	506
8508	507
8509	507
8510	507
8511	507
8512	508
8513	508
8514	508
8515	508
8516	509
8517	509
8518	509
8519	509
8520	510
8521	510
8522	510
8523	510
8524	511
8525	511
8526	511
8527	511
8528	512
8529	512
8530	512
8531	512
8532	513
8533	513
8534	513
8535	513
8536	514
8537	514
8538	514
8539	514
8540	515
8541	515
8542	515
8543	515
8544	516
8545	516
8546	516
8547	516
8548	517
8549	517
8550	517
8551	517
8552	518
8553	518
8554	518
8555	518
8556	519
8557	519
8558	519
8559	519
8560	520
8561	520
8562	520
8563	520
8564	521
8565	521
8566	521
8567	521
8568	522
8569	522
8570	522
8571	522
8572	523
8573	523
8574	523
8575	523
8576	524
8577	524
8578	524
8579	524
8580	525
8581	525
8582	525
8583	525
8584	526
8585	526
8586	526
8587	526
8588	527
8589	527
8590	527
8591	527
8592	528
8593	528
8594	528
8595	528
8596	529
8597	529
8598	529
8599	529
